Firm Name,Momentum_1,Long Short,Cluster Index
IEH.L^G01,-0.6201680672268908,0,0
FTC.L,-0.1876543209876542,0,0
FDBK.L,-0.1161290322580645,0,0
BALF.L,-0.1117318435754189,0,0
MKP.L^K05,-0.0784313725490196,0,0
TMH.L^L05,-0.073170731707317,0,0
HLR.L^H03,-0.073170731707317,0,0
KNK.L^G02,-0.0573770491803278,0,0
BARC.L,-0.0500863557858377,0,0
HAY.L^D04,-0.0454545454545455,0,0
BFS.L^I05,-0.032,0,0
BEEP.L^K18,-0.0319634590385455,0,0
ROD.L,-0.0285714285714285,0,0
GBGP.L,-0.0120481927710843,0,0
WNRG.L,-0.010204081632653,0,0
TND.L,0.0,0,0
TGP.L^J00,0.0,0,0
ENO.L^J08,0.0046801852718236,0,0
HSBA.L,0.0080321285140561,0,0
IKK.L^K17,0.018181818181818,0,0
TSP.L^H09,0.0394088669950738,0,0
SPS.L^D08,0.0414634183042286,0,0
SAW.L^L03,0.0481927710843372,0,0
JOVC.L^J04,0.0561797752808987,0,0
KFX.L^C15,0.0572687224669603,0,0
DRW.L^I04,0.0645161327380305,0,0
SIG.L^C16,0.0666666666666668,0,0
ELCO.L,0.0851063829787233,0,0
TCC.L^I07,0.0909090909090908,0,0
INVM.L,0.0952380952380953,0,0
HYVE.L^E23,0.1060606060606061,0,0
ABU.L^B09,0.1757188498402555,0,0
TFC.L^G10,0.1813725490196078,0,0
RAM.L^B14,0.1827956989247312,0,0
SBSC.L^I16,0.1875,0,0
JRVS.L^J14,0.2121212123162501,0,0
PORV.L,0.3267605633802817,0,0
LSC.L,0.7073170731707317,0,0
AMNX.L,-0.1631205673758867,1,1
KBT.L,-0.1521739130434779,1,1
CIV1.L^J09,-0.0886075949367088,1,1
ONEV.L^J18,-0.0833333333333333,0,1
ASA.L^K17,-0.0476190569425979,0,1
HWW.L^F01,-0.018348623853211,0,1
DAW.L^C02,0.0,0,1
HTS.L^K00,0.0,0,1
LBTY.L^H00,0.0,0,1
PPT.L^I01,0.0,0,1
ZIN.L,0.0,0,1
QRT.L,0.0193050193050192,0,1
KMR.L,0.0370370370370367,0,1
HWDN.L,0.0749999999999999,-1,1
ELH.L^J14,0.105263153926723,-1,1
BTM.L^B05,0.1886792452830188,-1,1
MWH.L^L11,-0.1249999999868621,1,2
8302q.L^I00,-0.0441988950276243,1,2
JQV.L^B12,-0.0294117647058823,1,2
CTN.L^I03,0.0185185185185186,1,2
HFEL.L,0.0202702702702701,1,2
8319q.L^L01,0.0341555977229601,0,2
GB0242437.L^K04,0.0644677661169415,0,2
TOME.L,0.1029416955019744,0,2
TEM.L,0.1077981651376149,0,2
DRSD.L^I16,0.1212121212121211,0,2
0016q.L^J08,0.1585365853658535,-1,2
2779q.L^D08,0.199501246882793,-1,2
0041q.L^J08,0.2106537530266343,-1,2
8002q.L^L01,0.2864674868189807,-1,2
0023q.L^J08,0.2982456140350877,-1,2
CDUC.L^D11,-0.0895522388059701,1,3
BOS.L^G06,-0.0278884462151394,1,3
OSL.L^H03,-0.0267379679144385,1,3
PGA.L^K01,0.0124999999999999,0,3
SMDS.L,0.0223642172523959,0,3
SCPA.L^D21,0.0590405904059041,0,3
C1Y.L,0.1292775665399239,-1,3
DPLM.L,0.1830985915492957,-1,3
MCO.L^H01,0.2164948453608246,-1,3
EDG.L^G05,-0.0476190476190475,1,4
ECP.L^G04,-0.0462427745664739,1,4
MPE.L,-0.0296296296296296,1,4
ASHL.L^L00,-0.028673835125448,1,4
AGA.L^I15,-0.0031813357676565,1,4
ATEX.L^H00,0.0257352941176469,0,4
PTTD.L,0.0421052631578946,0,4
MBC.L^J15,0.0490358121660154,0,4
FEML.L,0.0621118012422359,0,4
GB0396259.L^D02,0.0637319316688567,-1,4
SXS.L,0.0923076923076922,-1,4
EXR.L^G08,0.0995962314939433,-1,4
BGL.L^C02,0.1123595505617978,-1,4
TLA.L^I01,0.1170568561872908,-1,4
5713q.L^J08,0.1231638418079095,1,5
5714q.L^L01,0.1257861635220125,0,5
RGO.L^H00,0.171875,-1,5
FRTH.L^D02,-0.2105263157894736,1,6
SNXS.L,-0.032258064516129,0,6
DLAR.L,0.0100574712643672,0,6
HJS.L^H01,0.0127659574468084,0,6
ABD.L,0.0388059701492538,0,6
GVA.L^L01,0.045045045045045,0,6
SOST.L,0.0468227424749163,0,6
0069q.L^J08,0.0845921450151057,0,6
IAT.L,0.0999999999999998,0,6
CPRC.L^A20,0.1096774193548386,0,6
9700q.L^J01,0.1132917038358607,0,6
8001q.L^J08,0.2376681614349776,-1,6
SWP.L^K16,0.0,1,7
CUG.L^G00,0.0126582278481013,1,7
SHI.L,0.0351648351648354,1,7
BRWM.L,0.0422077922077921,1,7
VSVS.L,0.063231850117096,0,7
ANII.L,0.0804195804195804,0,7
CYNL.L,0.0938775510204081,0,7
7201q.L^J08,0.0982867448151487,0,7
EBI.L^E01,0.1,0,7
ANTO.L,0.102409638554217,-1,7
AEE.L^C03,0.1050583657587549,-1,7
MEM.L^J05,0.1367521367521367,-1,7
BRLA.L,0.1725146198830407,-1,7
WNDR.L^C07,-0.0793650793650794,1,8
VCTX.L,-0.064516129032258,1,8
NEWM.L^K09,-0.0466321303726262,1,8
BLEYb.L^D06,0.0,1,8
HTJ.L^G00,0.0,1,8
8801q.L^J08,0.0133333333333334,0,8
WSE.L^C09,0.0188679245283018,0,8
MGB.L^I06,0.0475059382422802,0,8
JUSC.L,0.0634408602150538,0,8
BULM.L^G03,0.0666666666666666,0,8
TET.L,0.1019736842105263,0,8
EMI.L^I07,0.1165845648604269,-1,8
BMO.L^K00,0.1233480176211454,-1,8
5201q.L^J08,0.1676384839650146,-1,8
CKN.L,0.1717171717171717,-1,8
4902q.L^L01,0.223389355742297,-1,8
PACC.L^C16,-0.1176470588235294,1,9
SWJ.L^J15,-0.0664780763790664,1,9
VIDV.L,-0.0646153846153846,0,9
SCTN.L^D08,-0.04,0,9
HRN.L,-0.0061162079510701,0,9
LPK.L^K05,0.0,0,9
UVT.L^C05,0.0,0,9
PRF.L^B06,0.0157480314960629,0,9
9503q.L^J08,0.0254191454840453,0,9
LNGOp.L^L06,0.0449438202247192,0,9
HLMA.L,0.0684210526315789,0,9
REL.L,0.2519596864501681,-1,9
SLU.L^J00,0.2745762711864405,-1,9
GLL.L^G02,-0.0759493670886075,1,10
BLND.L,-0.056470588235294,1,10
GB0322629.L^D02,-0.0249433106575964,1,10
GB0322618.L^D02,-0.0240818885894893,1,10
TW.L,0.0,1,10
NMCN.L^J21,0.063157894736842,0,10
BWY.L,0.1100196463654223,-1,10
REDD.L,0.1408450704225352,-1,10
AWG.L^L06,0.1612612612530251,-1,10
OCN.L,0.1677419354838709,-1,10
BKP.L^B01,0.2924528301886793,-1,10
AYM.L,-0.125,1,11
HTG.L,-0.0143369175627241,1,11
WFH.L^G00,0.0,0,11
NAR.L,0.0123456790123457,0,11
RKT.L,0.0330123796423658,0,11
ABF.L,0.0377890580936266,0,11
