Firm Name,Momentum_1,Long Short,Cluster Index
BSDB.L^F21,-0.4578313253012048,0,0
ETE.L^K02,-0.4093959778818159,0,0
TSP.L^H09,-0.4044117647058823,0,0
BZT.L,-0.3599999999999999,0,0
CAX.L^C07,-0.3116883116883117,0,0
ADN.L^H17,-0.2877323420074349,0,0
NTY.L^J10,-0.2678571428571429,0,0
GB0248383.L^G04,-0.2663043478260869,0,0
XEN.L^I05,-0.2651933701657458,0,0
EUA.L,-0.2459016393442623,0,0
CTB.L^E01,-0.2289156626506023,0,0
PHB.L^H02,-0.2133333333333333,0,0
TOME.L,-0.1999999999999999,0,0
REC.L^H02,-0.1999999999999999,0,0
LVCG.L,-0.1865284974093263,0,0
BVF.L^B03,-0.1818181818181817,0,0
TMW.L^K12,-0.161718752034733,0,0
GHT.L,-0.1607142857142857,0,0
0142q.L^J08,-0.1515151515151515,0,0
VER.L^J18,-0.1491228069950696,0,0
DBM.L^I01,-0.1490683229813664,0,0
QSP.L^H02,-0.1489361702127659,0,0
RDGC.L^A22,-0.1470588235294118,0,0
WOC.L^I06,-0.1428571428571429,0,0
ELCO.L,-0.140625,0,0
ENDN.L^H08,-0.1391304347826086,0,0
BPP.L^H09,-0.1380434782608696,0,0
XPG.L^J08,-0.1379310344827586,0,0
NAR.L,-0.1270491803278688,0,0
BFG.L^K06,-0.125,0,0
6770q.L^J08,-0.1249537892791127,0,0
CGR.L^D07,-0.1142857142857143,0,0
ERSI.L^A02,-0.1129032258064516,0,0
KFX.L^C15,-0.0999999999999999,0,0
EJV.L^B04,-0.0967741935483871,0,0
AUSC.L,-0.0955056179775281,0,0
CFE.L^L09,-0.0952380953448261,0,0
RETV.L^K08,-0.0919540229885057,0,0
ESCT.L,-0.0918220946915351,0,0
RTK.L^L02,-0.0869125821121779,0,0
ACRM.L,-0.0851063829787234,0,0
PSQP.L^A12,-0.0804597701149425,0,0
DXNS.L^H14,-0.0787037049585855,0,0
BFSi.L^I05,-0.0779220779220779,0,0
FDBK.L,-0.0779220779220779,0,0
PRC.L^L05,-0.0776392703211099,0,0
MCB.L,-0.0769230769230769,0,0
REF.L^H09,-0.0735294117647058,0,0
BRSD.L,-0.0714285714285714,0,0
