Firm Name,Momentum_1,Long Short,Cluster Index
MORT.L^H19,-0.4269662921348315,0,0
EQTE.L,-0.3559322033898305,0,0
COGC.L,-0.3238993710691824,0,0
CRU.L,-0.2788461538461538,0,0
BONB.L^H19,-0.2578125,0,0
NSCI.L,-0.2323943661971831,0,0
EDLE.L,-0.2264150943396226,0,0
TSTRE.L^L20,-0.2222222222222222,0,0
HAIK.L^C18,-0.2222222222222222,0,0
PREM.L,-0.2181818181818182,0,0
PHEG.L,-0.2148148148148148,0,0
ESOE.L,-0.2119047619047619,0,0
CTEA.L,-0.2098765432098766,0,0
EOG.L,-0.2062043795620439,0,0
LOGP.L,-0.1923076923076923,0,0
SYS1.L,-0.1921052631578947,0,0
WSBN.L,-0.1904761904761904,0,0
BGO.L,-0.1809145129224652,0,0
BANKI.L,-0.1698113207547169,0,0
JLP.L,-0.1589403973509934,0,0
GRL.L,-0.1511627906976743,0,0
PXSP.L,-0.15,0,0
SORA.L,-0.147887323943662,0,0
HOCM.L,-0.1357414448669202,0,0
ADME.L,-0.1333333333333333,0,0
RHL.L^G19,-0.131578947368421,0,0
HERS.L^H19,-0.129032258064516,0,0
QQ.L,-0.1233988044406488,0,0
SDY.L,-0.1225806451612903,0,0
POLYP.L,-0.1203382480485689,0,0
LMI.L^F19,-0.118562874251497,0,0
ABAA.L^E18,-0.1166666666666667,0,0
ACHC.L^G18,-0.1153846153846154,0,0
AMAMP.L^A20,-0.111111111111111,0,0
SDRY.L,-0.1080808080808081,0,0
FDSA.L^I18,-0.10546875,0,0
ECK.L,-0.1043956043956043,0,0
ASH.L^L20,-0.0999999999999999,0,0
PGRP.L^I22,-0.0983606557377049,0,0
INCH.L,-0.0982986767485822,0,0
CMH.L,-0.0961538461538461,0,0
PETA.L,-0.0930232558139535,0,0
JNEO.L,-0.0899653979238754,0,0
PERE.L^G23,-0.086206896551724,0,0
ASCR.L,-0.086206896551724,0,0
ACAA.L^I19,-0.0832922621981271,0,0
FCRM.L,-0.0821705426356589,0,0
HCM.L,-0.0799289520426287,0,0
CNSP.L,-0.0784313725490196,0,0
KIBO.L,-0.0769230769230767,0,0
GCM.L,-0.0729613733905579,0,0
MTL.L,-0.0714285714285714,0,0
SOLI.L,-0.071111111111111,0,0
SNXS.L,-0.0697674418604651,0,0
SRC.L,-0.0671296296296297,0,0
KRS.L,-0.0666666666666667,0,0
WEBH.L,-0.0666666666666666,0,0
BIRD.L,-0.0625,0,0
AUG.L^J21,-0.0620689655172413,0,0
FRES.L,-0.0599303135888501,0,0
CLON.L,-0.056338028169014,0,0
FUM.L,-0.0514705882352939,0,0
ESUR.L^L18,-0.0507533711846706,0,0
