Firm Name,Momentum_1,Long Short,Cluster Index
RLEO.L^B18,-0.5192307692307693,0,0
SMRTS.L,-0.2934131736526947,0,0
SXX.L^C20,-0.2725926163693347,0,0
RRR.L,-0.203125,0,0
VIPE.L^G18,-0.1971830985915492,0,0
NSN.L^D15,-0.1623931623931623,0,0
CCL.L,-0.1460998761865456,0,0
SOLG.L,-0.1456790123456791,0,0
MUBL.L^F19,-0.144927536231884,0,0
BGO.L,-0.1298342541436464,0,0
BZT.L,-0.1139240506329114,0,0
GRPHG.L^C18,-0.1050847457627118,0,0
HARL.L,-0.0873786407766991,0,0
CAPC.L^J15,-0.0865384615384615,0,0
ZOLq.L^B22,-0.0829493087557603,0,0
LPA.L,-0.0785714285714286,0,0
TRT.L,-0.0769230769230768,0,0
A7L.L,-0.0746753246753246,0,0
TRC.L^C18,-0.0588234751557509,0,0
INVP.L,-0.0566127497621312,0,0
TET.L,-0.0396825396825396,0,0
BOTB.L,-0.0392156862745095,0,0
KEFI.L,-0.0363636363636363,0,0
OMG1.L,-0.0317460317460318,0,0
BP.L,-0.0294018628661205,0,0
QRT.L,-0.0184615384615384,0,0
STMG.L,-0.0181818181818181,0,0
AMYT.L^A22,-0.0137931034482758,0,0
AFEN.L,-0.0118343195266271,0,0
PVCS.L^I20,-0.0116279053765082,0,0
0E5V.L^K19,-0.006371681294609,0,0
NEPI.L^J16,-0.0043478260869566,0,0
NBE.L^F16,0.0,0,0
VLE.L,0.0,0,0
0E1A.L^L16,0.0,0,0
BWOB.L^J21,0.0,0,0
AADV.L,0.0,0,0
MTVW.L,0.0,0,0
IGVI.L,0.0,0,0
MVCT.L,0.0,0,0
0N7O.L^K20,0.0,0,0
SAR.L,0.0,0,0
UCP.L^E16,0.0,0,0
0FH1.L^K18,0.0,0,0
LKOH.L^F22,0.0,0,0
PCGB.L^L15,0.0,0,0
NHYN.L^K17,0.0,0,0
KWG.L,0.0,0,0
GHE.L,0.0031496062992126,0,0
STAN.L,0.0061538461538459,0,0
NANON.L,0.0088495575221239,0,0
AZN.L,0.0091123330714846,0,0
BKIRx.L,0.011111111111111,0,0
DATA.L,0.0114942528735633,0,0
AATG.L,0.0129870129870128,0,0
WHI.L,0.0136986301369863,0,0
0MOP.L^G19,0.0162999239445034,0,0
GACC_p.L,0.0165975103734439,0,0
NRRT.L,0.0191489361702128,0,0
