Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,-145.02285541796405,0,0
QBTQ.L,-0.3199999999999999,0,0
HID.L,-0.1860465116279069,0,0
SLN.L^K21,-0.1845238096864043,0,0
PXEN.L,-0.1764705882352941,0,0
TOME.L,-0.1578947368421053,0,0
WETI.L^I18,-0.1445782938865299,0,0
BILN.L,-0.140625,0,0
PARPR.L^I14,-0.0729166666666666,0,0
WLF.L^H14,-0.0707070707070707,0,0
ARTA.L^J18,-0.0660377358490565,0,0
DQ5.L^A21,-0.0620689655172413,0,0
PDL.L,-0.0567260940032414,0,0
COCRG.L^A13,-0.0345132743362831,0,0
RNO.L,-0.0265957446808511,0,0
AMER.L^A20,-0.0192307692307692,0,0
CEY.L,-0.0042016806722688,0,0
PCFlp.L^I13,0.0,0,0
0330q.L^J08,0.0157058214991065,0,0
GMRG.L,0.0463576158940397,0,0
TRDS.L^C08,0.0672619047619047,0,0
GSD.L^L09,0.0923535253227407,0,0
LDSG.L,0.1304347826086955,0,0
SWP.L^K16,0.2689075381681858,0,0
KEMK.L^J18,-0.14,1,1
PCF.L^L22,-0.1363636363636364,1,1
TFC.L^G10,-0.1336898395721925,1,1
AVCT.L,-0.1111111111111109,1,1
SBSC.L^I16,-0.0775,0,1
TEP.L,-0.0185430463576158,-1,1
COEG.L^I10,-0.0158730158730159,-1,1
CTID.L,0.0,-1,1
FRSS.L^I10,0.0,-1,1
MPAC.L,-0.1052631578947368,1,2
NGRP.L^I18,-0.0769230769230768,0,2
STGC.L^E12,-0.0176991150442478,0,2
BSGL.L^G09,0.0,0,2
LSC.L,0.0,0,2
MFW.L^J14,0.0,0,2
NDCM.L^C14,0.0,0,2
PECO.L^E16,0.0203045685279188,0,2
TXH.L^J20,0.0376940080716452,0,2
NWMS.L,0.3148148148148149,-1,2
WFC.L^F11,-0.2181818181818181,1,3
AAT.L^K12,-0.0968586349935568,1,3
PFP.L,-0.0757575757575758,1,3
SIXH.L,-0.0738916256157635,1,3
HWDN.L,-0.0645994832041343,0,3
OCLR.L^B10,-0.0645161290322581,0,3
ASA.L^K17,-0.0393258480172676,0,3
HARV.L^L18,-0.036036036036036,0,3
CYHU.L^A10,-0.0303030303030302,0,3
NOEN.L^A10,-0.018018018018018,0,3
AVON.L,-0.0121580547112462,0,3
ATIA.L^H15,0.0,0,3
FULB.L^G10,0.0,0,3
ISD.L^E08,0.0,-1,3
LGM.L^J08,0.0,-1,3
TRFT.L,0.0038461538461538,-1,3
ANSY.L,0.0287769784172664,-1,3
ENDN.L^H08,-0.1479289940828402,1,4
CURM.L^C09,-0.0799999999999999,0,4
ABCR.L^J14,-0.05,0,4
CEPS.L,-0.0267857142857143,0,4
HCL.L^I08,-0.0192307692307692,0,4
HTH.L^J10,-0.0082644628099173,0,4
BBB.L^J14,0.0,0,4
ELH.L^J14,0.0,0,4
GKLL.L^J14,0.0,0,4
ALEAG.L^L10,0.0169050715214564,0,4
TGM.L^B08,0.2769230769230768,-1,4
CHS.L^B11,-0.2168439879372359,1,5
TTLS.L^G10,-0.1896551724137931,1,5
BEH.L^G09,-0.1250000000000001,1,5
EUA.L,-0.1034482758620689,0,5
ALAP.L^E08,-0.097560975609756,0,5
MRML.L^G13,-0.0869565217391304,0,5
TETH.L^K17,-0.0749999999999999,0,5
ONEV.L^J18,-0.0718954248366012,0,5
TLY.L,-0.0714285714285714,0,5
BEK.L^G11,-0.070631970260223,0,5
FUTR.L,-0.0652173913043479,0,5
TSP.L^H09,-0.057315233785822,0,5
TINP.L^G08,-0.043859649122807,0,5
IMED.L^E11,-0.0246913580246913,0,5
TOU.L^L11,-0.0232558139534884,0,5
FTV.L,-0.0099009900990099,0,5
DOR.L^C16,0.0,0,5
DSN.L^K15,0.0,0,5
ESOE.L,0.0,0,5
N4P.L,0.0,0,5
SPGR.L^J09,0.0264550264550265,-1,5
ITO.L^B08,0.0406504065040651,-1,5
PRM.L,0.1956521739130432,-1,5
GCOC.L^I14,-0.1428571430483133,1,6
PGD.L^G19,-0.1206896543536908,1,6
EXP.L^B09,-0.0703517587939698,1,6
NAR.L,-0.0703125,1,6
MIG6.L^L19,-0.0377358490566037,1,6
KCT.L,-0.032,0,6
HGM.L^K20,-0.0260336906584992,0,6
CDS.L^F10,-0.025,0,6
OXF2.L,-0.0232558139534884,0,6
AFE.L^B15,-0.0232557429977575,0,6
OBC.L,-0.0178571428571429,0,6
CIHL.L^K21,0.032258064516129,0,6
FTC.L,0.0374639769452451,0,6
DWN.L^I11,0.1009615384615385,-1,6
CHIS.L^B14,0.1025641025641026,-1,6
ITL.L^K10,0.1346153846153845,-1,6
OXS.L^B16,0.2097902097902098,-1,6
XPT.L^D10,0.2606382978723405,-1,6
IRONI.L,-0.125,1,7
FJV.L,-0.0823529411764705,0,7
MAO.L^B09,-0.0761904761904761,0,7
JSGI.L,-0.0688405797101447,0,7
BGS.L,-0.046875,0,7
AJG.L,-0.0396964389959136,0,7
JFJ.L,-0.0395913154533844,0,7
SHDP.L^J10,-0.0352941176470588,0,7
POTL.L^C09,-0.0303030303030302,0,7
WHM.L^D08,-0.0051880674448767,0,7
AET.L,0.0,0,7
AMBL.L^L09,0.0,0,7
WNRG.L,0.0,0,7
CHR.L^E08,0.018181818181818,0,7
GBGP.L,0.0652173913043479,0,7
NSB.L^B08,0.5957446808510638,-1,7
CLSH.L,-0.1536458333333334,1,8
VTS.L^G10,-0.1503496503496503,1,8
HAVE.L^H18,-0.1409090909090908,1,8
IQAI.L,-0.139941690962099,1,8
BB.L^I08,-0.0945945945945946,1,8
TPK.L,-0.091320754716981,0,8
RDW.L,-0.0873515024458425,0,8
EXPN.L,-0.068075117370892,0,8
IPM.L^I11,-0.0673453406421299,0,8
GRI.L,-0.0645161290322581,0,8
BXTN.L^H09,-0.0545308740978348,0,8
PILM.L^D14,-0.0459770114942529,0,8
ASCIA.L,-0.021108179419525,0,8
STYL.L^C09,-0.0104166666666666,0,8
IPT.L^D13,0.0114942528735633,0,8
DGT.L^H09,0.0172413793103447,0,8
REDD.L,0.0563186813186813,-1,8
SGRO.L,0.0645526613816536,-1,8
INME.L^H19,0.0995370569177844,-1,8
OXB.L,0.146067415730337,-1,8
UAI.L^L21,0.2192118222836603,-1,8
CAL.L,-0.2597583643122677,1,9
WNER.L^H13,-0.171264367816092,1,9
ALLL.L^J08,-0.1031141868512111,0,9
BRPI.L^H16,-0.0896980461811722,0,9
WNS.L^G09,-0.0636942675159235,0,9
INTI.L^H09,-0.0579710144927536,0,9
TPT.L,0.0236220472440944,-1,9
MKLW.L^F19,0.2132024977698483,-1,9
ACEX.L^K10,-0.2134502923976607,0,10
RTO.L,-0.1858585858585858,1,11
HOR.L^G08,-0.0808510638297872,1,11
BSC.L,-0.0625,1,11
GDYO.L^H08,-0.0498442367601246,0,11
NTHV.L,-0.0422535211267607,0,11
AAVC.L,-0.0420560747663549,0,11
HYNS.L^D20,-0.0161290322580645,0,11
OXIG.L,-0.0149253731343284,0,11
BREls.L^A09,0.0,0,11
JDG.L,0.0,0,11
ROD.L,0.0,0,11
IPEI.L^E21,0.0026178063366226,0,11
AMATA.L,0.0132450331125826,0,11
PALC.L^K12,0.0370370370370369,-1,11
TNS.L^K08,0.0440251572327043,-1,11
6770q.L^J08,0.1367521367521367,-1,11
MSLH.L,-0.1484098939929328,1,12
HIF.L^L09,-0.0851063829787234,1,12
CTO.L,-0.0769230769230768,1,12
PORV.L,-0.0614035087719297,1,12
AZN.L,-0.0558464223385689,1,12
KFX.L^C15,-0.0450819672131147,0,12
ERM.L^K22,-0.0410256410256409,0,12
HRI.L,-0.0295489891135303,0,12
NWB_pa.L,-0.0231660231660231,0,12
PPROV.L^B12,-0.0161290322580645,0,12
LITH.L^J14,-0.0096153846153845,0,12
GACC_p.L,-0.0059760956175298,0,12
BWS_p.L,0.0,0,12
HWC.L,0.0,-1,12
PVN.L,0.0,-1,12
HSBA.L,0.0249543517954959,-1,12
PRCS.L^L08,0.0412844036697248,-1,12
MACF.L,0.0438596491228069,-1,12
CENV.L^H08,-0.1698113207547169,1,13
JQV.L^B12,-0.1320754716981131,1,13
TSTT.L,-0.0909090909090908,1,13
DMGOa.L^A22,-0.0902014652345659,1,13
PMG.L,-0.0888888888888889,0,13
EAV.L^A08,-0.0606060606060605,0,13
SNXS.L,-0.0535331905781584,0,13
GB3304011.L^H16,-0.0479591836734694,0,13
NWG.L,-0.0425876010781669,0,13
KCOM.L^H19,-0.0358744394618834,0,13
VLE.L,-0.0350877192982456,0,13
CBRS.L^F08,-0.0344827586206896,0,13
KAY.L,-0.032258064516129,0,13
NWKI.L^D15,-0.0161290322580645,0,13
SUS.L,-0.0114942528735632,0,13
BLN.L^G08,0.0,0,13
HRLM.L^J09,0.0,0,13
MOLM.L^L13,0.0,0,13
SDMS.L^D18,0.0084033528484959,0,13
3382q.L^J08,0.0423280423280423,-1,13
CCL.L,0.0531561461794019,-1,13
6857q.L^J08,0.0737268582036312,-1,13
CGNR.L,0.2173913043478261,-1,13
TYM.L,-0.2424242424242424,0,14
STTU.L^H14,-0.327354260089686,1,15
IOMG.L,-0.1956521739130434,1,15
CRCRE.L^L16,-0.1452513966480446,1,15
DXNS.L^H14,-0.1270888241536687,1,15
WSE.L^C09,-0.125,1,15
TTG.L,-0.1015936254980079,1,15
OPD.L^G10,-0.1004784688995215,0,15
IVS.L^L09,-0.0999999999999999,0,15
GFTU_u.L,-0.0756938603868798,0,15
BDEV.L,-0.0287846481876333,0,15
CLVE.L^F09,-0.0169491525423728,0,15
DIAL.L,-0.0096711798839458,0,15
TW.L,0.0074349442379184,0,15
COSG.L,0.0188679245283018,0,15
ABBY.L^D21,0.0266990291262136,0,15
DVO.L^D23,0.0514285714285713,-1,15
TYMN.L,0.1088235294117645,-1,15
XPP.L,0.153225806451613,-1,15
SSY.L^L19,0.1858974358974359,-1,15
AIE.L^H15,0.2045454494031213,-1,15
FLO.L^H08,0.2087912087912087,-1,15
EKF.L,-0.3793103448275863,1,16
MRIT.L,-0.2972972972972972,1,16
PIRI.L,-0.2803738317757009,1,16
AZM.L^J09,-0.2483660130718954,1,16
SLPT.L^B09,-0.1999999999999999,1,16
KGF.L,-0.0802274162981679,0,16
WLG.L^J16,-0.0628683690766195,0,16
CBF.L^C10,0.0,0,16
ECK.L,0.0,0,16
GRH.L^L10,0.0,0,16
NES.L^J08,0.0,0,16
AFN.L,0.0219780219780221,0,16
RCH.L,0.0242468772961059,0,16
AR.L^K13,0.0348837209302326,0,16
