Firm Name,Momentum_1,Long Short,Cluster Index
UKOGa.L,-0.2576271186440678,0,0
CSFG.L^B19,-0.1176470588235294,0,0
PGRP.L^I22,-0.1147540983606557,0,0
B90.L,-0.1081081081081081,0,0
MBLT.L,-0.0985915492957746,0,0
LND.L,-0.074074074074074,0,0
INDII.L,-0.0736196319018405,0,0
VRP.L^J20,-0.0535714285714286,0,0
MPAC.L,-0.0524590163934426,0,0
TRBG.L,-0.0060606060606061,0,0
OXB.L,-0.0053821313240043,0,0
URU.L,0.0,0,0
SGNS.L^F23,0.0,0,0
PANR.L,0.0291262135922329,0,0
HOCM.L,0.0342222222222223,0,0
AYM.L,0.04,0,0
VED.L^J18,0.0512820512820513,0,0
COGC.L,0.0885245901639344,0,0
DCD.L^F22,0.0952380952380953,0,0
CPPG.L,0.0978260869565217,0,0
WBS_p.L,0.1184834123222748,0,0
TKM8.L,0.3515151515151515,0,0
DO1Bc.L^F18,0.0,0,1
DP3E.L^G18,0.0,0,1
CNKS.L,-0.1330472103004292,1,2
SAL.L,-0.072463768115942,1,2
ESNT.L,-0.0432432432432432,0,2
BRMS.L,-0.036111111111111,0,2
0KJ3.L^D19,0.0,0,2
SGRS.L^K19,0.0,0,2
WSL.L,0.0,0,2
LMS.L,0.0053908355795149,0,2
BRSD.L,0.0112359550561798,0,2
SPA.L,0.0344827586206897,0,2
GATC.L,0.0358890701468188,0,2
JNEO.L,0.0416666666666667,0,2
LRD.L^G18,0.1241379310344827,-1,2
GRAG.L,0.2054794520547944,-1,2
MKS.L,-0.0669693530079454,1,3
GIF.L,-0.0425531914893616,1,3
0NJK.L^K19,-0.0398056693160981,1,3
BAB.L,-0.0379975874547647,1,3
PPS.L,-0.037037037037037,1,3
RDI.L^E21,-0.0346880662697386,0,3
RGP.L,-0.0344827586206897,0,3
NAR.L,-0.0256410256410256,0,3
RBSN.L,-0.02,0,3
LSL.L,-0.0082730093071354,0,3
0J7F.L^I21,0.0,0,3
DP2F.L^C21,0.0,0,3
HYG.L,0.0,0,3
MASAM.L^B18,0.0,0,3
MIX.L,0.0,0,3
OCV3.L^I18,0.0,0,3
OCV4.L^I18,0.0,0,3
WINKM.L,0.0095238095238097,0,3
TALK.L^C21,0.0156769596199526,0,3
SHCS.L,0.0194063926940637,0,3
MAB.L,0.0204482894219424,0,3
0LO8.L^K22,0.0255090541499729,0,3
TPK.L,0.0513176144244105,-1,3
IPO.L,0.0554371002132196,-1,3
DMGOa.L^A22,0.0708661422793111,-1,3
WEN.L,0.0865384615384614,-1,3
AFEN.L,0.2072072072072073,-1,3
LAM.L^J22,-0.1559888579387186,1,4
SEVL.L^G18,-0.0666666666666666,0,4
DMTR.L^A23,0.0,0,4
VRS.L,0.5188679245283019,-1,4
CLCO.L,-0.1794871794871795,1,5
CNA.L,-0.1409326424870466,1,5
RGO.L,-0.1111111111111111,0,5
CYAN.L,-0.0847457627118644,0,5
ORR.L,-0.0754716981132074,0,5
TAVI.L,-0.0695652173913043,0,5
UJO.L,-0.0689655172413793,0,5
SYS.L,-0.0532544378698225,0,5
ANIC.L,-0.0476190476190476,0,5
EGRE.L,-0.0454545454545453,0,5
ALTNA.L,-0.0377358490566037,0,5
GCC.L,-0.0180623973727421,0,5
LAS.L,-0.0124999999999998,0,5
0N6Y.L^K19,-0.0032402689103281,0,5
0M2P.L^I19,0.0,0,5
AEO.L,0.0,0,5
DP2Fx.L^C21,0.0,0,5
MTL.L,0.0,0,5
OXT.L^G22,0.0,0,5
EEUP.L^D18,0.0063694267515923,0,5
SIMI.L^D22,0.0285714285714284,0,5
AGGK.L^H21,0.0597183098591549,0,5
PSON.L,0.1456468673718469,0,5
GDWN.L,0.1839080459770115,0,5
M2Z.L,0.72,-1,5
ASH.L^L20,0.7872340425531914,-1,5
DELT.L,-0.0389610389610389,1,6
GTC.L,-0.0384615384615384,0,6
FUM.L,0.191919191919192,-1,6
PVGP.L^I20,-0.1479289940828402,1,7
PDL.L,-0.0884955752212389,1,7
ACAA.L^I19,-0.0618556701030927,0,7
TELT.L^I21,-0.0142045454545454,0,7
B4S.L^E20,0.0,0,7
FDI.L^C20,0.0897435744151327,-1,7
QRT.L,0.1372549019607842,-1,7
TNT.L,-0.3199999999999999,1,8
EUA.L,-0.2666666666666666,0,8
LXB.L^E19,-0.2212390783936317,0,8
TPT.L,-0.1019736842105263,0,8
BT.L,-0.0799929366060391,0,8
INTUP.L^G20,-0.0794816414686825,0,8
