Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.4178571428571428,0,0
FUTR.L,-0.2442528735632184,0,0
BZT.L,-0.1904761904761904,0,0
LVCG.L,-0.1818181818181817,0,0
MMG.L^L09,-0.1661631419939576,0,0
IWG.L,-0.1543340380549682,0,0
FSG.L^B11,-0.14,0,0
IOMG.L,-0.1079999999999999,0,0
DSL.L^E08,-0.0341880341880341,0,0
NRI.L^L18,-0.0299539136056312,0,0
ATKW.L^G17,-0.0021739130434782,0,0
MEM.L^J05,0.0,0,0
COML.L^J07,0.0,0,0
CIHL.L^K21,0.0076335877862594,0,0
CIU.L^J17,0.0108303249097472,0,0
WOC.L^I06,0.0132450331125828,0,0
BOOT.L,0.0171673819742488,0,0
IIR.L^J08,0.02,0,0
IGRI.L,0.0248917748917749,0,0
CURY.L,0.0397350993377483,0,0
BLEY.L^B19,0.0769230769230768,0,0
MEGR.L^E08,-0.261904761904762,1,1
ITK.L^H10,-0.1296296296296296,1,1
FRM.L^A17,-0.078125,1,1
GHE.L,-0.0580645161290322,0,1
WAGN.L^C09,-0.0369393139841688,0,1
IVS.L^L09,-0.0263157894736841,0,1
CITY.L^A23,-0.0162601626016258,0,1
DDT.L^L10,0.0,0,1
VLX.L,0.0,0,1
SVC.L^L07,0.0035211267605634,0,1
HOT.L^K05,0.0253164556962024,0,1
SHRS.L,0.0573012939001849,0,1
SDG.L,0.0655737704918033,0,1
ALVGq.L^K07,0.0755887745028909,0,1
GSD.L^L09,0.084375,-1,1
GHI.L^A07,0.1287128712871286,-1,1
PAM.L^J07,0.2666666666666666,-1,1
ANGM.L^G13,-0.1910112359550562,1,2
NWMS.L,-0.1780821917808219,1,2
OPSS.L^L15,-0.0740740731543174,1,2
HAYS.L,-0.0737240075614366,0,2
LOK.L,-0.0238095238095238,0,2
SMON.L^H07,-0.0091743119266054,0,2
SHP.L^A19,-0.0079079798705966,0,2
ARK.L^J09,0.0,0,2
MGB.L^I06,0.0,0,2
CAT.L^G06,0.0040705563093623,0,2
IOV.L^A07,0.0098039215686274,0,2
LYOEq.L^K07,0.0173745823365276,0,2
IRV.L^C19,0.0186647502527019,0,2
SCA.L^E08,0.0289855072463767,0,2
JET2.L,0.0300751879699248,0,2
RWI.L,0.0320121951219514,0,2
JGG.L^F06,0.0353697749196142,0,2
AMFW.L^J17,0.0458515283842795,0,2
AGGK.L^H21,0.0533333318655182,0,2
ISG.L^C16,0.1438515081206497,-1,2
MGTCi.L^D07,0.146341463414634,-1,2
BRAM.L^B17,0.253822629969419,-1,2
SISGM.L^H21,-0.1777777777777778,1,3
KBCAT.L^D16,-0.1308411214953271,1,3
BWNG.L,-0.1276901004304161,1,3
TSP.L^H09,-0.0581395348837209,1,3
HTM.L^A06,-0.0298507462686566,0,3
NBLI.L^K13,-0.0236220472440944,0,3
AMBL.L^L09,0.0,0,3
POTL.L^C09,0.0,0,3
EZJ.L,0.0110169491525424,0,3
UVS.L^F07,0.0162601626016261,0,3
BCV.L^E07,0.0724637681159421,0,3
IPX.L,0.1200000000000001,-1,3
REGI.L^F09,0.1208791208791209,-1,3
PLW.L^E10,0.1568627450980393,-1,3
IVL.L^B06,0.2804878048780488,-1,3
SRTS.L^J07,-0.1025641025641025,1,4
DGT.L^H09,-0.0952380952380952,1,4
IQE.L,-0.0714285714285714,1,4
WSI.L^B12,-0.0625,1,4
HRR.L^L06,-0.0161290322580645,0,4
LID.L^A21,-0.0109890109890109,0,4
SPT.L,-0.0047169811320754,0,4
SAGE.L^H08,0.0212765957446807,0,4
SAGS.L,0.0212765957446807,0,4
ARM.L^I16,0.0373626373626374,-1,4
TNO.L^J13,0.0518518518518518,-1,4
CHIS.L^B14,0.0625,-1,4
D4T4.L,0.0740740740740739,-1,4
PAAC_u.L^H07,-0.0270270270270269,0,5
PAACi.L^H07,-0.0270270270270269,0,5
QBTQ.L,-0.2888888888888888,1,6
AMER.L^A20,0.01875,0,6
TAN.L,0.0657894736842104,-1,6
ECK.L,-0.189873417721519,1,7
GTG.L^K06,-0.1736111111111111,1,7
JQV.L^B12,-0.1052631578947368,1,7
TEP.L,-0.0888529886914378,1,7
SPGR.L^J09,-0.0804597701149425,1,7
CSLT.L^B13,-0.0747330841390845,0,7
WDSW.L^F06,-0.0653061224489796,0,7
PRER.L^D10,-0.0470615928715781,0,7
RST.L^L06,-0.0303571428571428,0,7
HDU.L^G12,-0.0144578313253013,0,7
0330q.L^J08,0.0,0,7
6770q.L^J08,0.0,-1,7
RFGR.L,0.0,-1,7
RNO.L,0.017094017094017,-1,7
TLY.L,0.0526315789473685,-1,7
AICS.L^F12,0.063157894736842,-1,7
