Firm Name,Momentum_1,Long Short,Cluster Index
SCA.L^E08,-0.5194805194805194,0,0
AMNX.L,-0.3203883495145632,0,0
CITY.L^A23,-0.12751677852349,0,0
ACU.L^F15,-0.0916666666666666,0,0
SRXR.L^L16,-0.0681818181818182,0,0
EMEN.L^J09,-0.0640394088669951,0,0
OMG1.L,-0.0526315789473685,0,0
TCN.L^I21,-0.0476190664315049,0,0
ACEX.L^K10,-0.0396103896103896,0,0
PLTT.L^L08,-0.0294117647058823,0,0
TFC.L^G10,-0.025,0,0
SBE.L^H09,-0.0232558139534884,0,0
GHT.L,-0.0050675675675675,0,0
JDR.L^J09,0.0,0,0
PXEN.L,0.0,0,0
DMP1.L^A12,0.0,0,0
AMBL.L^L09,0.0,0,0
VLX.L,0.0036496350364965,0,0
ELM.L,0.006006006006006,0,0
ITAM.L^L10,0.0143369175627239,0,0
EKF.L,0.0238095238095237,0,0
IGP.L,0.046218487394958,0,0
SISGM.L^H21,0.0517241379310344,0,0
RWS.L,0.0520325203252032,0,0
PAGE.L,0.0597014925373138,0,0
WSPG.L^H12,0.0620087336244541,0,0
JCR.L^K11,0.0757575757575756,0,0
EZJ.L,0.0766721044045677,0,0
CEY.L,0.1,0,0
AHT.L,0.1105845181674565,0,0
STY.L^C18,0.1164658634538151,0,0
RHL.L^G19,0.1198830443540128,0,0
MGTC.L^D07,0.1313131313131312,0,0
FRM.L^A17,0.1641791044776119,0,0
ISD.L^E08,0.1875,0,0
RUA.L,0.1907514450867053,0,0
R4ER.L^I20,0.1999999999999999,0,0
PET.L,0.2210526315789474,0,0
JET2.L,0.2560483870967742,0,0
TRDS.L^C08,0.2832278481012658,0,0
UFO.L,0.2903225806451612,0,0
SLN.L^K21,0.326315789304189,0,0
TAN.L,0.3484162895927603,0,0
YGEN.L,0.7058823529411764,0,0
TOME.L,0.8888888888888888,0,0
IIR.L^J08,1.3943661971830985,0,0
REVS.L^J07,-0.0894308943089431,1,1
BBC.L^I07,-0.0551181102362204,1,1
MTC.L,-0.0482315112540192,1,1
AIE.L^H15,-0.0153374214393547,0,1
SGC.L^F22,-0.0065359464482255,0,1
HYD.L^H16,-0.003125,0,1
IMG.L^K17,0.0267857142857141,0,1
FSG.L^B11,0.0824742268041236,-1,1
MNSTq.L^K07,0.0955974842767295,-1,1
TNO.L^J13,0.1393034825870647,-1,1
SEPRq.L^K07,-0.1094147582697201,1,2
INF.L,-0.0552763819095474,1,2
WNRG.L,-0.0521739130434784,1,2
PDG.L,-0.0499999999999999,1,2
CRCRE.L^L16,-0.0490566037735848,1,2
GLAD.L^E10,-0.0490196078431373,1,2
GFTU_u.L,-0.0389507154213036,1,2
PUMGq.L^K07,-0.0312074615578522,1,2
ELX.L^C09,-0.0214285714285714,0,2
GLI.L^D10,-0.0012499999999999,0,2
PRCS.L^L08,0.0033444816053511,0,2
C1Y.L,0.0103626943005181,0,2
IDN.L^B07,0.0138888888888888,0,2
KGN.L^H07,0.0253164556962024,0,2
AJG.L,0.0320956576463182,0,2
ATS.L,0.0331288343558284,0,2
INCH.L,0.0434782608695651,0,2
TIRU.L,0.0454545454545454,0,2
FDI.L^C20,0.0476190478051368,0,2
