Firm Name,Momentum_1,Long Short,Cluster Index
ARTA.L^J18,-0.6802721088435374,0,0
FGN.L^G10,-0.1619047619047618,0,0
INFT.L^D18,-0.1039999822091481,0,0
MSTL.L,-0.1024844720496894,0,0
ISD.L^E08,-0.072463768115942,0,0
ZOLq.L^B22,-0.0594594594594594,0,0
EKF.L,-0.0561797752808987,0,0
ITAM.L^L10,-0.0278745644599303,0,0
MUL.L,-0.0272952853598015,0,0
ACU.L^F15,-0.024390243902439,0,0
ACEX.L^K10,-0.019108280254777,0,0
MMG.L^L09,-0.0187265917602996,0,0
IDLS.L^F11,-0.014336917562724,0,0
TELF.L^J19,-0.0107692307692307,0,0
STY.L^C18,-0.0092838196286471,0,0
EMEN.L^J09,-0.0049019607843137,0,0
JET2.L,-0.0040160642570281,0,0
DMP1.L^A12,0.0,0,0
SBG.L^D07,0.0,0,0
FRM.L^A17,0.0,0,0
HWG.L,0.0042245021122511,0,0
ULT.L^G15,0.0070671378091873,0,0
RUA.L,0.0116959064327486,0,0
AMER.L^A20,0.0217391304347827,0,0
PALMq.L^K07,0.022111269614836,0,0
ANTO.L,0.0282828282828282,0,0
RWS.L,0.028428093645485,0,0
COEG.L^I10,0.0340909090909091,0,0
NVDAq.L^K07,0.0411184210526316,0,0
REGI.L^F09,0.0438596491228069,0,0
GHT.L,0.0459363957597174,0,0
NPE.L^H12,0.0666666666666666,0,0
RGD.L,0.0735294117647058,0,0
XAR.L,0.0749440715883669,0,0
VLX.L,0.0873015873015874,0,0
R4ER.L^I20,0.087719298245614,0,0
AET.L,0.0895522388059701,0,0
JLP.L,0.1,0,0
AHT.L,0.1008695652173912,0,0
PAGE.L,0.1057457212713932,0,0
BZT.L,0.1168831168831168,0,0
XPT.L^D10,0.123076923076923,0,0
ENWE.L,0.1281198003327788,0,0
IWG.L,0.1448275862068966,0,0
TAN.L,0.1693121693121693,0,0
TFC.L^G10,0.1864406779661016,0,0
DNDLx.L^D12,0.2567567567567568,0,0
PET.L,0.2666666666666666,0,0
OXS.L^B16,0.3217391419650286,0,0
TRDS.L^C08,0.3844468784227821,0,0
PXEN.L,0.4285714285714286,0,0
IIR.L^J08,1.0285714285714285,0,0
SBSC.L^I16,-0.081967213114754,1,1
FDBK.L,-0.08,0,1
RDGC.L^A22,-0.0749999999999999,0,1
PCF.L^L22,-0.0232558139534883,0,1
ISPHI.L^E11,-0.0222222222222222,0,1
PBHL.L^A09,-0.0217391304347825,0,1
ARSP.L^L11,-0.0166666666666667,0,1
CDTa.L^E09,0.0,0,1
FDBKp.L^D07,0.0,0,1
MFW.L^J14,0.0,0,1
SKHG.L^E13,0.0,0,1
WFC.L^F11,0.0,0,1
MPAC.L,0.078740157480315,0,1
CAPT.L^C09,0.0958904109589042,0,1
KUJ.L^C07,0.5555555555555556,-1,1
TRBG.L,-0.1250000000000001,1,2
CNSP.L,-0.09375,1,2
DINT.L^I12,-0.086206896551724,1,2
JDSUq.L^K07,-0.0537280701754385,1,2
ROD.L,-0.0428571428571424,1,2
MEG.L^J14,-0.0359712230215827,1,2
OCLR.L^B10,-0.0303030303030302,1,2
WOXC.L,-0.0263157894736841,0,2
OXF2.L,-0.0227272727272727,0,2
6773q.L^J08,0.0,0,2
CHS.L^B11,0.0,0,2
DNIC.L^F07,0.0,0,2
DOR.L^C16,0.0,0,2
IOVI.L^G11,0.0,0,2
NAQ.L^F09,0.0,0,2
SSCCq.L^K07,0.0110803324099721,0,2
GAW.L,0.0159337157425112,0,2
CENV.L^H08,0.04,0,2
GMq.L^K07,0.0451786918408632,0,2
AAT.L^K12,0.0566037701673181,0,2
ITO.L^B08,0.0749999999999999,0,2
GWP.L^L16,0.1174603174603174,-1,2
KCT.L,0.1389961389961389,-1,2
PRM.L,0.1527093596059114,-1,2
BARB.L,0.2293577981651375,-1,2
STGC.L^E12,0.2580645161290322,-1,2
GMSTq.L^K07,0.292604501607717,-1,2
TEP.L,0.3241379310344825,-1,2
BRF.L^J07,-0.1204819277108434,1,3
DMDL.L^H08,-0.1063829787234043,0,3
SREq.L^D07,-0.0833333333333333,0,3
CLC.L^E12,-0.081967213114754,0,3
GFLT.L^J08,-0.0344827586206896,0,3
HTH.L^J10,-0.0298507462686566,0,3
BBB.L^J14,0.0,0,3
CULV.L^E09,0.0,0,3
ELH.L^J14,0.0,0,3
GKLL.L^J14,0.0,0,3
ICAPx.L^E09,0.0,0,3
SYE.L^B07,0.0,0,3
MAMG.L^C10,0.0370370370370369,0,3
VALX.L,0.4230769230769231,-1,3
ABCR.L^J14,-0.1910112359550562,1,4
MUBL.L^F19,-0.1605504587155963,1,4
CBMR.L^C09,-0.09375,1,4
CRU.L,-0.0294117647058823,0,4
BED.L^J14,-0.0238095238095238,0,4
FTG.L^C10,-0.0149253731343284,0,4
AUALG.L^H12,0.0,0,4
CHUK.L^B08,0.0,0,4
FTV.L,0.0,0,4
RTCR.L,0.0,0,4
SCEU.L,0.0,0,4
TOU.L^L11,0.0,0,4
PTY.L,0.0194805194805194,0,4
TILST.L^J21,0.0232558139534884,0,4
IXI.L,0.032967032967033,-1,4
VRY.L^B07,0.0614754098360654,-1,4
PFO.L^L13,0.1090909090909091,-1,4
DISD.L,-0.1034482758620689,1,5
ADAR.L^A11,-0.0789473684210526,1,5
LVCG.L,-0.0769230769230768,1,5
HYG.L,-0.0749999999999999,1,5
SANMq.L^K07,-0.0738786279683377,0,5
TSP.L^H09,-0.0161290322580645,0,5
BIRD.L,0.0,0,5
CWV.L^A08,0.0,0,5
XPG.L^J08,0.0,0,5
TBZA.L^F17,0.0151515151515151,-1,5
MIG6.L^L19,0.02,-1,5
PRIMP.L,0.1578947368421053,-1,5
DSN.L^K15,0.159090716942271,-1,5
PMCSq.L^K07,-0.0851063829787234,1,6
DELLq.L^K07,-0.0694143167028199,1,6
PHEG.L,-0.0588235294117647,1,6
7DIG.L^C23,-0.0156250000000001,1,6
TTLS.L^G10,-0.0136986301369863,1,6
MXIMq.L^K07,-0.0100946372239747,1,6
EXP.L^B09,-0.0095693779904306,1,6
CHIS.L^B14,0.0,0,6
GRH.L^L10,0.0,0,6
PECO.L^E16,0.0,0,6
RGP.L,0.0,0,6
TLY.L,0.0,0,6
TTHU.L^G09,0.0115606936416186,0,6
ADCTq.L^K07,0.0473118279569892,0,6
