Firm Name,Momentum_1,Long Short,Cluster Index
HML.L^J10,-0.2780487804878048,0,0
CN8.L^L16,-0.2631578947368421,0,0
CPSS.L^C07,-0.24,0,0
CHIS.L^B14,-0.1612903225806451,0,0
EGRE.L,-0.1463414634146341,0,0
TOME.L,-0.1249999999999998,0,0
JQV.L^B12,-0.1147540983606557,0,0
QBTQ.L,-0.1052631578947368,0,0
APTD.L,-0.0930232558139533,0,0
AMBL.L^L09,-0.0909090909090909,0,0
TFC.L^G10,-0.088235294117647,0,0
DES.L^L13,-0.0821917796730192,0,0
SBG.L^D07,-0.081967213114754,0,0
SVRP.L^B17,-0.0814814814814814,0,0
NYO.L^I17,-0.0805369127516778,0,0
ATV.L^L09,-0.0723981900452488,0,0
MMG.L^L09,-0.0714285714285714,0,0
WBN.L^L13,-0.0714285714285714,0,0
NTP.L^H06,-0.0568450971103742,0,0
BBC.L^I07,-0.0535506402793946,0,0
SIG.L^C16,-0.0493273542600897,0,0
FIF.L,-0.0482758620689655,0,0
MDBIq.L^K07,-0.047923322683706,0,0
REAH.L,-0.0476190476190475,0,0
SGC.L^F22,-0.0461538474177936,0,0
TRDS.L^C08,-0.0433612152677626,0,0
IOV.L^A07,-0.0396039603960396,0,0
VTS.L^G10,-0.0396039603960396,0,0
ACU.L^F15,-0.0393258426966292,0,0
AZM.L^J09,-0.0346907993966817,0,0
DBOX.L,-0.0342465753424657,0,0
SUY.L^G08,-0.0339449541284403,0,0
ACEX.L^K10,-0.0336336336336335,0,0
RCSMq.L^K07,-0.0317460317460317,0,0
FIB.L^K06,-0.0307692307692307,0,0
PMG.L,-0.0298507462686566,0,0
MAO.L^B09,-0.0296442687747036,0,0
LYOEq.L^K07,-0.0288504216600088,0,0
CCT.L,-0.0211267605633802,0,0
AAVC.L,-0.0163934426229508,0,0
KIN.L^C08,-0.016042780748663,0,0
XAN.L^J07,-0.0158730158730159,0,0
MRIT.L,-0.0155440414507772,0,0
MEGPM.L,-0.0154241645244217,0,0
PTTi.L^L07,-0.015075376884422,0,0
JCR.L^K11,-0.0129870129870129,0,0
TWXq.L^K07,-0.0087900723888314,0,0
0017q.L^J08,-0.0035971223021583,0,0
HYNS.L^D20,-0.0029112081513827,0,0
FDPF.L,0.0,0,0
ARTA.L^J18,0.0,0,0
CTI.L^L20,0.0,0,0
7270q.L^J08,0.0,0,0
PHEG.L,0.0,0,0
IIR.L^J08,0.0,0,0
CORV.L^K08,0.0,0,0
PAACi.L^H07,0.0,0,0
ANEA.L,0.0,0,0
HDU.L^G12,0.0,0,0
GFS.L^E21,0.0013175230566535,0,0
AQP.L^D16,0.0018621973543997,0,0
ACSq.L^K07,0.0075055187637969,0,0
TIG.L^K15,0.0079364903726519,0,0
IDN.L^B07,0.0109890109890109,0,0
AIF.L^K21,0.0135501355013549,0,0
IVS.L^L09,0.0147058823529411,0,0
PTTx.L^L07,0.0158730158730158,0,0
MTLI.L^C08,0.0160427807486631,0,0
WNRG.L,0.0184501845018449,0,0
PAAC_u.L^H07,0.0185185185185186,0,0
HTL.L^B07,0.0202898550724637,0,0
TTHU.L^G09,0.0233463035019454,0,0
ZOLq.L^B22,0.0249307479224376,0,0
PRZ.L^B15,0.0252100840336133,0,0
AMER.L^A20,0.0327868852459016,0,0
MBC.L^J15,0.0333833458741521,0,0
PTS.L^B12,0.0350877192982457,0,0
AHT.L,0.0398230088495574,0,0
TIRU.L,0.0454545454545454,0,0
OTE.L^G12,0.0465116279069768,0,0
ATKW.L^G17,0.0496368038740919,0,0
MGAMM.L,0.0515247108307044,0,0
NPE.L^H12,0.0638297872340425,0,0
FIO.L^I08,0.0714285714285714,0,0
ASOS.L,0.0725388601036269,0,0
TYM.L,0.0727272727272727,0,0
DMP1.L^A12,0.0769230769230768,0,0
SOG.L^K19,0.0810810810810811,0,0
SVME.L,0.0888888888888888,0,0
ATS.L,0.0939675174013925,0,0
IMGE.L,0.1,0,0
INFT.L^D18,0.1052631614487371,0,0
HNR.L^A07,0.1123595505617978,0,0
HBR.L,0.1126760563380282,0,0
AVS.L^L16,0.1233333396117783,0,0
PAGE.L,0.1239911958914161,0,0
HIF.L^L09,0.125,0,0
GFM.L,0.1274509803921568,0,0
SBT.L^C13,0.1370967741935485,0,0
BSDB.L^F21,0.1382765531062124,0,0
SBE.L^H09,0.1561181434599157,0,0
ALKN.L^J15,0.1688311688311687,0,0
ASA.L^K17,0.2181818181818182,0,0
GHT.L,0.2191011235955056,0,0
TSG.L^H21,0.2437810962785449,0,0
TAN.L,0.2567567567567566,0,0
SISGM.L^H21,0.2682926829268293,0,0
EITE.L^G15,0.2692307692307691,0,0
SCA.L^E08,0.2830188679245282,0,0
EMEN.L^J09,0.3295238095238095,0,0
PCIPP.L,0.5428571428571427,0,0
BZT.L,0.6000000000000003,0,0
PNIG.L,-0.1363636363636363,1,1
CYHU.L^A10,-0.1061946902654867,1,1
