Firm Name,Momentum_1,Long Short,Cluster Index
YGH.L^H12,-0.253731343283582,0,0
ROD.L,-0.1621621621621621,0,0
N4P.L,-0.125,0,0
FTC.L,-0.120631341600902,0,0
0301q.L^J08,-0.0769230769230769,0,0
RNO.L,-0.0538922155688622,0,0
ETQ.L^L15,-0.0526315789473684,0,0
ENO.L^J08,-0.0383480825958701,0,0
IKK.L^K17,-0.0259740259740259,0,0
0041q.L^J08,-0.0212201591511937,0,0
BEK.L^G11,-0.0175438596491228,0,0
SPHN.L,-0.0153846153846153,0,0
BVC.L,-0.0149253731343284,0,0
RKW.L,-0.0136986301369864,0,0
ITN.L^C05,-0.0114942528735632,0,0
TMW.L^K12,-0.0057142857142856,0,0
EMEN.L^J09,0.0,0,0
GOH.L^J04,0.0,0,0
TMH.L^L05,0.0,0,0
KCOM.L^H19,0.0,0,0
ENZA.L^D05,0.0,0,0
TTHU.L^G09,0.0,0,0
DNICi.L^F07,0.0,0,0
CML.L,0.0225140712945597,0,0
CULV.L^E09,0.032258064516129,0,0
CAT.L^G06,0.0374449339207048,0,0
PNIG.L,0.064516129032258,0,0
FDSA.L^I18,0.06842105367441,0,0
WHT.L^K06,0.0913385825175376,0,0
NBB.L,0.1,0,0
CHW.L^J15,0.1000000031292631,0,0
EIDE.L^D09,0.1327433736925967,0,0
XAR.L,0.1368421052631578,0,0
PECO.L^E16,0.1484716157205239,0,0
GFLT.L^J08,0.181159420289855,0,0
TFL.L^J13,0.2448979591836735,0,0
TATE.L,-0.0265624999999999,1,1
SYNTS.L,-0.0097087378640778,1,1
ALLL.L^J08,-0.0094813162297824,0,1
0003q.L^J08,0.0,0,1
EVNVq.L^I04,0.0,0,1
TLW.L,0.0029239766081872,0,1
JCKS.L^C06,0.0136054421768707,0,1
STVZ.L^I13,0.0136363636363636,0,1
ABF.L,0.0336283185840708,0,1
BRSN.L^I17,0.0536723163841807,0,1
BRPI.L^H16,0.0618729096989967,0,1
EUP.L^H04,0.1643835616438356,-1,1
TET.L,0.1822784810126583,-1,1
TEA.L^F16,-0.1749999999999999,1,2
RPC.L^G19,-0.0769230782550433,1,2
FIH.L,-0.072139303482587,1,2
RTCR.L,-0.0280898876404493,0,2
LNU.L^B05,-0.021505376344086,0,2
DCC.L,-0.0163934426229506,0,2
CGS.L,-0.0107816711590296,0,2
GB0160755.L^I07,-0.0078740157480314,0,2
GB0425346.L^I05,0.0119402985074625,0,2
INTUP.L^G20,0.0270880363929533,0,2
ULE.L^H22,0.0271844660194173,0,2
LPK.L^K05,0.0493827160493827,0,2
ARBB.L,0.0535714285714286,0,2
CDI.L^E18,0.0666666666666666,0,2
RIO.L,0.0678200692041524,0,2
GB0644196.L^I05,0.0747663551401869,-1,2
VTYV.L,0.0940366972477062,-1,2
MTVW.L,0.2252252251203981,-1,2
IVS.L^L09,-0.0821917808219178,0,3
ARD.L^A07,-0.0391459074733095,1,4
BNZL.L,-0.035593220338983,1,4
GRG.L,-0.0182562165564997,1,4
ECP.L^G04,-0.0153846153846153,0,4
DGE.L,-0.0020366598778004,0,4
NWG.L,-0.0012135922330098,0,4
RUES.L^F13,0.0058365760653666,0,4
MRW.L^J21,0.0111856819814184,0,4
9531q.L^J08,0.0240641711229947,0,4
ABP.L^H06,0.0393518518518518,0,4
CLLN.L,0.046712802768166,-1,4
IPM.L^I11,0.0720338983050847,-1,4
MSTL.L,0.1486486486486486,-1,4
KMR.L,-0.0769230769230768,1,5
PTTD.L,-0.0661157024793387,1,5
WEIR.L,-0.0518518518518518,1,5
DLN.L,-0.0485312899106002,1,5
JMAT.L,-0.0429268292682929,1,5
AB.L^G07,-0.0376044568245125,1,5
RSG.L^I07,-0.0374531835205992,1,5
LWI.L,-0.0236794171220401,0,5
UAI.L^L21,-0.0221300140750652,0,5
CDFF.L,0.0,0,5
MGGT.L^I22,0.0010615711252652,0,5
RIICi.L,0.0043668122270741,0,5
LAND.L,0.0112130479102956,0,5
LMI.L^F19,0.014869888574017,0,5
MGNS.L,0.0167130919220055,0,5
BLND.L,0.0290748898678414,-1,5
LJH.L^E04,0.0294117647058822,-1,5
ROR.L,0.0375354107648724,-1,5
PLI.L^K20,0.0445544568164713,-1,5
WGM.L^B05,0.0550918196994991,-1,5
BKGH.L,0.1041405269761608,-1,5
JRK.L^J06,0.1363636363636364,-1,5
RTO.L,-0.1383219954648525,1,6
SNV.L^G05,0.0,0,6
FGP.L,0.0167286245353159,0,6
HLMA.L,0.0998151571164509,-1,6
HBOS.L^A09,-0.0216362403819698,1,7
SCF.L,-0.0113268608414239,1,7
GB0242437.L^K04,-0.0032786885245901,0,7
OMVVq.L^I04,0.0,0,7
PMGR.L,0.0,0,7
WTTp.L^B07,0.0,0,7
HLCL.L,0.0066006600660066,0,7
9502q.L^J08,0.0067567567567567,0,7
LSB.L^L08,0.0081632653061225,0,7
BWS_p.L,0.0169491525423728,0,7
ALBK.L^A11,0.0176991150442478,0,7
HSX.L,0.0177935943060498,0,7
SSE.L,0.0204700530705079,0,7
PNN.L,0.0217881292261457,0,7
SVT.L,0.0267306374228923,0,7
ULVR.L,0.0301681503461919,0,7
AUN.L^G06,0.0359281437125749,0,7
MCKS.L^E22,0.0666666666666666,0,7
CNR.L^G05,0.0816901408450703,-1,7
SUH.L,0.2289156626506023,-1,7
WMY.L^I05,0.0739750445632798,1,8
THE.L^E07,0.28,0,8
SUY.L^G08,0.436532507739938,-1,8
5108q.L^J08,0.0144467935165608,1,9
MKS.L,0.0605504587155965,-1,9
AIEA.L,-0.2907801418439716,1,10
AGA.L^I15,-0.077253218059631,1,10
CRDA.L,-0.0601719197707734,0,10
JRTCi.L^J04,-0.0367965367965368,0,10
MFX.L,-0.0166666666666667,0,10
VIP.L,-0.0161001788908765,0,10
CMH.L,-0.0144927536231883,0,10
PNL.L,-0.0070588235294115,0,10
0011q.L^J08,0.0,0,10
ADB.L^E04,0.0,0,10
VOESq.L^K08,0.0,0,10
BTW_pa.L,0.0018552875695732,0,10
ESHp.L^J05,0.002257336343115,0,10
ELL_p.L,0.0022831050228311,0,10
NWB_pa.L,0.0053956834532373,0,10
MSLH.L,0.0080321285140561,0,10
SMDS.L,0.0093167701863354,0,10
9503q.L^J08,0.0121065375302662,0,10
FIG.L^A06,0.024,0,10
JLEC.L,0.0277777777777776,0,10
7752q.L^K08,0.0283251231527092,-1,10
NTEA_p.L,0.0709046454767725,-1,10
BLEY.L^B19,0.0,0,11
GRH.L^L10,0.0,1,12
7269q.L^J08,0.0063291139240506,-1,12
BAE.L^D15,0.0166666666666666,0,13
SHB.L^C23,-0.0556621880998081,1,14
AMFW.L^J17,-0.0388170055452865,1,14
BARC.L,-0.0292255236239648,1,14
BPFU_u.L,-0.0272952853598015,1,14
ASCIA.L,-0.0238726790450928,1,14
WTT.L^I04,-0.0201005025125627,1,14
AKC.L^F04,-0.0147928994082839,0,14
JUSC.L,0.0194420963651731,-1,14
WWH.L,0.0248868778280542,-1,14
EIV.L^E05,0.0297029702970297,-1,14
TSCO.L,0.0310000000000001,-1,14
BMK.L^G04,0.0321285140562248,-1,14
FEV.L,0.0443262411347518,-1,14
LWDB.L,-0.0400432900432899,1,15
OIG.L,-0.0258064516129031,1,15
HSBA.L,-0.0206358059118795,0,15
SIXH.L,0.0041152263374486,0,15
CFX.L,0.0058823529411764,0,15
MRCM.L,0.0134680134680134,0,15
ATTR.L,0.0248447204968944,0,15
BXTN.L^H09,0.0436046511627907,0,15
OXIG.L,0.0881542699724518,-1,15
8031q.L^J08,0.1677943166441136,-1,15
TFG.L^E04,-0.0547818012999071,1,16
GPEG.L,-0.0544354838709676,1,16
CTUK.L,-0.0518292682926829,1,16
PANI.L,-0.0350350350350349,1,16
IPU.L,-0.030681818181818,0,16
CLF.L^F04,-0.026984126984127,0,16
TDG.L^J08,-0.025706940874036,0,16
SXS.L,-0.0098837209302325,0,16
AIS.L^C05,-0.0029069767441859,0,16
5201q.L^J08,0.0769230769230768,-1,16
LNGOp.L^L06,0.0950000051558563,-1,16
9101q.L^J08,0.1010215664018161,-1,16
DGC.L^G08,0.1111111111111111,-1,16
NRI.L^L18,0.0,0,17
PRF.L^B06,-0.0805369127516778,1,18
BAB.L,-0.0733590733590734,1,18
7751q.L^J08,-0.0395943988354039,1,18
NICL.L,-0.0329670329670329,1,18
POCH.L^H14,-0.0273972602739726,0,18
HCFT.L,-0.0153846153846153,0,18
FMR.L^F06,-0.0125786163522012,0,18
WTB.L,-0.0041551246537396,0,18
AGT.L,0.0101237345331834,0,18
SGRO.L,0.0120967741935484,0,18
DVR.L^I06,0.0757575757575759,-1,18
MBC.L^J15,0.1090555008852658,-1,18
RCP.L,0.1213991769547324,-1,18
GNC.L,0.1682464454976302,-1,18
REDD.L,-0.066427289048474,1,19
LCT.L^E11,-0.032051282051282,1,19
SDV.L,-0.016460905349794,1,19
SAB.L^J16,-0.0144680851063829,1,19
0363q.L^J08,0.0159651669085629,0,19
ADD.L^C12,0.0401337791289428,-1,19
TEM.L,0.0514184397163122,-1,19
SHI.L,0.0761589403973508,-1,19
BOS.L^G06,0.0860655737704918,-1,19
BVIT.L^F05,-0.0679611650485436,1,20
YNGa.L,-0.0026666666666667,1,20
ALUG.L,0.0,1,20
BMT.L,0.0,1,20
UVT.L^C05,0.0,1,20
DEEV.L^B17,0.014760147601476,0,20
BDH.L^F06,0.0182926829268292,0,20
CNT.L^J10,0.0323033766444242,0,20
PNS.L,0.0330578512396695,0,20
FSTA.L,0.0632911392405064,-1,20
AON.L^G05,0.0789473684210526,-1,20
TITN.L,0.1206225680933852,-1,20
ESR.L^A17,0.1282051282051282,-1,20
DWHT.L,0.1304347826086958,-1,20
PFP.L,-0.0666666666666666,1,21
LPT.L^B05,-0.0525606469002695,1,21
CLDN.L,-0.0196483971044467,1,21
BLPU.L,-0.013257575757576,1,21
HSBAq.L^K07,0.0,1,21
LIO.L,0.0378378378378378,0,21
SVI.L^F17,0.0498915401301518,0,21
BRMS.L,0.0530973451327434,-1,21
0083q.L^J08,0.0609756097560976,-1,21
6301q.L^J08,0.0625488663017983,-1,21
ELCO.L,0.078125,-1,21
GHL.L^H04,0.1081081081081081,-1,21
SYN.L^J04,-0.096551724137931,1,22
CLC.L^E12,-0.0941176470588235,1,22
FAP.L^L05,-0.0306122448979592,1,22
6770q.L^J08,-0.0296570898980537,1,22
AJG.L,-0.0080160320641283,0,22
BLEYb.L^D06,0.0,0,22
ISO.L^C07,0.0113636363636364,0,22
GB0248383.L^G04,0.0194931773879143,0,22
HEAD.L,0.0229533282325937,0,22
AVON.L,0.0317460317460318,0,22
CRU.L,0.0360360360360361,0,22
GTG.L^K06,0.04,-1,22
MNL.L,0.0459770114942528,-1,22
GVR.L^D04,0.0754716981132075,-1,22
FFY.L^B17,0.0870588382398007,-1,22
SUNU.L,-0.1999999999999999,1,23
7912q.L^J08,-0.0530546623794212,0,23
DOPR.L^F15,-0.0174927113702624,0,23
HTB.L^L07,-0.0134228187919462,0,23
STAN.L,-0.0117836100696305,0,23
DA1O.L^L13,0.0,0,23
TOYE.L^I14,0.0,0,23
WNS.L^G09,0.0059171597633136,0,23
HAST.L^L20,0.0111888109740558,0,23
JBC.L^F05,0.0440835266821346,0,23
BPP.L^H09,0.0524475524475525,0,23
SNCL.L^B16,0.0666666666666666,0,23
BLKA.L^B10,0.0687022900763358,0,23
BLK.L^B04,0.297008547008547,-1,23
