Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
ITV,-0.0360726670144536,-3.0302097314148773,1.0312340203412176,-0.6325562033506499,0.4673920278953576,0.5387331497946117,0.09832486303811384,0.28655300620282265,-0.007020146577304656,-0.26190116116498924,0.45192402549811667,0.23163525486880976,-0.10003389656988461,-0.07514784089931205
JD,0.0228091236494598,-4.374762800645882,0.846271218520428,0.6860768118998198,0.1252057447411791,0.13822517808529786,-0.08024143191216922,-0.16325175892474847,0.41973194266305647,0.09547645547960863,0.31229884003588476,0.06896113113231651,0.10692395167025907,-0.017341417734583926
JDW,0.0364133886657656,-4.701645639225067,0.6383740117402054,-0.3431399534871321,0.5765802514166356,0.294858358398933,-0.11933483808357633,-0.0759463940376281,0.4373574230573681,0.15339106809219674,-0.3697499995892008,0.054938203704204706,0.13547979711826558,0.00505260276955132
JEL,-0.034482439069595,-3.1651744942297846,-0.37923414753248424,0.2458436550257312,-0.39160715663056755,-0.2943769453976047,0.13233956754788423,-0.20085214117984107,0.07485860255796654,0.18876764716674405,-0.13487244130309703,0.11127157381335759,-0.030912369069652095,0.036333482377936314
JMAT,0.023234772438258,-3.2372451962098054,-0.09363005560910773,0.11976886699809747,-0.10251167727639772,-0.16733579811458862,0.06716007176554042,0.04275280621491739,-0.0191715461422356,0.0741214455963614,-0.01910411163431816,0.04570924362199525,-0.005390582842730869,-0.012912455451577222
KCT,0.0,-4.418622934320459,-0.40315198649622175,-0.28069802898381474,0.029744213004099712,0.2225214003807792,0.14232350469376578,-0.268029694350711,-0.02332621798460305,-0.0953847577651376,0.07043862815983286,-0.05081261645804895,-0.11018607014842426,0.0006926755466838181
KGF,0.0349664520196335,-5.006319535066246,-0.4917690269256073,-0.3857086587253594,-0.025944585759737387,0.2651598084059358,0.060733742740394114,-0.5286658673489433,-0.09780569770727217,-0.276171884296525,0.02325967006692091,-0.1317737205213239,0.12679983662553165,0.012010749606155646
KIE,-0.0127649075034708,0.47862888697826195,0.17238805592523204,0.44569678178274325,0.48450740462429487,-0.3451042119709106,-0.01445763396610732,0.25799995589262886,-0.13798689217942975,0.0656120526329589,-0.23677143164598993,-0.013072831849312384,-0.1269294106105665,-0.03137815389532727
KLR,0.0415989921384327,-3.2145505896360125,-0.3652133337018039,0.8698670537889183,0.2865330840708679,-0.5553109213329135,0.47811753834481346,-0.05109366685060774,0.09780117650751001,0.06599947854465858,-0.2641105567830285,-0.11715378871222927,-0.02028390779052407,-0.05947101780272942
KMR,0.0427351552064301,1.7314228107974874,1.862357073953485,0.04626679874446992,0.02962747780897932,-0.603690152792781,0.26513986038579257,1.1463027227538942,-0.266588767265728,0.4956975477661405,0.009560543012333573,0.34024768900256647,-0.09696796100649453,-0.3719978719246853
LAND,0.0121601371546578,-0.004728669361635083,0.17354275107543973,0.19203429145441075,-0.352520201661021,-0.17474499583737063,-0.16670427722113976,-0.2729893884011582,0.02270805664752703,-0.02084103103005158,-0.0014270762938226487,-0.0003142203700610249,-0.17155746339123132,-0.1027909073524833
LAS,0.0291260922284586,8.715477035677452,-0.3416916776773729,0.769591282030733,-0.4387597406105669,-0.6199430717177055,-0.20131367324255414,-0.3121302657060095,0.08499338582201864,0.0017577004719355235,0.19407248664491836,-0.2244660656272401,-0.0733379502747174,-0.20345490986865677
LFI,0.0892873997168475,-2.809741288434714,0.7745055356918549,-0.6077314532116255,0.03090901230980597,0.47755141049779337,-0.26809471288693093,0.09469221603957415,0.2246831546562954,0.3700562616585604,-0.1437475355921521,0.5152518173080705,-0.007849910732887364,0.16100312632304875
LGEN,-0.0065211293941659,-3.8396969175197153,1.002629190474345,0.16006219362854837,0.15673024697391827,0.02483074916964099,0.12074178287775165,0.08248130185165523,0.2660226843212566,-0.02208063846871806,0.12053415452986471,-0.028287369420142146,-0.06525659622278665,-0.032279311025114735
LIO,0.1021530582804386,-5.573435497775861,-1.011645693694481,-0.6067978548464692,0.31064044763517495,0.6636877439959435,0.14752726509753694,-0.07187805250053371,-0.23880965932113374,-0.1761411246573615,0.09082382723324078,0.2566293351029924,0.14300243951562785,-0.04997948424328988
LLOY,0.0219675262655205,-4.309325647104875,0.7037177084160242,0.3354599146899505,0.18618825675064407,-0.03305577659920698,0.1667812271551841,-0.012238708912227794,0.2112466265388201,0.04212439104675361,-0.01634459672521334,-0.14487364836184455,0.0020895655944109153,0.03577701099366841
LOOK,-0.0140631706516525,2.562688049386912,-2.672605558834528,0.2941439116834035,0.3555961588881639,0.5786093018018997,-0.827284207308646,0.4530637311991597,-0.22593480527207063,0.22520780688031,-0.15353167780095306,-0.24739689551890282,-0.1819610508858939,-0.2168427658989379
LWDB,0.0425673576279461,-2.8244735774380967,0.20935337963944156,0.11052605288859568,0.0430550487595031,-0.23650155885505275,0.1551411841872907,0.10345237521898673,0.10219004144337158,0.09139900681727169,0.023233987773419396,0.09123791297566264,-0.05244166901575979,0.006678575708167422
MACF,-0.0789257652163714,-5.238512257250025,1.3238932755160278,0.8687216007063319,0.23075506240052376,-0.8297501636156348,0.13499098241499358,0.0070442629921350815,0.1324660991543684,0.4669715762618734,-0.2916903758499656,0.09898365359150281,-0.18644648195085248,0.37209285923014446
MARS,-0.0146570299874303,1.614397047950053,-0.7826943328082163,0.5054021015344228,0.041626654095957075,-0.40297124302697496,0.03961684534501869,0.05241256030002844,-0.0336111927378407,-0.14867386987783696,-0.19675503033092354,-0.018439455005397305,-0.03424414848459328,0.05244580813058683
MCB,0.0116628201393713,5.46546672254087,-4.2667813649866435,0.34235156116882537,-0.4505191282274808,0.5024679371547136,-1.1834702868022138,0.6895824130242136,-0.9077013468326108,-1.3666055781337074,0.522089544675829,0.32703750600402043,0.4362274136389579,0.24743379456391842
MEGP,0.0856443375121354,10.409556493952485,0.3861912291605939,-8.944043867144723,-4.209912352659591,1.6230001537778318,2.669254129662797,-0.21453372858999634,-0.9715248126374432,1.282922175450519,0.38772227985496605,-0.16823836460975738,0.2609571246599007,-0.3789346916492214
MER,0.0211414887500236,5.98304320489291,0.07484016147231239,-0.6924416326998453,0.12251967175009129,0.12937255300907996,-0.2289496518073176,-0.017474952602329227,0.002394209166028394,-0.20606325044386914,-0.048784883202897145,-0.5471859824529696,-0.41204033783009647,0.09823423691276784
MGAM,0.0391641883279905,1.4477882013085723,4.759554290854602,-2.494228493650263,1.642549914322116,0.719622768241767,0.018766369663226347,0.9037052169362303,0.4487098707906395,-0.2937217054954587,0.5205591629352863,-0.33355848095376966,-0.7223804175215877,0.6159465007911862
MGNS,0.0380560786714758,4.6465384487207855,3.912710233439925,-0.9861295017868477,1.1480696893828999,-0.6831740981775689,-0.19216277513120447,0.6565475274453031,0.09792038006861482,0.02041118682599319,-0.7658384319075541,-0.15725593690930245,0.5664591307293486,0.19528207824147975
MKS,-0.0041461093303869,-3.8386664735477942,0.10150687297531087,0.5397942552580905,0.10179780567383567,-0.22973446482816387,0.2962453524588062,-0.4091836012665055,0.07270683729266411,-0.07168701547454788,-0.1897503568428543,-0.12030069017129413,0.2410933568654059,-0.009370624151010849
MSLH,-0.048399250610089,-3.7883648031699875,-0.6175141045325186,-0.02700108925519536,0.21039196209236055,0.08181740431309338,-0.08857130227407921,-0.062194870193038314,-0.0238601421522616,0.15684123500148342,-0.1167253118543884,-0.044294714220476525,0.015491768835040545,-0.13154413220078784
MTO,0.0229294524518721,-2.4446583880640653,0.6575837405436358,-0.3112264378864695,0.12065252792173754,-0.452989235630654,0.33863334602466194,-0.1537232454848091,-0.3609469102886127,-0.014299383134435715,-0.029735560914698457,-0.2845207908104754,0.059503977353841206,0.22658371839164884
MTVW,-0.0039499564450545,0.10441366913983573,0.038106108040251316,0.24415124723320025,0.03681439369612852,0.004327147930639161,-0.16031636937509228,-0.29701995489588356,-0.08435070342684294,0.04953263624026871,0.19614334095222788,0.008768081084619269,-0.09453471564350885,0.04654040868510795
NEX,-0.057902070660154,0.30525754014100726,1.2467200451534202,-0.8894754883225341,-0.36170098743639834,-0.46729355616207136,-0.3725774677882597,0.5099299051305599,0.1343907144365864,0.15270619021250365,0.2395190610560401,-0.5149874190557452,-0.3520494573883125,0.056905542308530475
NG,-0.1532060581978801,-2.530759806182722,0.08145699753440631,0.6452188306065711,-0.3424140008978858,-0.47210170366457477,0.09989209303151578,-0.26141621801392795,0.18962639217947036,0.1582597500168472,0.0122591396200163,-0.0532801195704221,-0.06928759805956053,-0.0061784699621449885
NWG,0.0035362721191296,-4.022804102083501,-0.3735099647262816,-0.03959397814751641,0.03571605526800414,-0.06470334301891097,0.08745875725503904,-0.1910627119402912,-0.12303067128004175,-0.028618004788448326,0.028626007603964804,-0.09272442765221699,-0.06777136799110134,-0.0934518501705378
NXT,0.0340749955774182,-0.6163589236466798,-0.31052523943203764,-0.3421904689049972,-0.16779659868280164,0.17780702832820203,-0.25631720812845704,-0.31505205260367836,0.1593421748992741,-0.21639163634363137,-0.34331111136762543,-0.26070932345495423,0.019547149339252088,-0.016222621681036723
OCN,0.0161298641017044,11.433268382586714,0.9511331435656871,-1.2870440672139036,-0.5580103222546448,0.12707782905978487,0.024333133618008793,0.5265008654044369,0.9626271391828918,0.9178643068881719,0.031239655849239087,0.008799472924433907,-0.06836445544593778,0.2557394287399185
OXB,0.0547947580687111,5.703014020363492,7.381159324237016,-3.507167351350095,2.304186502529285,0.7553100867478509,1.1459588508868783,3.073551519243602,-1.183918782667983,-0.24840756033441275,-0.8095363441170028,-0.20568014614728775,0.18867779725393913,-0.8506330340919434
OXIG,0.0126429978993374,-2.9083772491581836,0.11826786836477737,0.12032795334598267,0.45215454504068003,0.5389963117639768,-0.19337044635646697,-0.04880632432627893,-0.04520327734226831,0.1806428059930618,-0.22452430334354898,0.10585069839215602,0.20513725331438107,0.01643563580202578
PAG,0.1087847837162474,12.218856508972483,-1.154926898135118,-1.6611310102903156,0.011420688503384673,-0.5188348568248133,0.8275499764884604,0.799513268788882,-0.857066077266429,-1.1223859334622135,-0.8437246992759413,-0.08468098020585492,0.5543609266128668,-0.004627572765285008
PAGE,0.1683178950194657,-1.244547617501127,0.688612980322412,-0.010389065836930162,0.7747418016188489,0.5858830566084703,-0.3000279561276124,0.2881343926561195,0.20097434329472896,-0.23246357449846541,0.2707393737857166,0.4902926514465227,0.11508800458340374,0.024586997443447767
PDG,-0.0033990935750466,4.764557475138615,-2.561216337189393,-0.16203587847788903,0.3383367822950697,0.6053037254077818,-1.2461423283883195,0.33468494263969956,0.06119581689444896,-0.517627358777353,-0.0024402974760360453,-0.4869324981007448,0.03064493837709144,-0.6814171338646038
PDL,-0.0656936202499599,4.629465143207635,-0.24814815177192961,-0.703450852715565,-0.9407267768420874,1.2201913644645888,1.1033908652491962,-0.24767113940056576,1.1975590347837173,-0.41774108821822287,-0.26296176727879417,-0.01980352221063975,1.0604797139080993,-0.5254594935642168
PHAR,0.0879915462364118,5.096891584077891,-4.303622222626028,2.878557837320588,-0.16632393987351504,-1.756927770412833,0.9802673698078114,1.1353309699982388,-0.24742347859047578,-0.7023539422978492,0.0646062154159134,0.05717691871054221,-0.030734937209428524,-0.07268134775592307
PHP,0.0288099422545817,1.5199376619551066,-1.0882376800226519,0.5210490336338404,-0.07355039815280115,-0.32579901992673593,-0.3170198431645243,-0.02155618838324193,-0.15045724735300092,-0.07709776731788497,-0.2356307102285967,0.10575213940050841,-0.018335343301043003,0.04767549378304278
PNN,-0.0047172769709078,-0.13392834979947066,-0.23156713190575245,0.7070049698744671,-0.6419928238433593,-0.7511787973519944,0.016153447514072966,-0.3257902910627815,0.12168074369944176,0.3311801168511348,-0.09986059967758154,-0.22481829631486694,-0.1310191606770469,0.12887153304816557
PRU,0.0807805278482041,-3.8971697562007668,1.0510166824649814,-0.0985686066453342,0.04433591019535881,-0.013343249539480155,0.19909946628179886,-0.03099545473419497,0.16185278471367326,-0.05432268314023252,0.15929700648708858,0.10934995512599407,-0.11634057830978768,-0.03472474461282896
PRV,0.0125067019728419,-5.5000428245695065,0.04560015685034655,-0.6627727917851933,0.12172788337128436,0.04595731744668259,0.50569876998419,0.25561126492306274,-0.19978619411755189,-0.08687802759802958,0.02959612722457207,0.2100408023969777,-0.08054933615023387,-0.06125796719731559
PSN,0.0069656201525241,1.4405894857997494,-1.147257649971941,0.5983827480770616,-0.2890703820005471,-0.16625286156791177,-0.16215544154568703,0.1930086183500755,-0.13633980985954702,-0.18586836582631627,-0.20605570335804124,-0.03671948941883322,0.13295381042294074,-0.1129984816827587
PSON,0.0271925225805484,-4.305285579464992,0.3740480280136513,-0.03454749564701298,-0.08568762013075858,0.016497854483717017,0.04620958465538924,-0.16290920225701888,0.09389492873230583,-0.1292238884568034,0.16467672214351242,0.10719869348233146,-0.04379123258226334,-0.1542350020796328
PZC,0.0416649909511361,-1.1456240312194526,-1.8966633483281679,0.7672749031711429,0.49276317178052836,0.4502817739739699,0.1490232384869313,-0.597206877959001,-0.0031833418280881364,-0.3610898058928167,-0.3026715223040259,0.23623732878682666,0.13313763442148513,0.004051249786350593
QRT,-0.0076336642590236,2.6718114261436834,-2.2643232900518924,0.36512454836457126,-0.35745708790496106,0.18511764347307816,-0.9996248387847517,0.4130003232530921,0.19214382913131234,0.37296770337876567,-0.08192704862558998,-0.03375878399012311,-0.2755071421515189,-0.2735656940657494
RAT,-0.0035713646772577,-2.41105943905699,0.7924180960321516,-0.18280204927603727,0.24333200144099304,0.20872049672723522,0.28395598628110513,0.03665667995557055,0.21903479949764995,-0.0728720425690364,0.0742417987542384,0.20924875913365903,-0.028887875940530442,0.07741218866454294
RCDO,0.006336944385769,-5.217473351237075,0.519515297519206,0.4595276268989844,-0.11114611652723175,-0.901794350804714,0.7599292916049243,0.47596916890980806,-0.06483115485068913,0.48342155128159064,-0.010299877583302421,-0.42836786164169327,0.12340369314196073,0.12223912451579172
RCH,-0.0324352001680512,-1.2385800918215135,-0.7523295419423881,-0.23999219399358793,-0.07990209067342348,0.29155163749439345,0.011921889115787468,-0.37421098182088264,-0.12357787433354024,-0.20216533216311217,0.012649977761870585,-0.031328102840771734,-0.17052698494300544,-0.01880730935901859
RCP,0.0726336836539098,0.2005313115727885,0.07358594783943777,0.12739241369545584,-0.39286695766412694,-0.2618416349385892,0.011869294051562155,-0.1806258041818987,0.06003808094090838,0.040642983005857086,-0.05948739948025243,0.02994716016181607,-0.04271160925199911,0.000506189460887529
RDW,-0.0414699887654917,-0.6531527940639991,-0.8826581968718044,0.18726032804478157,0.04294896389456363,-0.1956747739957343,-0.020525635445520024,0.09245559859781807,-0.06560132908891728,-0.038413640809041145,-0.2993895844268132,0.09859993641867057,0.13376202835898104,-0.10099114289487864
RE,0.0198473282442748,9.385239242240411,-4.4477873435883195,-2.6875773808566414,-2.7426519448931326,1.108375997298209,-1.0344816986823493,-0.02084431440428372,0.10236013202413696,0.8479482046603817,-0.7270003575114404,0.6836567770093368,-0.04777781602874821,0.5147795201681276
REC,0.0,-4.68514068030839,-0.85529253406256,0.19382626932077804,0.05961437219917558,0.08149764482179718,0.21936574470134182,-0.48863415845165736,0.04048024588530209,0.16509879009629125,-0.4112572325846998,0.04107492518060626,-0.09653431121137489,-0.03950786112273249
REDD,0.0750939975038658,1.4285940528923051,0.5137001271319964,0.13571111234739366,0.02888653999222496,-0.22796458709520362,0.14786831306843246,0.08842901276994343,0.0022629375722686825,-0.02967352821329086,-0.0008808898693757264,-0.32928894415654675,0.16236377958918796,0.23126705794241406
REL,-0.0193709534677907,-4.557205051501366,-0.06102286308988051,0.36289738519665654,-0.04216058127881892,-0.16592221345978697,0.008977431279474415,-0.1743893385482877,0.11108254303709139,0.07673044713766765,-0.050524876450635775,-0.012317699975970467,-0.08071727430265416,-0.09133035121474967
RGP,-0.1345454545454546,-4.051197620975848,0.07485490729037882,0.3553900856775674,0.10137406116907104,1.1114642995126938,-0.3877382980590394,-1.0891317259254458,0.3516580774610934,0.001590818127093248,0.06960596039895457,0.5360162224657213,0.36675312232908847,0.2111339592503914
RIII,0.0293157158475083,-0.7027748095200692,-0.10470722933339768,0.2633214867079015,-0.3936735752320806,-0.6144579269051574,0.18692114618587075,0.010507417430362806,-0.12952743148883028,0.053999840018752396,0.04768022772695306,0.11403502649222481,-0.06672731684510526,0.19069146688953187
RIO,0.0881668504827641,-2.0209214836514158,-0.3999307110516024,0.18185112506638676,-0.189044797331764,-0.3471817390049295,0.32854723000690983,-0.1798722587425994,-0.13754416443076445,-0.23195571469078338,-0.0072229520478652234,0.2535620133803927,0.11078414334280165,0.09806403289600657
RKT,0.0593997701910529,-1.776502228483976,-0.5877866016146646,0.3706770918745478,-0.2764733610183428,-0.046951437882102466,-0.22598704338015782,-0.23684324443012383,0.2691599042416304,-0.013513326163556865,-0.04321481166862155,0.018445557628086813,-0.10038533038746753,0.006687447333418372
RM,0.035091730010859,-0.8693437610348469,1.3916238213183363,-2.5270820954221476,-1.7860217381208592,-0.21808927792428492,1.3606339737477922,-0.8594287521447546,-0.4825368845547625,0.4037471665277028,0.7173501743518962,0.6046794167839,0.17738767749037151,0.37499301080597264
RNK,-0.0338810478767388,-3.349318840611321,-1.132814227648131,0.18697419300616827,0.040827833185942006,0.3199353546606416,-0.23837710439612564,-0.19077367772871995,0.029122409125602315,-0.2315565092651717,0.06068633296900639,0.1658703075117701,0.10024944349829454,-0.15382083879176392
ROR,0.0379929464571977,-1.2841180205516391,0.13832453042307846,-0.06442323448611378,-0.054163300272809925,-0.22655473383105734,0.03935463111182045,-0.01758508596927772,0.0682648608920465,0.08618709156998497,0.08120386151677382,-0.0756029535368417,-0.1481147442535549,-0.01519825482421337
RR,0.1292195320684437,3.4106141630496305,2.329947237002954,-0.6261906258299081,0.5972544257242459,1.263737081499535,-0.30891741924940097,0.7894819979953002,0.16726638452943057,-0.3807767665046068,0.976008589300244,-0.24008015056827953,-0.07074981652192198,-0.11032298070318133
RS1,0.022708173649653,-7.8818265606659645,-0.7842893945898342,0.08821010819246403,-0.0377226960169116,0.20161777750425777,-0.050693085894866624,-0.5994415552948207,-0.10563471621449091,0.07235774627091598,-0.122967823990131,-0.12100005154377044,-0.01736448396597199,-0.007070118710953268
RSW,0.1314354004709335,0.2995906629632228,0.5601967412006131,-0.39145562639788906,-0.18147351448228222,-0.3235594695243067,-0.007538395746400512,0.4544373027295335,0.11003038392914849,0.05418905264432291,-0.29843813974567307,0.003516667661466816,0.25135327265277063,0.15587503270234265
RTN,-0.0301891901039021,4.110188905471639,-0.5732349582394097,0.6420183118548536,0.10170128678285338,-0.4487401032347387,-0.22390912018361706,0.5323557509050545,0.0005901792315250243,0.32442933044523864,0.2913627960709709,-0.34723639377045723,0.2977251352508471,0.32686362678515735
RTO,-0.0189028444109032,-6.045404302183608,-0.2747994444988129,0.031210040909254413,0.15434919856913226,0.10580473010192468,0.16253603019979948,-0.0038566283908934742,0.00015148238064932525,0.14326613322699583,-0.1200155505737798,0.31717541699168533,-0.11397192015592422,0.001004170355326635
RWA,0.0260831664827907,-1.5302227621322468,1.1785188169668965,-1.29153948275013,1.1969630156780393,1.125096119008045,-0.134172633691853,0.3565313152447376,0.07832888367769247,-0.2823465921327141,0.32604625468732024,0.03597823186104322,-0.44026088413658404,0.10426200277126516
RWI,0.0699844014965278,-3.2463593517305123,1.1623875342292873,0.09448032251032952,0.17780448251839193,-0.16698954965884946,0.03994434424120215,-0.1542354478685418,-0.2551876340338524,0.28221814468049133,0.04894324234231201,0.062408733180330314,-0.24846033345558052,0.2693586508206757
SBRY,-0.0200863623777343,-5.269567921461078,0.04031336132057655,-0.08377561587039736,0.15408094663734484,0.2065420972663252,0.04068233831951205,-0.050220838779697734,0.03985871993199186,0.03831656907630179,-0.06650231232575456,0.21449917240768182,-0.10728250617425031,-0.06945065012191927
SDR,0.1176800141534468,-3.126167184663943,0.45341806736900436,-0.5139139175843063,0.17644210283711623,-0.250733233227962,0.43538276363267325,0.1927634816619075,0.21069629788192487,-0.33111148968535287,0.10650465954643525,-0.10418964676762672,0.03247386457105833,0.07210890590869343
SDY,0.0431634228426365,3.678856369609687,-0.3502770559126738,0.7792402308544951,0.5160617434325688,-0.6691386066135946,0.22368563765041258,0.532803814106548,-0.09917915984413792,-0.010564431432902853,-0.29662168005724304,-0.018566361405403804,0.3875514198762719,0.3173789174418038
SFR,0.1574819354248604,4.842754737095239,0.025106626522604297,1.080643204640716,0.31230322518701475,-0.3083967613657381,0.45253999717288024,0.3070813482548062,-0.13942046686167864,0.0008169092334396587,0.049060592781310544,-0.13684095691005854,-0.24072207649325533,0.0574857203965957
SGE,0.0279349591169548,-2.6740190726570323,0.7858520798637108,-0.38265847372333034,-0.013120395081818895,-0.16070455385969465,0.6796977159122715,0.07169231846861936,-0.11762597217381131,-0.4429682405487222,0.11215457871751637,0.1460496907812547,0.11375734406710679,-0.1378318374940495
SGRO,0.0314312416732396,-1.3351999487623323,-0.07895576446018039,0.11928992331871985,-0.19184673645979713,0.02861248053340205,-0.11914884472753463,-0.12751610501880944,0.09117094768404026,-0.0406722040796944,0.017131467302947193,0.02639435468917122,-0.2042484555254625,-0.1401706521050232
SHED,0.0,-4.886583336874708,-0.6036711463083361,0.029501526500401706,-0.21604333010562865,0.06390351949648049,0.028440457258513095,-0.36434726572491655,0.008065600527619704,0.12792444208208661,-0.15317046382724267,0.063710535250706,-0.025116902840127634,0.012991896861568875
SHI,0.0054256455585437,6.14803289319981,1.15314705495029,-0.5934110463545877,0.9212221419880314,-0.5321552330619943,0.08211544441928079,0.2639449244383522,-0.40766429541925336,-0.4375443244512951,-0.2562390548351102,-0.6722978504748305,0.08393144989029605,0.1526664383777333
SMDS,0.0766780935530244,-3.939373786141616,-0.7865083370737516,-0.11514763051228964,-0.08564300394738594,0.1833044185337452,-0.011043294661412682,-0.33401713882872985,-0.0555209877874685,-0.0536298476355926,-0.09822593299398666,-0.0525268639450965,0.13211773274005073,-0.09343657341772564
SMIN,0.0295687837815405,-2.332404940666728,-0.06565206337025295,0.5972169280406394,-0.16336639000899855,-0.5702606942161115,0.0967353914456584,0.08787163598522908,0.146162783472774,0.20681875348516493,0.1851309136802909,-0.14225732048679698,-0.09294667885713556,-0.033486231142536606
SMJ,0.0,-0.026140289026371406,-1.2173546746388477,0.4938443501560108,-0.3250904963883177,-0.09445384149009108,-0.08518427804928365,-0.09103470470267773,0.0023721989625516736,0.2064553178946597,-0.0027887228621602386,0.1208556325817152,0.10918935709722216,0.037015548775169334
SN,-0.019109306846914,-2.303009457881734,-0.48628239710557697,-0.07197950656814871,-0.14141435532986443,-0.040544451783055435,-0.029866100099603055,-0.6195334231188305,0.20667183182715096,-0.15149587066740086,-0.17316293515135475,0.25853011096822365,-0.06158840807781494,-0.07923362994326509
SNR,0.1236533615746995,-0.4607280828626816,1.0538621828789045,-1.0650575691769346,0.03539314638561945,-0.01685779793530787,-0.3244798951049939,0.7041779161141376,-0.6925184828570153,0.5189741118215445,0.39919581657450287,-0.3802913815010753,-0.4215671962992454,0.17201977262467597
SNWS,0.0292808270339717,-4.794041941301794,-0.11470734469111361,-0.2980270794189402,0.07813593159330845,0.21036540317814456,0.20685646572816324,0.048368812762392,0.012780639660995635,-0.07471489352043417,-0.03642969713826514,0.04383314287486078,-0.00727848526421324,-0.2358500190036042
SPT,0.0302969674450508,-3.5535309707914906,3.211599884062233,-2.1565759351995197,2.2703965511142647,2.159447414479881,-0.8558971120017957,0.23061866455215646,0.27789187392843306,0.33692846803119547,-0.24620237292665348,-0.1271210048289739,-0.39140678053805034,1.13903120371198
SPX,-0.0110451870041332,1.0449223313932903,-0.6578747249000233,0.019780124473694295,-0.2996114476967771,-0.4071386682726113,0.09713314486901331,0.2807779049626979,0.041649507699433846,-0.025271418547963078,0.35215173800758953,-0.014075637331797414,-0.1262810977308357,-0.03683746765104592
SRP,-0.064361738496251,-2.902958025709924,1.9522475284375187,-0.3109145678428804,0.12031782966816268,-0.10246869851155573,0.5381053169415041,-0.2533474316213961,0.16086755110180487,-0.31535301879257444,0.151941207516903,-0.15358842850901466,-0.09375193601109728,0.04215054185598159
SSE,-0.0383839426087287,-0.37718888689991026,-0.047624271546844225,0.7182470668496335,-0.6008558851942042,-0.8202559839286037,0.1830215521985485,-0.18751538316105823,0.2970685072049613,0.2605985411991608,-0.056111798302598465,-0.01644809435083867,-0.17467432120458173,0.0809140302794872
STAN,0.0777357972109638,-1.9321520977236233,-0.33278071062460485,-0.09587671613237829,-0.29685713108457146,0.010200790466546174,0.1243423774946643,-0.19450862866616722,0.039644699451993254,-0.10342272700443181,0.12135872276597227,0.20272787233495165,0.14263639101903028,-0.0891808655530116
STJ,0.0299151681701415,-2.283825266829965,2.9205714823720017,0.07203709306495988,0.16476028298229434,0.16175298494089116,0.20340975596902416,-0.16026516528065768,0.41639076486195264,-0.266727858152013,0.2770121707162817,0.33422630111691237,-0.1544473560511609,0.16763531180116928
STVG,-0.0342672461912878,-5.03864560287905,0.4139341144219922,-0.24985008429309502,0.2846736195356222,0.6859974591231348,-0.15401996556355313,-0.292577461865644,0.12420999946422924,-0.16723753613657655,0.2550058431294201,0.08305649518595268,0.014570971823306812,-0.13030467682619745
SUS,-0.0366960047611905,-2.2818078432253928,-0.47573595087016923,0.11971768983979121,0.29481791867517027,0.04389157855079613,-0.35292396361507616,-0.1677822809846626,0.08012878333614683,0.1878818250152766,-0.22736345096497687,-0.037490667870711536,-0.1892805223632402,0.04845055730751544
SVS,0.0405501726762285,15.642505142744096,1.5793905366759649,-1.0186785631910973,0.21966688822645603,0.2157249379332,-1.7194476780094776,0.6263941398154763,0.1921868063187072,-0.4246844593993539,0.7893005912489014,0.35331818435615003,-0.25821987750364106,0.01285309273202312
SVT,-0.0563119783456532,-0.7506446654880767,-0.09529288426549144,0.3236420555074852,-0.5426805833728336,-0.7058022854070035,0.17547182041762427,-0.362151488865472,-0.03109285531285865,0.043442326327867334,-0.09254775490148438,-0.06513178457437777,-0.23405451987971443,0.023212117011728328
SXS,0.1488966659542636,-2.4818914267872,0.181418615042378,-0.5130336347493677,0.4858052087659042,-0.04495745479992121,0.31480981715090744,0.1074473735937388,-0.28363476671332627,-0.05549563559494397,-0.06450323203872539,0.010248018977955178,-0.05004689488236449,-0.11525963154957111
SYNT,-0.0300550405561992,-4.199705644455699,-1.5809840105201067,0.3733574232967543,0.21837317158310376,-0.007466990483235116,0.06618380360882854,-0.1251296738552754,-0.2050916558000029,0.011548978600886307,-0.0027754229695387996,-0.40352608135696993,0.15131710604639542,0.11385264646358369
TATE,-0.0101308700368071,-0.7950806350718306,-0.3241951792811833,0.9966061472741967,0.03377789425653804,-0.5555630665270058,0.33313478810629527,-0.06232174508795835,0.3093415229708617,0.23787950548281442,0.04113688647105842,-0.27318469526301475,0.3693251559885512,0.41038779092721905
TCAP,0.0934779954298872,-2.5767561412015603,-0.4305917638142301,-0.2709975784173847,0.05132434409479529,-0.19879176963467476,0.2878010778857383,0.19478348710750015,-0.3396117785198288,-0.2832980556717649,-0.08149594794019815,0.15390643393644976,-0.012442261701148007,-0.14732756180783577
TEP,-0.0742332978073694,-1.807893223366781,-3.4970942831892198,-0.9145071083025751,-0.3351351100483081,1.3204520676340123,-0.21234028948219857,-0.6835251231719267,-0.28635411453600484,-0.12496172496138484,0.09318605533682668,0.35457296005377226,0.02027472068415694,-0.01792812399458902
TET,-0.0054767092632942,-2.1111325860798758,-0.0014554484256945601,0.6480893213754921,-0.20833429581272098,-0.5431886851074622,0.2050405275650393,0.12719812136403974,0.02171009682352112,0.04346516959307895,-0.08641708225454078,0.5660510293218141,-0.04256570698320535,-0.010857356698837951
