Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
QRT,-0.014434551605338,-1.274859007357091,-0.2799130559109165,0.7495546536631994,-0.284141216793132,-0.6407562331941591,0.3960699990695196,0.43391889234305836,-0.04165370220396505,0.19764306864101702,0.6605958788660194,-0.05830278860759109,-0.10089422219601085
RAT,-0.0843476610757617,-1.7588815184415865,0.4031818450431727,-0.7516450661479507,-0.5927780070771612,-0.48989570716012837,0.14969673585847598,0.28786257176190394,0.08017092646717709,0.07453287754842099,-0.1535166511843275,-0.12578929398049166,-0.05532913579703408
RCDO,-0.1097948271531449,-0.5501386663600669,0.31450067242172525,0.07654922569709141,-0.98270521116542,-0.38557618234695057,0.2839770160498335,0.3430214361489913,-0.18763300433192046,-0.03991158894353336,0.17939314202877732,-0.3030248241998739,0.12498659466666166
RCH,0.065089953507176,-6.4639789165322465,1.5268635998889586,1.1984962058004296,1.6239921364548071,2.2387874473152998,-0.06619098376554769,-0.4153418938825296,-0.1373169313998145,0.1546784853385442,-0.3925326301558835,0.5451647310657223,-0.017784484378476472
RCP,-0.0062416558992975,-2.6185945349525945,1.238156621933552,-0.5608045305920609,-0.4187652963287617,0.02088492810554863,0.379926302927473,-0.0650691609322358,0.06732122873694503,-0.07329096188692544,0.033712107172819354,-0.009912392873754753,-0.08857897196634644
RDW,-0.0753836426227204,-5.054633167319463,1.3097015147069508,-0.3476791624918076,0.27114563717517903,0.26348953815807646,-0.1990436794322476,0.6166741430417761,0.3708437702836071,-0.08315069513684478,-0.08801290249176753,0.036968273371376224,0.18003032208187922
RE,-0.0214247580862313,0.12918779741955766,-0.65486257564386,1.1005193635390231,0.3976507552157888,-0.5867640579692526,0.3377840991450425,-0.3442917550459767,-0.13183346277509303,-0.05867605889730666,0.02974353871263798,0.5591529384285082,0.037828510232422334
REC,-0.0708759954493741,49.08555210348694,81.06688018794699,9.294335983829338,1.0931484795356576,-0.6458449707654844,-1.9711264138013143,1.1353816841716877,0.08853038377438029,-0.5361099724500801,-0.11680103753312204,-0.47737707397988377,-0.556965555558651
REDD,-0.1000677671238418,-4.505936370730154,0.13664200196011975,1.8037809659019666,-0.8210253349523817,-0.9769918818708134,0.47245556560734386,0.49701068235497065,0.34681275428246794,0.6237794317522136,0.01906651679995314,-0.11115755957442655,0.3370561577570808
REL,-0.04083213597247,-3.6739668696291834,1.5104040952433548,-0.6116776762189676,-0.3650754978272769,-0.042962958448871415,0.1403230686355092,-0.1366008732157603,0.10669240614202045,-0.041521229915775566,0.10067393787063111,0.015387017193550706,-0.038142078136621814
RGP,-0.0789473684210525,5.230666840850224,-2.8559559792639253,-0.28289530832475535,0.7861911957471062,-6.059386477079615,-1.246443772418221,-1.6291363859237384,0.009411608812461968,0.07724132431704768,-0.8599661049152831,2.2683398570804965,-0.978327420060334
RIII,-0.0671853197785853,-1.5993483621138973,-0.4992301559057276,1.0450810821992973,-1.7474235538533898,-0.857395089301752,0.0812306083645436,-0.2603083103744303,0.7744353024883582,-0.03448299507828933,-0.3699244196655027,-0.2159371358053158,0.07691125933947839
RIO,-0.1115190083312778,-0.048713583086027426,-0.4110502165551743,1.6484278676688684,0.9667876749651627,-0.5266787281144122,0.816301856190932,-0.00975858066973535,-0.31634538583967237,-0.6152734947946529,0.4777307927814058,-0.15348018449220763,-0.2561229187805057
RKT,-0.0268008084541394,-2.2270349628550865,1.529049140013043,-1.2253006007662928,-0.15940086201765957,0.3087891656436918,0.03683309027195123,-0.10676359094572442,0.07269780639309283,-0.11455640484839262,0.03842447975545521,-0.11289839147684576,0.09606196706648891
RM,-0.2267275993237532,-5.406548141145323,2.1886576173026335,-0.5747884693003631,0.5410983111538812,0.6386789099722323,0.08226898162227131,-0.3695322927341524,0.05778312504744524,0.03541198714252524,0.07141714804173378,0.06309129035938914,-0.0023140106235098007
RMV,0.0882620388105326,10.760214954842267,-5.977257466815752,-0.2361588442539973,2.514575105236263,-1.260901742787781,-1.9607450672352047,1.028287734800869,0.4002259695808395,-0.10769641076957401,0.7392197068203249,-0.3004112356337865,-0.020537873009306856
RNK,-0.0511274546404839,-0.08211420574084874,-0.8037541243894174,-0.5854056182859705,-0.37189066546506594,-0.39284442283757376,-0.5872722958985727,-0.16431929020913844,-0.4087272352692594,-0.09444197920537878,0.15446539806811208,-0.2025086646905987,-0.43663575366306234
ROR,0.1130493542897188,0.24613641724989987,0.334841814188058,-0.8596444025346944,-0.12550267373983479,0.42269278958888007,0.24572826259538827,-0.44588499762667416,-0.43869791523443474,0.1925084159627262,0.19865312343533584,-0.10306403011207882,-0.24334092270117347
RR,0.0046440954867159,-0.18268391486179955,-0.03408015981966305,-0.765086429496561,-0.08771539441801753,0.26170429000952183,-0.6481000388886303,-0.00195720404395326,-0.051022967099904726,-0.25571712290060544,-0.12122787095449082,0.19371092612733853,-0.08468797946298512
RS1,0.0,-3.28133548779554,1.577974657173612,-1.319470293193504,-0.19126568672279648,0.2079092680419243,0.2125823710635535,-0.0053655275401974355,0.093424786711631,-0.049301384635170524,-0.019614320581471036,-0.06822195183197927,0.06553157835652328
RSW,-0.1572033440689525,8.234504139175202,-3.6250527425759613,2.0324453866917875,-4.171830675506451,-0.42206022220205425,0.7228318371314291,-0.21781876018440333,0.7673347069713692,0.974957592522263,0.28579207902581993,-0.30295914676876506,-0.6093494890645106
RTN,0.0017292206383441,1.616213532625431,-1.5781770644289597,-1.742326241163326,0.19606229739339046,0.15965426337296845,-0.8220089791209262,0.4606169254567457,0.15605793448261476,-0.07638347302754092,0.431823140602688,0.18384461269308938,-0.09460520070850968
RTO,-0.0776589455581233,-3.064587580332799,0.17166943623314063,0.20897240833250905,1.799089843297065,0.7556437744208993,0.05004021125975837,-0.19917283848233477,0.21580877253093428,-0.39829945764764385,-0.34381478276417554,-0.1329684713267468,-0.10850076688307711
RWA,-0.3026331370956828,3.9038845805091547,-3.1010646313246912,-0.8988560854868378,-0.08627081753712468,-0.05491232997477684,-0.9907120730963221,-0.3800985656297071,0.3878908022888199,-0.0795643486320264,-0.9459559140841105,0.18667871431984678,0.1907078448774512
RWI,-0.0863309989912503,-2.7172463720599644,0.15882295988428996,1.5837058334302252,-0.8776939226659771,0.4758068913523133,0.506060677409491,0.10442774120344356,-0.03168039829671237,0.029004377257221835,-0.2911155181699656,0.14530132588000397,0.06399295137327721
SAFE,-0.1364563780298703,-2.252402290864361,-0.02228314204370041,0.9879860612052825,1.0696799070338225,0.4338527473170086,0.2917664496545092,-0.26050370198835016,-0.10354357436068987,-0.686817547847176,0.09560519928269645,-0.339526531999801,0.39118843382851165
SBRY,0.0013266133704088,-4.357745933695645,1.3521433001296537,-0.8369827880191512,0.2097436340503785,0.3496904519214805,-0.049094454208562885,-0.26824442645433544,0.010806804184205402,-0.03296131684693608,-0.005967501473522242,0.14231139399057832,-0.1727073993943795
SDR,-0.0792794494351515,-0.0965071546692171,-0.29268218112325994,-0.8325482568082566,-0.3520767164335303,0.24720014190712322,-0.2931342530689371,0.033148627672274215,-0.07454986234205431,-0.06425038007280502,0.10302788091035094,-0.009480963434335951,-0.2886532066159032
SDY,-0.1833333333333334,-6.798381983638136,1.7492547532271305,0.6760543299105677,-0.13265117287754208,-0.32190566246633145,0.6312617806970419,0.4588098485439367,0.12491087996300416,0.2855776261582356,0.1652176717587472,-0.4201111161517162,-0.09937472516598735
SFR,-0.1206105662764948,-4.071985658855598,0.6622234865701733,-0.05432718343123016,0.25740301923174536,0.22782191661423157,-0.002120035579457074,-0.16198897546315344,0.14089045321604643,0.05590088845215398,0.24595543234582667,0.32722720428656105,-0.3591747288881574
SGE,-0.0540704186975871,-1.6542135916242864,0.8230247800808825,-1.0055251467383701,-0.1724014536308704,0.14625339225773146,0.03308653220569026,-0.16358310841235027,0.0009563407545120704,-0.04925845108099501,0.06048059432893068,-0.008682685644509299,0.06367992490760936
SGRO,-0.1398720168306634,-5.277263784607226,1.2572246037928982,1.0942184657008753,-0.6690076753060465,0.579660470457207,0.4178625660363562,0.281656284906422,-0.2919476989017356,0.12285806907073232,-0.05293641406713959,-0.12024403239648015,0.04002067321689069
SHED,0.0,-4.06521059877863,1.9550806160221659,-0.986538289484759,-0.014800251368657799,0.27882594958239837,0.20557378025106132,-0.04614599588401363,0.09758994323792865,-0.02337217488791777,0.007993409609324086,-0.04070849323194436,0.06226766510342758
SHEL,-0.0538924220597453,-1.7828049526920362,1.068273584405905,-0.9769723420628319,-0.687749237890503,-0.03344439694121689,0.10028157308709122,0.03081332272090302,-0.050661730694746,0.10687431448471992,-0.1503205373325796,-0.03459541688768704,0.07831204240928737
SHI,-0.1317773019271949,-6.4637750233447,1.5313005421474528,0.9173562404507352,-0.24743794870638036,-0.04511987857294687,0.49090844571600245,0.043494333915518706,0.17681367516923432,0.16221647836686662,0.03143500113595241,-0.26771439400527114,-0.15734154070529485
SIHL,0.0743099787685774,-1.8822681209904795,-0.3680157648493824,1.4078586876458294,-0.9511154235952065,0.373410691472891,-0.029182179290536087,-0.4614338041085419,-0.33508347717995934,-0.14694188336817346,0.0048163153839355394,0.16771101783278133,-0.12758165452446402
SMDS,-0.0751457054420853,3.7634259464370943,-3.380172612795394,1.4734651119770161,-1.0599006045752544,-1.4865633213740521,-1.254711358223251,-0.9807046344840215,-0.12171265862028842,-0.8365996499295231,-1.1878027537727824,-0.07367027255288841,-0.02402733810263267
SMIN,-0.0837130803918355,-2.472804965255179,1.1911246210409066,-0.6318478085194175,-0.4900627355201476,0.44643865795670723,-0.020525221685237755,-0.6570888321802916,-0.03142916645444788,-0.017988741179955976,0.06383893709728844,-0.05159315796194084,-0.10770160276740345
SMJ,-0.084323954502694,-4.398774609373287,1.0076938689014694,0.07614158642624491,-0.05628421284846279,0.3550891862246106,0.05911105020482642,-0.2851938230158011,-0.012368434211478803,-0.10096773443911489,0.22627307512562644,-0.28132747406043485,0.016219362424490475
SMWH,-0.0166823845633979,-1.5359160454937584,1.2887176214557823,-1.5271422722463943,-0.01143095457621687,0.3366635247354194,0.3658772892252087,0.234658243987708,0.10357766636882444,0.023356711752508478,-0.04732080225013333,-0.10837292669473317,0.44820385949565333
SN,-0.0039718856389794,-3.0059430893226695,1.3876296457639403,-0.593372150311465,-0.18485014566084956,0.2891760724334681,0.04753744646435546,-0.25218447354650547,0.0667478475954711,-0.21161329917935393,0.16128670790011346,-0.09561290344131364,0.25443574915491923
SNR,-0.1483812044241804,8.865493936580716,-6.279640653531818,5.14086429423762,-2.4286363552524795,0.25167511582662316,0.10502556415049775,-1.064098252762912,-0.6922910134401921,-0.9404498904927298,0.6137346115996561,-0.5057036620565828,-1.0824052638620991
SNWS,-0.023947864321608,-3.383957864236593,1.19230480575149,-0.9219295046320622,1.2194402666400896,0.9459270173606037,-0.023855263493729205,-0.0009703934365355914,-0.06579360812928464,0.2397551927393749,-0.090052391232256,0.28533798529794646,-0.0611736832037869
SOLG,-0.1156462585034013,7.287106589281232,-4.120504041982423,2.4681256400228286,6.733145879490981,-7.06906092789341,-2.689470626109992,-1.4123614969661664,0.473775630795639,5.865338671759088,-0.5033678801240571,-1.1712914519280737,0.15021767084554788
SPT,-0.0240566677446613,2.4388087443159674,-0.3175793277929981,-0.8594572814148286,0.6109958523442605,0.9805254199989157,0.382372975743779,-0.17308303008956102,0.011268526310715668,-0.030538236897086065,0.9666243412259666,-0.1671354255710723,0.00659021740947649
SPX,-0.0112536513609358,1.8926050477818583,0.09838581567483812,-1.4579870440588532,-0.9909781714562402,0.023807415119916613,0.10137575005202683,-0.5467294909101241,-0.2782636685074813,0.3915273911278702,0.13131738255356307,0.0020214456091606357,-0.16898219166952688
SRE,-0.2080628763588019,-2.8603007273408076,-0.468589185442573,2.0979675326571874,-0.36737532485625707,-0.444495176888603,0.7443296588738811,0.7432972928648245,-0.4866750068525414,-0.187760997528761,0.08477237741218153,0.16426186229363687,-0.05388193634836301
SREI,0.0159585012885745,-3.159842090128214,0.6403217842156921,-1.0486281905641746,0.25487722575771904,-0.3206642997052655,-0.6829258197897972,-0.4539411450993305,-0.13336867006707148,-0.8372861179243095,-0.5248203335228089,0.17023816680091503,-0.1247860512067117
SRP,-0.0453674170793162,-2.5217898862257067,1.5194920223544774,-0.988820736193344,-0.033898412436113357,0.606884874297389,-0.14248222377460276,-0.3447358774463824,-0.05645120914001378,-0.0603976522331833,-0.09691001007498931,0.0609083682644993,-0.030608764355641995
SSE,0.0046572078414384,-3.0211076030965875,1.309931857406393,-0.5693330286253853,-0.5089133798500634,-0.33081562108205503,0.20047083528047563,0.11019597695151762,0.06776002777341969,-0.11744012300135513,-0.058713444973125764,-0.09529991374455714,0.05020206701653749
STAN,-0.0811071472919313,-1.443141032966456,0.5025357502380334,0.17476618292743507,0.8540765403647639,0.7704581011810934,0.1539590778657045,0.09516025940243579,-0.3562988196668434,-0.14024513866505714,-0.10020753922803415,0.47156309710743893,-0.21424580897733786
STEM,-0.2981991062264993,1.3336010762190205,-0.7201353929909401,-1.7828006200121869,0.2758398905433141,0.06035867280777274,-0.49468605534769405,0.019186620336197693,0.10018728313508955,-0.43995940281699975,-0.006471655833188364,-0.1070488232103396,0.32565324331319595
STJ,-0.0263006359220869,-0.3512340980944647,-0.648025938271178,-0.5164272049228836,-0.9320497249782879,-0.5206368917390435,-0.4392792092994026,0.2943541031550231,-0.015837184322625666,0.1159062301485719,-0.11828988150127837,-0.453325553854751,0.2555652832112321
STVG,-0.1137490891140311,-3.5591882527674783,-0.49468397501497935,2.021169126252591,-2.566450733798338,-1.2097506593287062,0.5004389228173185,0.1364636898338886,0.4698959343256969,0.5179982132537251,0.5758212839185275,0.500555299144578,-0.6827389833275598
SUS,-0.0284546750745983,0.9806691625055425,-0.32232241582739307,-1.2459229600094568,0.2182005738998075,0.049322022581708286,-0.07788954392273081,0.13322438432833933,0.028285107383634208,-0.02198108216544103,0.4504116542646732,0.12725524219821366,0.18300723898339613
SVS,-0.0892255630324009,-2.6770766229257488,0.8989083683256074,-1.2467324779539248,0.2582412510410834,0.14699453120451322,-0.3292771498560233,0.08021431234339389,0.2566093227455049,-0.08007516523910067,0.03782133349966961,0.01985712241831223,0.16105720132735754
SVT,0.0303670655466667,-2.268502604455994,1.1513096965148888,-0.5556202318641023,-0.8164376538682312,-0.28363871718603306,0.18553740044406114,-0.16619615812301472,0.17942587162081444,-0.16698145000181192,0.16891797672750752,0.14684016908445607,-0.26297091602159123
SXS,-0.0328701380397367,4.934221032557808,-2.345398279416874,-0.15522210676579346,-1.6329228156469757,-0.935017089686151,0.010046011895078573,-0.011236795524030615,-0.21041766594715247,0.1469268795576922,-0.4004445049027661,-0.06182847609203877,-0.15817649264966682
SYNT,-0.1566394698951865,7.526529601548566,-5.560031581310873,3.144256405480336,-0.36331092329562503,0.7615755203994893,-0.22262733793413844,0.17255454232313586,1.0394772468521258,0.11314167483197077,0.8379514249732046,-0.2474335694177782,0.3279920049027373
TATE,-0.0368846919857908,0.1923036450617064,0.10278262792042259,-0.23202774115172958,-1.3526156827413238,0.0668670273899926,-0.2961079038465965,0.124680774164055,-0.043673431871667855,0.2567536141024454,-0.18864367598317894,-0.18447156568790157,0.16139263040155682
TCAP,0.1036496970211628,-2.2085469354704497,0.21972200177522758,1.0823806998189658,1.3601142024889736,0.3476413023059012,0.6165464475975325,0.5373568936345718,-0.23395349741681506,0.08470158043579377,0.5677501904733496,0.3785034548485772,-0.12173513367365991
TEP,0.0065399042017397,7.562430356581981,2.335077666360166,-3.6161792158937343,-3.4756690773915793,-1.2834227698789276,1.6105349171062724,0.19099075971869572,-0.09453829174687159,0.4564625314766475,-0.049088812166524276,-0.8423157387395832,0.6244963358735749
TET,-0.0745542949756887,1.0846646007964449,-0.3090950520059364,-1.4845975021417666,-0.6466937732232773,-0.5031332929894367,-0.3366971553407062,0.14850210467985356,-0.06557324343483178,-0.264084846856728,-0.0830753933896037,-0.3363643711110437,0.12574246192734148
TLW,-0.1085203047037663,0.029622492040286028,1.753707340255485,-1.7293909845659714,0.8190950285475336,0.46645610753899913,0.5955037373773926,-0.3580589200604318,-0.29426217339183397,-0.09510090023978944,-0.48755762637471295,-0.14960828657721462,0.1427721902479653
TOWN,-0.1034249844646379,-1.5923024824279592,-1.017578590992371,1.636501306815436,0.06700353018288502,0.19236236894274175,0.007017865698353337,0.6797211149885715,0.2835247672773605,0.35046067967358446,-0.008633746820440538,-0.06671042929284678,-0.03415982563586003
TPK,-0.0065700011549192,-0.25614282455639964,-1.5437664393909902,0.6898514367358753,2.5967577664988144,0.1304167249024701,-0.4891271890464883,0.40005354616695926,-0.19759643605485994,-0.3684906251643008,-0.2972574665453628,0.31644040642229193,-0.33215733592808544
TPT,-0.3582176123375072,-4.011478628859279,0.0825077125804729,1.2102451861182637,2.7289640310740713,0.7792338364217106,0.4363158355466399,0.6643518195921477,0.39621931778004493,0.055043867059152526,0.6193143640865869,-0.15169602148558586,-0.12432611730249134
TRD,-0.0344856875902487,-7.853869238462703,3.081128850645071,-0.49229024298157775,1.3910549945565476,1.7227450071767032,0.16604983541656015,-0.7690985497093442,0.006487849938810153,-0.114282086576338,0.23242229239043163,0.1887087286666391,-0.17014031041033503
TRI,-0.1540538494536828,0.03624194022683377,-2.1831253991667396,3.6596762335724433,-2.046090938024134,0.7367801987923298,0.627280002933464,0.6008021219419836,1.2083364631451636,0.5288454403158283,-0.6127177726188322,0.7158893264318376,-0.555710703218365
TSCO,0.0,-3.6201551192046293,1.5158989439892463,-0.7223294047050941,0.22250299108285437,0.42991685711463673,-0.00030671573077173137,-0.18106367421570124,-0.0055342514061621235,-0.18403655641128347,-0.10344889110553598,0.018884002831596525,-0.041733745360392746
TTG,-0.150255874595147,10.222466729044394,-8.337464550773188,7.3298840348159064,-3.1834715756035963,1.3021314490063542,-0.15320168060828598,-1.5585590119198087,-1.217784442735455,-1.6804831442573942,-0.4816164248445824,-1.1432869993746548,-0.5406375112977514
TW,-0.0338023235448654,-4.076228710792223,-0.23165859925316018,1.5895586575189995,2.5818618289097386,-0.8732367277060789,0.33985491203691987,0.06976126319789984,-0.3353432852592861,-0.4808221087814347,-0.7374691420939888,-0.2652111968841076,0.0891909589429501
TYMN,-0.2674824947711655,17.839482117527805,-12.376161837740465,13.910970898785092,-5.110039813153722,6.787951234861239,-1.6507361766804838,-2.921437869698029,7.27734234748739,0.45181979602136474,-1.111649388220687,0.8935097335659283,0.9415793822061103
UKCM,-0.0286403172743251,-1.7592214512744089,0.9089702326900768,-0.9378189830368995,0.07371770682319347,0.2551999305162648,0.06877098980872608,-0.04381679000010906,0.06964787442447089,-0.1940339960547152,0.13328935021723512,-0.20839082006474283,0.06630000774166474
ULVR,0.0893061379358068,-2.1360923013534365,1.4027077949968116,-0.9895778427871316,-0.22737608448947486,0.4091286030001797,-0.22324896537167313,-0.017137189469417877,0.04228349129612328,-0.1187928116954375,-0.14422795678908532,-0.01933474461515243,0.17282642335008444
UTG,-0.1367675142613277,-2.0928415449416358,-0.8386792846649238,2.7706102469710827,0.30109063884119647,2.4785922892164405,0.3637686544426895,1.3904092695954617,-0.6058186248604173,0.3472643668454441,-0.10633688544585998,0.16164547772300739,-0.2162406753786559
UU,0.0213872302960649,-3.286616234714266,1.4479748692306438,-0.4547873223008904,-0.7210948605952786,-0.05560117057732046,0.31519443228131966,-0.1628134278001582,0.1365698288307209,-0.12437156997569117,0.13063796158342286,0.06102242497290722,-0.2130538757305974
VANQ,0.0099624658344299,-0.8074943465290697,1.1438310391461632,-1.642774036037739,-0.7607981945253839,-0.24838577163873685,0.15476968743714456,0.46544580112040473,0.041144855290639375,0.07886088389594259,-0.23763855368377576,-0.3816089722693055,0.2598710179624848
VCT,-0.1146986511634223,4.072152776526451,-0.9612356469333255,-0.39774920932681074,-0.35934129131485854,-0.3605046516246369,0.5867726542304555,-0.46250332128021854,-0.3127238937934091,-0.6208225601453261,0.23300413320112817,-0.28017973258513734,-0.3669778734781901
VID,-0.0882124836031826,2.6092115968261744,-2.6322044972284777,1.754964819181939,0.23470015401709163,-0.4305601482397472,-0.19624504944531654,-0.5982392296100951,0.06438327750149288,0.09772791934659454,-1.0482350853143716,0.14582629358876986,-0.317371190069131
VOD,-0.0306685278293513,-0.9004754247738225,0.6531565789422954,-0.9986343394943724,-0.6261749502203449,-0.3491282387328092,-0.36174384328379694,-0.04823906522202719,-0.127862428903921,0.1327081700546727,-0.07694751472955268,0.036512068037032094,-0.08909629426790985
VP,0.0256839575917533,-2.033895026718352,-0.31760826391158453,0.6206429288562443,-0.16904170765181054,-0.9266388524591407,-0.03984750677399208,0.31022516921090154,-0.29014873460836915,0.24174616926797363,-0.028088733808607592,-0.2115894754218886,-0.06674485735246376
VSVS,-0.1661353111870976,0.3503604535607823,-2.7266254362928177,4.377819291417459,0.5467574762134964,0.46358467201918785,1.2367168914488949,0.4613767164068095,-0.4385872446962512,-0.4281526418960194,-0.008281607851617525,-0.08092477797898072,-0.6040599480741877
VTY,-0.0382920509897398,-4.493424649810322,1.3983413914528424,-0.643032437931502,0.27012012988603495,-0.02573905579720697,-0.20802908562283728,0.3133606805363247,0.04438954643070983,-0.1348361222174686,-0.22255791258101346,-0.005534541997461015,0.0842374099289211
WCW,0.0,-3.6832633059749313,1.9031110637916464,-1.0839335594536452,-0.09056514973237506,0.2360253313005079,0.1996707824552475,-0.026254267340579063,0.09953161147198854,-0.023981960833348564,0.002734805641004407,-0.04437108193811019,0.0674144601554378
WEIR,-0.0575262397083778,10.90131398284512,-5.357694402755358,1.9956368951055272,0.10318439896415334,-2.0294475524715745,0.5871633629850066,-0.7908967086472368,-1.0813685492168796,0.5455732248518541,0.5976575694900746,-0.2389333135119601,-0.929916027514041
WG,-0.0922686957488112,0.07940070065546476,-0.3726532506907814,0.73194992941492,-0.10280230932517166,-0.5984053068767715,0.6061992551134106,-0.07740102114164725,-0.16903228924330174,0.135345834794898,0.25480668881416135,0.03815755135311951,-0.13862374910707725
WIL,-0.1589306993237909,-5.142310057156989,1.631047404459337,-0.020603984355499746,0.21378813312206185,0.7938061863955819,0.2096066266370695,-0.4799260802076252,0.055733923996857275,0.06275725246302713,0.14601292215858389,0.23317842744790862,-0.18644109889836044
WIN,-0.0285697006350165,-6.502116541161359,2.1616240116009613,-0.0024090186673625066,1.078228027363258,1.3378436093158568,0.007277230577271351,-0.49619911972866415,-0.16913913763809693,0.038151931656837224,0.1857263735652831,0.20778316897881224,-0.21417466560946702
WKP,-0.1281846570524805,-4.506798581461938,-0.04195309248876819,2.800285433343539,-2.224443671761872,0.43827861719128675,0.40689070565109137,0.5620670108074244,-0.10087035914736066,0.5483659996540541,0.29890714115147204,-0.36542225856853855,-0.29522616038379723
WPP,-0.0619094412015093,-1.6232288914410284,0.43032630678503725,-0.44943564891012255,0.2024639963601752,0.2385162936820637,-0.24559083125523024,-0.2948866258543869,-0.15862090006467625,-0.12640701337201016,0.011159113992356839,0.16729282407435156,-0.10669233222815645
WSL,-0.25,-4.921518677512384,1.372541913123683,-0.497096393266269,0.09059348404169067,0.045343356252395196,-0.3456376492789693,0.05724711420693109,0.20023097957876412,-0.13649966783591586,0.10638650381317873,0.0827273392482671,-0.00824424983086971
WTB,-0.0333114655106541,-1.221217660991549,-0.04908542400539435,-0.26876638012605164,-0.19317795419367345,0.4814760995987956,-0.2233657832087312,-0.3114756927693792,-0.275495853611789,-0.09745356071446648,0.1006009024762788,0.008420740863287625,-0.1156592015533712
XAR,-0.0279105763109607,6.916859750958142,-5.465854788209956,3.008237777402368,0.2693289092094932,-3.3767409453830255,0.48410771851945456,0.20261000389330122,0.524091763997901,0.9997472779692271,0.9109526132223152,0.1983574036476641,-1.2627351235330586
XPP,-0.1608288255688611,30.447722936280385,-12.601287753151716,-1.8887700180464944,0.26071201510165437,0.7377895120947716,-2.2240563188857982,0.5960620298209257,0.6468663875489622,-0.6334178556269623,2.75087742857025,0.2867031869307236,0.08586596146235616
ZTF,-0.0986852876649531,2.022720929568838,-1.229588176229881,0.057397472775078735,-1.4194710431978985,-0.23897512790256203,0.0367463228378963,-0.37808611382898427,-0.4698646508205479,-0.40292746229401694,0.5904001529778489,-0.29625782887414204,-0.002834706512794424
