Momentum Index,0,1,2,3,4,5,6,7
LAND,0.0577480577192182,-0.7978855685656482,0.3951095457063662,-0.31863520760345565,-0.35293964088021357,0.14137642703285863,-0.11932784864299206,0.10756028644580469
LAS,0.0833819809301419,-2.1511718150958075,3.0276306468968017,-1.153364323961344,0.1561539351372283,0.34773736492396456,0.11287676409192186,-0.1351541520355489
LFI,0.0266486434295645,0.6021291089879508,-1.1310563066896782,-0.1608159061559267,0.4938215840590683,-0.4182673722800377,0.02772034572917197,0.1718403902114398
LGEN,0.0768843926275468,-0.3846367985855061,0.6793719530386052,-0.8597902089663257,-0.14687483382725067,0.037089471178966146,-0.0744533331141921,-0.008496414385295501
LIO,0.1272712897809982,2.0747071739274197,-1.2099705870838706,-0.7512007724695638,0.7800688906682984,-0.5088974160573106,-0.31508054631670057,0.035753223618385156
LLOY,-0.0202234551172243,-0.888377310262959,2.1030002529016167,-0.9509196486654375,-0.0047206474111188,-0.09902638022481304,0.06003230947064742,0.005374095237742719
LMP,0.0658750654490916,-0.48438971687427906,-0.6615980554247188,-0.1333785852789666,-0.3429231266853598,0.28126980018087744,0.08042452825832228,-0.05183876151686421
LMS,0.0128811449906658,-2.1509944091687836,2.3547319160571756,-0.3448741945837455,-0.3229755686706685,0.09169325995924009,0.025913175716641756,0.06418505506213189
LOOK,-0.0466639557758459,-0.46757024982883266,0.9480590076997927,-1.196231222598558,-0.09249449100789017,-0.2104199584491897,0.03934705071585003,0.03557435287499144
LRE,0.0041945171824384,-1.3887538734139542,0.6880395503016823,0.7262959813893785,-0.5495439668163312,-0.4732717865049026,0.06630763680415015,0.08495208561769038
LSEG,0.0860085097643095,2.4766066587806277,-2.7488287885003997,-0.7828456403722047,0.21881648472266826,-0.06331395749986071,-0.35524148356657614,-0.10340295314953697
LSL,-0.0343119628468546,-1.371760507496841,2.2680690319892727,-0.5848182581889411,0.2596168048834936,-0.3973480207657011,0.04067325264125693,0.04783181725944991
LWDB,0.0285279967745275,-1.134714913692603,0.915469335899417,0.17112268848652093,-0.02703155226586533,-0.02800759764424721,-0.06598243720814335,0.04163858773580903
MAB,0.0271554889396332,-2.3957512819798987,3.19593851804269,-0.8017389020739369,-0.25830723756152546,0.040264042229523324,0.06133235792808512,0.015854115058512697
MACF,0.1651215788658537,2.4403405565419805,-2.8240804466642184,0.11455878641408784,0.24352348097983095,-0.27595608223671947,0.4337771128607508,-0.24201425274062852
MARS,0.0153118168485328,0.07234205947117543,-1.705055318086029,0.1649571105261379,-1.1585924516823165,-0.22084964034721255,-0.1597349953096391,0.04252453664406107
MCB,0.0367998070634632,-0.6711778160161654,-1.6834242387441134,2.1822518729867033,-1.1561751084648768,-1.1312780599196206,0.8173706451418722,0.17191717436253837
MEGP,0.089798501474793,3.723364378447774,-1.6506326314717754,-1.4900052293978863,1.2755335248228077,-0.40144477536062756,0.008146610434978201,-0.37606609846506844
MER,0.0573880413773131,-0.9154626251391813,1.2241284933210363,-0.1370757430804931,0.10113273092514749,-0.04061560389729251,0.2798489333369983,-0.07414965753989122
MGAM,0.1577132326163963,-1.8997401783393788,1.8951123634426263,-0.18870244369039357,-0.05113715835925903,0.1828112959312018,-0.1131887473219387,0.03799159577801048
MGNS,-0.098024809668317,-1.5407181349301955,0.9424185624949779,-0.45762235149604036,-0.1504220309024679,0.14973731252857517,0.4124202635196582,0.09660721664987239
MHPC,0.0,-2.428283315771954,2.4760986751390375,0.8220850082770251,0.14318442539067996,-0.18582993852342158,0.010815220310473305,0.05659674197504833
MKS,-0.0018753807500726,-1.9220128330507713,2.3332630351611,-0.7825779233229336,-0.5012489502500128,-0.10727702786504789,0.030834423997674856,0.16160046177077514
MNDI,0.0677373200296547,1.8045298864125463,-1.932272959801744,0.03989470455616268,0.13173045358797644,-0.3454669973430367,-0.31256544428499716,0.01689423817005564
MONY,0.080000608562474,1.217890539487583,-1.8204734141956387,-0.13628871496456302,-0.9695400107513067,-0.47805058612274093,-0.5222867437101195,-0.17684582611295002
MPO,0.0669856459330142,-2.227325383821874,3.317987842577901,-1.2922117156235493,0.051225535181388414,0.3030761973984284,-0.03810492068256398,-0.013091786397075644
MRO,0.6048964772838779,4.717055642334587,-6.708143569700522,1.22628075622433,1.0959630615330547,-0.9254898179828959,0.058314287551907366,0.4353638983334228
MSLH,0.1094649921909258,2.50291068571674,-2.0076390538619697,-1.533949842086267,-0.01054034944951964,-0.3950713983953234,-0.23307695631775024,0.09032361991457831
MTO,-0.0060872168446262,-1.8517307459867036,1.4757999059954554,-0.13038787318737902,-0.3392360404437194,0.06247631300798258,0.29890426394644737,-0.06698823116736272
MTVW,0.1085367640667105,1.5865951559797744,-2.286634597249655,-0.8732692683404863,-0.1580497241701997,0.09044278001267135,-0.33678719091518544,0.050463197074996434
NANO,0.3870967741935485,-2.4501675198178985,4.066256312858979,-0.1701375824553865,0.4135576347052531,0.19125079192076155,-0.6167231376373361,0.18371472579155101
NCC,0.2244140624999999,0.47309885856227024,-2.5374639064519244,0.024795832077286476,-0.5484924157956796,0.6602678656737145,0.8076535853194852,-0.3840840712768644
NEX,0.1074715131118564,-0.2664223979643615,-0.9302847163843567,0.0015725130794999977,0.09029517926943897,-0.2565180675471777,0.29160716300900913,0.10583177360823537
NG,-0.0135683943746979,0.3796806159646589,-1.8159618784279312,0.9483829624701863,-0.08958780311378586,0.07759892544919507,-0.20053213985556922,-0.004294119449242387
NOG,-0.018047579983593,-3.381306558109467,4.432501593830867,-0.42008092063248925,0.14931825052321465,0.10644248386392612,-0.04934102744697069,0.10309931679143258
NRR,0.0263668046762144,0.5016294154661947,-0.994612122356383,-0.5281084719037483,0.02164062325228326,0.15423458074063118,0.20504523087613163,0.031035751627575534
NWG,0.1143227469225984,-2.7290644582633856,3.7513793854052944,-1.097719750637656,-0.5738180777459467,0.13135325131292794,0.00675681309572583,0.020234302078960913
NXR,-0.0059149478868902,-0.5684228205464616,0.9090329233747545,-0.06566529012405259,0.16848314559290795,-0.4214204501460822,0.28161151910254906,-0.016618400276366078
NXT,0.0455315854712203,-0.7930614645853571,1.1867638654994062,-1.1869571456127028,-0.1992721347682373,0.1252494363999085,0.031074213897473096,-0.032565340291176956
OCDO,0.1799107142857143,2.4858621473564697,1.052077774090448,-2.762516029269934,2.003661346228723,-1.0981871972110817,-0.4359855702271342,0.25861365383437696
OCI,0.0199220923761827,-2.0165708666487068,2.259133929017994,-0.21840374382007957,-0.2119968094867905,-0.04712091214019811,0.1125868214966005,-0.073749033906602
OCN,0.1737698604130033,-2.1826193651498236,1.9548194482711898,0.30035808083782867,0.022296568554370073,0.32799260853190343,-0.008908750328705847,-0.0899309330970466
OXB,-0.0744920993227991,0.5049401426095991,-2.890155229755722,-1.5124794913120174,-2.030723144562187,1.6294660898410842,-0.034322509855697216,-0.38617377159628363
OXIG,0.0667133896026836,-2.9765333973163166,3.3963337337251724,0.3863098425579869,0.13159588643627404,0.06298224560808297,0.07723778305739337,-0.07705693426676544
PAG,0.0891691156826075,-1.2660218354364061,2.3610424424541425,-0.973106061736768,-0.32912833495939414,-0.07087997421821937,-0.1258878974167674,-0.17172841322257137
PAGE,0.14671108498269,-2.1757742858304434,2.560231278065251,-0.8291042344511476,-0.5482795038414908,-0.08369270242400217,0.19466839088258228,0.008070054521517251
PAY,0.0921127865381978,-1.014831963281157,1.0569571353461977,0.3110039879123722,0.24657210113847458,-0.10612113944120402,0.20033332660905276,0.25827656211770084
PCA,0.0869335612130755,-0.21839757704029258,-0.9798043822177132,-0.5727313150921819,-0.4314497012549057,0.489587452430659,-0.17512336349966945,0.1137779526830783
PCTN,0.0610804050510347,0.5873236881028572,-1.2868991060593988,-0.6528885406809841,0.1494458424256357,0.15114664562111393,-0.07812083191151332,0.17205723177243412
PDG,0.0939916470247694,0.22461740290845836,0.5909890679490689,-1.297406242864651,0.12644248168436395,-0.5342832602355201,0.03502889883737401,0.1280502347573765
PDL,0.0328227673475913,-1.803915723461781,1.675162867882226,0.12652250427509923,0.44969622418500577,0.9116769906814554,-0.5733561431265298,-0.15042966493040563
PERE,-0.4,-3.8672736073792398,5.101795339366975,-0.5112538279062918,0.18097028385205882,0.3152262689803465,0.24373687450675835,-0.12225017688655435
PFC,-0.0309883456403003,-2.8399972829403715,2.7366497754953727,0.5918289934222767,-0.18435918972377366,-0.12144722662285784,0.42812428901231653,-0.05618541663825133
PFD,0.1547650843753791,-2.026099610712108,2.4609842795017745,0.9701286275084112,0.2768089284224349,-0.21143157356904235,0.8569005977112417,0.03232939067589816
PHAR,0.0344794750601638,-3.154461899684788,3.904870868816057,-0.08773553351811395,0.2658185016080907,0.26047394726484724,0.21829722934067244,-0.02653373613045395
PHNX,-0.0179125942102319,0.6053237411534079,-0.8422517985837885,-0.1785224324349178,-0.10744990901387466,-0.3739938719671907,-0.23353964542502492,0.051997137762195715
PHP,0.0658594776662115,-0.47182232631478466,-0.9418494094138238,0.6881968491166379,-0.6021184808370619,-0.02963834470193906,0.06245864891255125,0.011108331476359588
PLAZ,0.0173913043478259,-4.116880852202769,4.753588044584815,1.6704210663834012,1.5437338876540143,0.8817649548286515,-0.7303326813189142,0.5172424982510425
PNN,-0.0208637660792762,-0.6289364912006205,-1.1103894901061238,0.6564202621891538,-0.2965039537948007,0.3614788489961775,-0.15143523198234124,0.13540983476162463
POLY,0.0453266593447772,-0.7439462668303471,-3.1501566133019554,4.927124296847104,-0.7090839859207512,-0.1102289521591868,0.09821112565078177,-0.24106521200756192
PPH,0.20578200051707,4.774921165260933,-6.249187963352961,0.00815357429357676,-0.20230757935722254,-0.17352629904557618,-0.8704975274190758,0.0035097964269101526
PRU,0.0346836249434197,-0.28660349295269155,0.4936778043084812,-0.5208838176796341,-0.024753583707269603,0.07069871753152458,-0.23876354380953083,-0.044969706465105556
PRV,0.0616582433252335,1.5941262656926032,-0.9940009539824398,-0.06924343808460316,0.9290809953894738,-0.5191222966138997,-0.382416798970936,-0.07639021459752181
PSN,0.0649349711504436,0.7728384626651533,-0.6268065961340966,-0.7811058391242615,-0.229671184310285,-0.483914701374897,-0.2431092078432292,-0.08228386322226788
PSON,-0.0948718810253653,-2.0015518914479,1.6285208930090724,0.4546062025362668,-0.05812128698410475,0.3458191669697089,-0.4117367768921724,0.30064252720297985
PTEC,0.058131505466298,1.2749920272554267,-0.912717599888641,-0.21665753823718184,0.33779265176263584,-0.6655183926661042,-0.24654544593613525,-0.02912108288110376
PZC,0.0198062465272921,-1.6240425919278705,1.5757219595726146,0.7193074654480253,-0.05928009378341411,-0.023955054604772007,-0.07155519973018407,0.07724989463727543
QQ,0.0111425715317503,-1.0587621127231728,0.3750416943954368,0.4024972166016185,-0.4421842971282719,-0.11296792993734146,0.34255057629153124,-0.14596548926660396
QRT,0.0854171256517588,0.7451285397907427,-2.7291716311233207,1.0594723192856303,-0.40057604866505464,-0.42237057028466984,0.4332619053178734,-0.024343245139464287
RAT,0.017103882399976,-0.789568801141604,0.5105160866744436,-0.5943410098426443,-0.31486062368911466,0.04683413867135158,-0.10769682370999312,-0.0039557660952271295
RCDO,0.0284363213001284,0.8787265964178903,-1.377607717393874,-0.9211726979568863,0.06927184793144572,0.2027535006420099,0.42667755483830844,-0.20585500001929954
RCH,-0.1236327536386037,0.29096960493244894,2.714200018899366,-1.5842405094986989,0.14174625017702727,-0.1658770973360291,0.05598368504369155,-0.6555174777035387
RCP,0.0392277156016096,-0.566485386831022,-0.6846699635302552,0.5051513844357486,-0.44117118125808713,-0.000710122003846579,-0.08439726651446286,0.06917043997604858
RDW,-0.0129330044683834,0.9779092212543651,-0.8714894463822533,-1.0283965236380965,-0.09343929970883846,-0.5057901424983495,0.14885043625062386,-0.17530906627676074
RE,-0.056,-3.0202882814596697,3.0899605097187504,0.06122943281475573,-0.07861928566796943,0.22556895645182354,0.13321561882388333,-0.1338623297439732
REC,-0.0194615464885735,-0.4502914039238062,2.046770941559509,-0.15035286285698557,-0.08323298109582473,0.04045309726657515,-0.08817311836965175,0.05054034372436758
REDD,0.149460509836496,-0.9009612431412254,2.0858497676677206,-1.1542066437429643,0.11741308205860101,0.2398940531045618,-0.10156500114483347,-0.18835366628263225
REL,0.0308247678406492,1.7474410083725413,-2.7559283878145644,0.46283277327183053,0.136018868032754,-0.020541028991793102,-0.2885606153051462,-0.027199677253630764
RGP,0.0,-2.657605322385916,2.2774788243060473,-0.8825735552859002,-0.7142085707376404,0.9062010488796937,0.24128586640452615,0.30498336072968857
RIII,0.0553504894730447,0.8480201086442817,-1.9018082033976778,0.450796986315842,0.17437803286612621,0.19279960751505393,0.3732919836400472,-0.25308087106714344
RIO,0.0601284859731536,-2.0433831680040204,1.9537354299009675,0.6436655105197574,0.12826607376739882,0.44580888309708333,-0.09893277091739351,-0.0003844333717681662
RKT,-0.025712359142188,1.1812566114142653,-2.4332809059774534,0.9614850165760034,-0.15339358167387326,-0.20056478012704584,-0.30856526825522207,-0.05635418359187352
RM,0.2372850514056956,0.09831868387917514,-0.7668243575537629,-1.505415619227417,0.036905407156262,1.047943892097979,0.47771392358108705,-0.2651461177359924
RMV,0.077314560680207,1.3942955705737334,-2.779395691757825,-0.018678138841517342,0.009919473457546402,-0.8621157122964426,0.3445046979926954,0.26249077229756634
RNK,0.0445055263310323,0.016201343825923777,-1.2326401844602397,0.3444406631350823,-1.1192250847377903,-0.43220284049675395,-0.12248950614092834,-0.07190218332704794
ROR,-0.0378404053198225,-1.8410640648139245,1.7470598089946452,0.8767812344411211,0.2769145337703114,0.14857314570378677,-0.2605865813803742,0.020268147579029838
RR,0.1124401477495553,-2.1887605934549894,2.5407256219173258,0.33385158742964144,0.32337315460525334,0.07291932291312661,-0.20611268710902705,0.06496740575560758
RS1,0.1102602213989396,-0.5612877229686299,-0.6675151377494125,0.9977722153343548,0.20187746508801024,0.1965115310356935,0.2240912074737868,-0.26694851545506904
RSW,0.1523115318347878,-0.7374825466849291,-0.0884393371867268,0.7950282555220954,-0.4401033385998893,0.16768528581048983,-0.20043371387954062,-0.12531697396855887
RTN,0.2136230858759897,-2.3180142299841795,3.4819632162113296,-1.6070784347169949,-0.47735946358169096,0.0173644339164422,0.04255388026705579,0.015912786890104648
RTO,0.1066668161384707,1.9757712092465483,-3.3893564569299186,0.9709850637431702,-0.07281561710546378,-0.052238200284985485,0.18137592345482023,-0.19812192136783718
RWA,0.132311898657534,-0.9043473160966652,1.1664894093319098,-1.0154328375889579,-0.17545635959601716,-0.026180746606889523,0.24428015699996278,0.049163372676367466
RWI,0.2950311770557674,-1.6375783573137659,1.4538371818744351,-0.26381656396466685,-0.07461716418717106,0.20370835049305472,0.21373515455681474,0.010219640926458539
SAFE,0.0209902783608408,4.855164246358699,-6.481710839476073,-0.7714188050071139,0.4920457602364808,0.4922996444954721,-0.09218741951047099,-0.6039937240959018
SBRY,-0.0533655882165254,-2.2441388631450523,2.1183809695232183,0.45455035563721075,-0.17220953401786612,-0.3819782582143164,0.26993111714067,0.06318725763105078
SDR,0.0776239772334301,0.15356826409839305,0.5339448753866083,-0.6838918219824874,0.14208638660532177,-0.4296395272032834,-0.33238500442727437,-0.07664424522000424
SDRY,0.2896710823003936,1.0283030867377831,-0.7353857108291381,-0.671631602575339,0.7716890772721683,-0.6516245404885894,1.0310141912091262,-0.02702007446978467
SDY,0.0749160706466209,-1.5623215889557465,3.166301343910603,-0.867733295384076,0.21255503248949117,0.12482340301727855,-0.3724830967207483,-0.02437174148305635
SFR,0.0,3.1864696351037174,-8.93492347920615,-2.1400314245084227,-0.8591114278639979,3.914611743024748,-0.49690902526849234,1.3991133122324118
SGE,0.1408002091852009,1.1208260180126866,-2.9447177858348774,0.6668511536472886,-0.383684407924439,-0.2918003814999929,-0.0570660669985362,-0.1957119090595318
SGRO,0.0580284527414227,0.6453289286927989,-1.2646108726379617,-0.28663263695262275,-0.05203722058728634,0.12887882753285093,-0.056216247920272765,0.11379993991630284
SHC,-0.0376119789140065,-1.1788061698700598,1.5801969033807242,-0.7760938792682225,-0.3354061173710786,-0.2257301749829254,-0.07421451048842921,0.1834643541589108
SHED,0.0,-2.6609430365066338,2.876856783739409,-0.5394026731567864,-0.6364263906152875,-0.02447081056905503,0.12911645893673027,0.03881031052557498
SHEL,-0.090317581003626,-1.399260058520779,0.4888096087059795,1.1642001559427038,0.27177954161426365,0.4143455461092411,-0.21903119513458985,-0.006424361212766742
SHI,-0.098863976083707,-1.5492151527081623,2.6401516808562278,-0.8507806750560731,0.049903752107133555,-0.17618322965188488,-0.07467712994998688,-0.03551135734183966
SIHL,0.0128440366972477,-1.2634845912203578,0.6618093972830544,0.6084139656211163,-0.11430607095439405,0.012777583635340907,-0.33235604664233886,0.029595790207845946
SMDS,-0.0078296207209702,1.5980855348714362,-1.625193879488154,0.10291427218748554,0.02773919528122253,-0.34394201084174825,0.22898913459044126,-0.0662473081770548
SMIN,0.076395252000075,-1.3677853915344051,1.2031350281393547,0.7585805973561114,0.26005255061795374,-0.07164368631828721,0.009014297834836439,0.09758631590954657
SMJ,0.0,-0.7800954912446937,-0.13157460016289851,0.19535630045003807,-0.12298053167857607,-0.0014502982211589091,0.29163373046251756,0.108140048382905
SMWH,-0.0315773101097941,2.592875791025918,-3.4662370222008394,-0.6578546950781012,0.025517215639977695,0.04100723768760682,0.07475039047850182,-0.3210215313166119
SN,-0.0327613076270394,0.5765494104978127,-1.865438719414126,0.20585962144732395,-0.07045137886574164,0.3543438438292296,-0.26587148332356614,-0.07707890600192231
SNR,0.0912157809040752,-1.7628245779831202,2.080681292561423,-0.49511770808563554,-0.020959152005159045,0.01641644884848133,-0.18583953369827197,0.04238708616473286
SNWS,0.0803411530736426,-0.5730134461681554,0.9342081396577184,0.268460953730016,-0.13054612181320066,-0.3138528676953101,0.17800887069311616,-0.04040607623559837
SOLG,0.7063492063492065,-2.3728981053435603,2.0034670076447467,0.8524807525659438,2.151504656525863,0.9294873836175748,1.2129414064426836,0.6279604501766504
SPT,0.1131971201817538,-2.867404478515776,2.4353389110555472,0.9270166048895377,-0.3705893778176275,-0.20842438285871123,0.055226268197748715,0.09976591764048236
SPX,0.0503312421602824,0.46869088842681267,-1.1504155705669494,0.6648593662988442,0.2849919906221916,-0.38586655347659254,-0.25602486293706106,0.1362297278232561
SRE,-0.0471698113207548,2.8606593811520686,-5.1419454462395295,-0.2452211157520596,-0.07316293859430163,0.6096738069324189,-0.03980081786059829,0.5261271227778186
SREI,0.0,-0.8099281240721065,-0.9584417217102427,0.7423285980740278,-0.8493978678195294,0.25325998382385545,-0.060917389246165604,-0.03313259054247382
SRP,0.0418919913181032,-3.6875746401340046,4.3025485971107935,0.6917686923258549,0.49764471728524545,0.04889728512753689,0.10341232352923899,0.053073108617161566
SSE,0.0075164545680403,-0.9749303859861894,0.1734922608135968,0.5847990867242372,-0.3329452640177567,0.057381893822985953,-0.25422559145731627,0.14130046216731793
STAN,0.0297449373627145,-3.1811785599004483,3.7592529143319116,0.18398789194825374,0.12521465153505654,0.2700202903796346,-0.2586093348290034,0.11952519398782281
STB,0.0640319131986701,0.0644298706688813,1.0325726345613335,-0.996890755986794,-0.06528255975122162,-0.24635270049205987,0.05626394160412399,-0.12466143150486532
STEM,0.0360699281458671,-1.91194667868608,2.287703587986198,-0.42704464433993167,-0.4003886713374733,-0.09605381523747807,0.17798070713513867,-0.09148446568836609
STJ,0.1170734580209833,1.2634317038589382,-0.8468449102370923,-0.8066792419091899,0.28029265090486183,-0.20257750001713348,-0.0944715019382402,-0.15927559646966355
STVG,0.0383373488550133,3.5115498018130245,-1.9859800334119717,-2.687868239308706,1.1972925416771436,0.4372408303452818,0.5969768495852313,-0.1636870250186036
SUS,0.0219296055604516,2.9431863695623246,-3.486965456825493,-1.0893426427621797,0.7849453072679448,0.12827216821690696,0.04836228859736791,0.08664947243223735
SVS,0.1217740942056881,-0.4514284307189706,0.7932892073358245,-0.6777312056910003,-0.40700690523421423,-0.3409801653518102,-0.1546847399920385,0.0841552542579888
SVT,0.0008233550927818,-0.19439643952264188,-1.4192764094913273,0.7366470920062247,-0.255756193242127,-0.016040179691416388,-0.19667851340120543,0.14178546359695718
SXS,0.0234205063382375,-1.6093308117717582,1.681645020557232,0.4465396102873771,0.01481323211282148,-0.09907758003362985,-0.038440189986090854,-0.14506279061002667
SYNT,0.069106734687117,1.245294213088714,-2.081665516288024,0.3483169895315724,-0.03361309017489833,-0.5167409242585788,0.15443750818238247,-0.29408946521279944
TATE,0.0405494410737841,-1.3954477404377656,0.812211493264407,1.4675366414774524,-0.04766464140786889,-0.37998333605991563,0.03970244913738533,0.1314565954966224
TCAP,0.0734776440918403,-1.10679804721394,0.17277891610479507,-0.16891812900738107,-0.3256884693516414,-0.4470715580618341,0.14436694171926034,0.3409157203376832
TEP,-0.0029756376586074,-1.0767188789326085,1.4728769910929536,0.14915351621319736,0.8067905508052663,-0.21787955886137042,0.3644121699337077,0.16444238611135775
TET,0.116206958238642,1.6283914514625515,-1.3508966054430283,-0.7169659998498222,0.7385551949401417,-0.08130810834456643,0.09835858145701046,0.12316330667730654
THAL,0.0517241379310344,-2.641304918670201,4.067510679193815,-0.03451903368445343,1.2612709506263924,-0.3676180976050706,0.44772452868285817,-0.08005483159024451
TLW,-0.2921239849022075,-3.812899475044698,4.4259512312610685,0.985648189470196,0.8552449546629689,0.5427339767329928,-0.2104622259035825,0.028636113219335096
TOWN,0.0271940549875588,0.0847596979059231,-0.9941761640002549,-0.22430418417450929,-0.37010879807810954,0.11448770653554641,-0.024853603982590358,-0.14899570580591395
TPK,0.0626289000434541,-0.8782157687914384,1.334089309707418,-0.8457214193170445,-0.14212814253325468,-0.2610374343710713,-0.03413034133824996,0.009464675633243842
TPT,0.1051456699673745,1.1655405183915315,-0.4823110588582666,-1.6397530376964677,0.5343726761011192,-0.3243020519658506,0.30854950119690866,-0.21621547123541798
TRD,0.1495733126454614,7.283585756453772,-11.182916323476016,-0.28661393819121184,0.20591133771330553,-0.11498608347683993,0.7122974507238281,3.108856073591848
TRI,-0.0252696657698252,3.1463082817449335,-4.112572042919558,-0.5333933032182695,0.7610304921371291,0.6145404388922696,-0.10938290242593746,-0.32301430930568487
TSCO,-0.1258496476630175,-2.887217150372077,3.109860599956064,0.46501476669107844,0.011779565051039435,-0.22028098232179413,0.10617523371134428,-0.007734864868118593
TTG,0.0307721423164268,-1.924949901277458,1.8839612346854762,0.1829498544052736,0.10224281045828801,-0.39979172183311207,0.6293293377664935,-0.1592526384654218
TW,0.0603052673583401,2.2822546873734613,-1.4811784244813577,-1.0380368991864883,-0.1567222531659058,-0.750202036075445,-0.3414290207496828,-0.1400704343345988
TYMN,0.2045483158412782,-0.14747831360434813,0.5556540622223579,-0.7056961630783782,0.04944904756947388,0.06046863613129616,-0.23388372312980865,-0.13562222445141303
UKCM,0.0792346672628363,-1.1392261806721216,0.773878421812393,-0.27690229251246806,-0.3164207926499018,0.07222083687093034,-0.09515523652398908,0.08645059805655789
ULVR,-0.0237567434742883,-0.0010030280326647446,-1.4453863163301492,1.4140754294234006,-0.3107678885055914,-0.20546269777485207,-0.3490288824385375,-0.02631461417314873
UTG,0.0202592429853745,1.854382114812031,-2.3727983913903112,-0.24324510909568733,-0.11436361594955026,-0.41692981491733255,-0.22872167675700555,0.044729111577538776
UU,-0.0155335723869025,-0.06408437954995373,-1.5277329499386727,0.644048230840931,-0.3831320479680428,0.278021631428554,-0.3184010750421826,-0.09562295544367969
VANQ,0.1187004646582003,0.7003751215172876,-1.4546444311518776,-0.7716462994915319,-0.6744561431883734,0.12853373658677003,-0.2710335125678964,-0.09784035511297424
VCT,-0.0354099357388416,-1.3546673124520847,1.3653048181100051,-0.12652505237723752,-0.3336869327699058,0.0609393458227697,-0.10286416572142207,-0.07050116775437477
VID,0.0502424695141723,-2.094679507728394,1.6256528818269695,0.08331310443955223,-0.4783923637468075,0.021867537341167996,0.10368079196551276,0.07973761217511785
VOD,0.003275802355114,-0.5365986229191123,-0.39201838008943823,0.22009634504478467,0.13497684567448498,-0.16402855715347145,0.049288721386168,0.22094168161449987
VP,0.1092342132070267,0.7493448566442545,-1.0433770613845312,-1.0189501086449724,0.30527731872080305,0.4232137216011853,0.5685463960767431,-0.03622503410698667
VSVS,0.2332208926276326,-1.6920528193469557,2.27083646314157,-0.5190983297194678,0.06723127936657171,0.11886087753279662,-0.07951962544695221,0.06573776972488214
VTY,0.0268854029081531,-0.41864062064754176,0.7725621073658552,-0.6318479453277653,-0.28305951408805885,-0.37830691051138543,-0.15371996716616812,-0.04888824038284056
WCW,-0.0070281682315683,-0.5588027942498187,-0.3683496733086579,-0.036003127635281955,0.08792854275103712,0.2043945089200575,0.3549746311383508,-0.15035588179566536
WEIR,-0.0220687006703548,-2.2001602898497676,2.5768951930794346,0.8129319972200936,0.874088857288763,0.575479692461914,-0.415195313514666,0.03898578183572793
WG,-0.0547152509557742,-1.8876209386512741,1.1161681321201478,1.0795033072451983,-0.06364195403416346,-0.09056165357679113,0.034002170034795394,0.12639194562492412
WIL,-0.0216984661429104,1.4740781573237103,-0.9774829260685785,-0.2696524842023152,0.243068155327602,-0.2451749777568071,0.3040753575865672,-0.15742057634047807
WIN,-0.0101142375825853,4.022053072568308,-4.361064245473385,-1.2829831442084612,0.8462677823663296,1.27617717948068,0.92264736004306,0.4838091962824073
WKP,0.0350676657517354,1.8308903767502887,-1.390485187362056,-1.4633026986875568,0.04757925763747936,0.10175872686332683,-0.19961516256670467,-0.005776039557348341
WPP,0.0411043719127799,0.7137867947855591,-1.327326114557657,0.2960571597415009,0.15111288136621812,-0.3160906725225048,-0.1278585396089467,0.0781869676066065
WSL,-0.5,-0.3018843326479115,-0.14744862404065107,-1.2497966005319354,0.12350678386644624,0.8259788715116055,0.607380372810629,-0.0989678991193621
WTB,0.0682265244849362,-0.3166903339995187,0.6095863993671559,-0.9902756049774277,-0.0506977207160222,0.3156862497749283,-0.07609367433741779,0.02247536282828613
XAR,0.1380477479882536,-0.1829915855411696,1.4089144940827962,-0.21829692662608258,1.2684739812066756,-1.4653930650745493,0.7689388110829564,0.19060460114694036
XPP,0.0285720795106554,-0.2033471433315113,-0.3939599587759948,0.01251032592678691,0.3059687000933889,-0.13381068006982788,0.14587716225891323,-0.0069088408896322995
ZTF,0.0,-0.5837669167280435,-0.30217264839768543,0.03466934167005483,-0.8790902863247289,0.050012452146233975,-0.2253356160008221,-0.09392189571542159
