Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MGNS,-0.0972601752169615,4.011439591726634,-0.8867465016357796,-0.154963322692284,-0.7557240013470375,-0.30808568433000605,0.3219949641389432,0.36096665169882697,-0.41404078853845444,-0.4722363893638741,0.1930048320996247,0.1726841886591872,0.07985883396996966
MHPC,-0.0236478193273872,0.5174101755730758,-0.3562783848829444,0.7025820958387892,0.027130356736574667,-0.18084333669511926,0.11546684376096138,-0.2933563594205604,-0.1500851294013644,0.04094445866766492,0.33645661561423523,-0.03628276975922161,0.10389362450027023
MKS,-0.0670367494437558,-3.3329539596815425,-0.3367714090214712,0.21376619175563455,-0.15107872030590094,0.1007283329820776,-0.06068440077158212,0.23368817135610284,0.011973403801579768,-0.0702427973877791,-0.12939441756528705,0.07631390083213652,-0.06757576313036105
MNDI,-0.0253456181750219,2.1552244055993617,-0.07379926379095883,-0.6101213525730717,-0.04191016898452767,0.44415431197778527,-0.3901516031553668,-0.05082571362479609,0.05050160388794343,-0.32345578701587224,-0.1202550262820879,-0.13706553557498097,-0.018214667316826954
MONY,-0.0045631830585587,-1.8097320998594866,0.25114234900951193,-0.8432303122742131,-0.15209818263185507,0.22281908959087396,0.16148731004619105,0.06970710012830436,-0.0019923751382529857,-0.07054713161143948,-0.09726774503351579,0.04460009421189265,0.032898607649965335
MPO,0.008348399446985,-1.3456826709543956,-0.8362598347569079,1.4247488978783898,-0.7084127374501918,-0.20618415967228607,-0.009551052583492993,0.19921409584436597,0.08691972694784957,0.33132458894556926,-0.07054607345415063,-0.06214635244396893,0.16747873761878923
MRO,-0.0988114963888802,15.381866516041722,4.6653545714450315,-4.615829991833357,1.2771267797308203,0.2039786845790389,-0.6650501558766145,-0.7014515063303635,0.16393229847890364,-0.03505602670045949,-0.3413325225859259,-0.3465133903788598,0.10752738563800393
MSLH,-0.0634282599809238,1.27936406355164,-0.6502075850996802,-1.0603443450776207,-0.40245176056545945,0.28863206161026483,0.10128799042810617,-0.0693077567980854,-0.23635585756709293,-0.02249720213512428,-0.14876588038285396,0.23923540652622977,0.1406739388264546
MTO,-0.0288130240036752,-4.599676083581584,0.6682896900903734,-0.0491004916094421,-0.32915772331881116,-0.07508332047923927,0.28297089750958065,-0.05753872809739371,0.01779869314181817,-0.1460967970444884,-0.08408489672383036,0.005483148617497838,-0.05305868969211913
MTVW,0.0096155147916514,-1.9964861006970789,0.09791216345319721,-0.36884230927105355,-0.01668463996629222,0.2773918196309345,0.17092394115043577,-0.012651768098112698,-0.009024572219032393,0.04463990570778444,-0.18364817674768286,0.02762811022805293,0.010807995870152952
NANO,-0.064625850340136,-4.505626291754921,-0.3411909885885144,1.1414598309837478,0.6395929811832489,0.013665586775370834,-0.5677038417418437,-0.031707820149371464,-0.045590195586770396,0.1643762416323559,-0.14455261880582485,-0.3022888926426653,0.36288408569714026
NBS,0.0,-0.7630846966942728,-0.17848070466340027,0.10219397741816202,-0.003530044589537709,-0.20687573523875855,0.0956154803647801,-0.007611336305581781,0.012071655153809258,0.021474460374345344,-0.033795482371255334,-0.02534174981738935,-0.02596720347485835
NCC,-0.0762214685122375,-2.2274875498557845,-0.8039975587750103,-0.4530493111690093,0.9020925075308881,-0.2105204741435632,0.21704103304109368,-0.5965667153749139,-0.30641508497626885,0.1342962782259567,-0.05976978369687773,-0.28193536552654846,-0.27616822495802185
NEX,-0.0164760089424959,0.40419365762321546,0.009904065811156878,-0.6283376745852997,0.34501394895221715,0.12749943809723682,-0.07998001501949381,0.09283915524536163,-0.09479960629909286,0.03559910451790557,0.052446504549371574,-0.04224220604694019,0.0066329742438702025
NG,-0.0286200002241064,-2.3787720482336923,0.5230868694201819,-0.17418145658073353,0.32244315848155064,-0.17577132188798764,0.0459608712540479,-0.036970143947820104,0.11677141076164353,-0.09964890099807093,-0.1009214801343709,0.001375158811506087,-0.04582984482824175
NOG,-0.036,-4.469312179990403,0.8474906599435809,0.7042433625602056,-0.8340576284432669,0.002294327001524,-0.07329346708917717,0.13315394660137128,0.34275315283595,-0.216990514996253,-0.048600081226146064,-0.07471981479923946,-0.08873196665426789
NRR,-0.011542674652439,-2.546264537751148,0.5628030647191276,-0.30947878132964524,-0.19754475753325393,-0.08429126880847122,0.11347104581707157,-0.026774607771734623,0.03654344031302788,0.049927764363755386,-0.01941964946877949,-0.01955935599641214,-0.03922129948283572
NWG,0.023477104628937,-2.9443243722470145,-0.5044518848824119,0.7812971018521374,-0.7532720156304833,-0.2227240116074662,0.2031895298526788,0.12264088953572473,0.11526778317219705,0.18045770120951787,0.02425265379774935,0.11873580310592419,0.08582997554348591
NXR,-0.0115764186813596,-0.10832839858916972,-0.9544335339275917,-0.15502014901459332,0.1720940712689332,-0.1883318165825507,-0.22621263871647956,-0.10696031795028639,0.05369488076473214,0.05597716546366033,-0.03665040549241402,0.1494417001406747,-0.08728855687742641
NXT,-0.0205481292106494,-2.2111891457087767,-1.435364378719385,0.3322707062068363,0.30017796063907876,-0.12153589015425596,-0.19845550847918605,-0.022805810625714514,-0.1735508736466651,0.2590084756764531,-0.005056896122437661,-0.18739979457137765,-0.11920488667554807
OCDO,-0.1631284916201117,11.796555516241416,-8.251884096339577,2.152115033246277,1.5434331336781784,0.5977430350939776,-1.3962320320241701,-0.2652470490041402,-0.2276693046279263,1.0339264439894194,-0.4143532920673476,0.40598562080220246,1.0888748091945741
OCI,-0.0001173984503404,-0.09661061495042748,-0.6123807632335697,0.5312167230467211,0.018094089432735314,-0.16822220998520798,-0.11015340533062574,0.38291531758422764,0.014198808926515004,-0.013691858200288058,6.100533627006098e-05,0.012968471827127655,-0.02657366676845413
OCN,-0.0412847171740895,0.1599923224438185,0.26385016340381595,0.7950581935887496,0.008839908668861078,-0.2876335583227788,-0.08457677190077387,-0.11946647446195244,0.11446030944606808,0.11009654048712272,-0.06737357513418554,-0.08758799589658993,0.031978576845644036
OSB,0.0019547088512605,0.985732982247942,-0.41302064291425655,-1.2064723176857506,-0.8626118829879067,0.3104198644853751,-0.28280409318675115,0.3894099701297337,-0.12294129418788644,0.04233517233490762,0.27990928624832345,0.09351152684213371,0.09461734916882374
OXB,0.0514325163962718,8.871571137049607,-7.9240513039162055,0.5482799800644732,-1.5353011660387874,1.4499118381271887,1.982349667209875,0.5627586079288989,-0.971367908324618,-1.0240152354279388,-0.4824613545278697,0.29195005845977845,0.01970718306721703
OXIG,0.0607066523226269,-0.7938919748843635,-0.2101485895990421,1.0385612655770857,-0.196927820139609,-0.5070638591157965,0.1509281553774136,0.23787693473750726,-0.14178601287387074,-0.29487003364683495,-0.3727877310882273,-0.19082877628809194,0.14008243746784912
PAG,0.0137332975187896,-0.08253325227685458,-0.4981292972612716,0.5662436994085108,-0.7958095009742846,0.08109284220126262,-0.05139208941045372,0.30099906018309885,0.1536248678422779,0.37513867234681825,-0.14392383289753696,0.0865524002764245,0.03815982070593897
PAGE,-0.023490545643062,0.849023930010746,-1.4949976476971136,0.2984664209011715,-0.5249141386507331,0.11486991074046711,-0.12165792665470945,0.37383007234185806,-0.013155020842997854,-0.0869824013718506,0.048337633233760155,0.026499295660245958,0.18631603137064864
PAY,-0.0117519549147572,-1.2754599971493041,0.17305493795494714,0.061577975713216576,0.06942053935109353,-0.1299451740492992,-0.5070224795394448,-0.18951627992970946,0.09481131473824593,-0.028200983861804002,0.0155788676125812,-0.14266960549110494,-0.011369549679661993
PCA,-0.0731708306130145,-1.8353680798152556,0.09838563600398,-0.028676642930366772,-0.07850349634672854,0.07261587339236586,-0.00018561560136971006,0.04989556303384228,0.058449763278668056,0.01943350284423003,-0.0573852543518289,0.01199719625258006,0.0355211347683667
PCTN,-0.0362256680963378,0.31292216199801715,-0.17211481631890427,-0.1457060055987774,0.014181987508010205,-0.019938395910530295,-0.009079546191661113,0.09494785803263857,0.07714157066900872,-0.030445025976315168,-0.00691318713195073,0.042824271268425265,0.03350370114099866
PDG,0.10206441665239,-3.544968587194312,0.21848851467644928,-0.22423165246104004,-0.1813889066557361,-0.004408620707901896,-0.0323564276312536,0.17224476168227004,0.09206669739736627,-0.06312082044313196,-0.036158281386462474,0.009043621268616084,0.06614064584229556
PDL,0.0165809033733561,-5.961975907029953,1.802091927306001,0.34479131763818516,-0.3897898433539383,0.1621561662288198,0.3560851139909571,0.015711585509405004,0.005896425200378021,0.23326920380566832,-0.03230159851919121,0.03441059769214261,0.07562097917115869
PERE,-0.9,-6.348221431248179,0.8633117951048711,0.3019446615200257,0.11116625370339284,-0.061283094724960636,-0.22424665204816407,0.27087783587567965,0.15261208612583285,0.0244766064644627,-0.1120676817846822,0.15323152823662192,0.11136727012245017
PETS,0.0230195433336437,-4.774041583751619,0.7768100005132876,-0.29908981033644694,-0.1946387264478969,0.23909418277011665,0.2636649275615895,-0.15290132436408507,-0.09896688477970628,0.20995869913063991,0.06996330500296008,-0.04396323238898849,-0.13492985675151903
PFC,0.0207550796151065,-2.629122827927563,-0.4801260468665885,0.28966701010438645,1.0658281070797133,-0.07433096115445977,-1.0663407712441382,0.6388414358323466,-0.05996030541602865,0.16069107399405688,0.4388870447942171,0.0056969693721618695,-0.2860217784955118
PFD,0.0011855221136165,-1.8725663456005657,0.30761274861731713,0.07134588532834,0.5351156195656587,0.16061956220595086,0.006896202936723903,0.09101268068107264,0.05723289575238269,-0.011558071461086315,0.0006782739478903718,-0.09884806023345802,0.009570224079829435
PHAR,0.0055446795074203,-4.579817842437854,0.6208218592516256,0.5537428747816804,-0.10152571038502486,-0.31714734465628874,0.06357380031625619,0.05537958444046366,0.10857434578054548,0.17931992282494194,-0.09488551909476309,0.0904777538610286,-0.1054054191988897
PHNX,-0.0240637369329137,-0.5719466410426508,-0.12445145692042525,-0.27830389747630946,0.16853553559310921,-0.037714677491249765,0.03330509521210565,0.08067759434839165,0.05905106817458656,0.09040914417068348,-0.01319287226093549,0.045883359473716544,-0.024791445074702628
PHP,0.005283035343943,-0.7361416885468841,0.12881173794513584,-0.43917512929619273,0.17462841435255408,0.02255338480538559,0.07983307411750651,-0.07149258033995658,0.04440773460411781,0.016105514607270426,-0.027757032384059292,-0.061936097036347414,-0.07282981701497358
PLAZ,-0.2083333333333333,-6.497216941236616,1.630693877131503,0.37351950651311266,-0.3574766063565056,0.17476634078348868,0.0964501911996273,-0.25751747899841587,0.20525239597443257,0.028975058772849192,0.0003871224158801647,-0.034454093534850794,0.19780446053043038
PLUS,-0.127906944738805,16.623674596872707,-3.0144678168931858,1.430752348430104,4.896334095233392,-0.2514615846592474,3.7501219591562887,-0.9361693756833948,-0.7485326430732726,0.583144258009201,-0.8126368780614983,-0.03497787951308759,-0.5746708666227586
PNN,-0.0614563159761054,-2.1137750807321183,0.16130211738770936,0.026470860462343242,0.3425305259438656,-0.17321483812908486,-0.03799686401212289,0.07789361206787682,0.22457111168302782,-0.16067857101673394,-0.1818963566414296,-0.04135447565074559,-0.06032605034054018
POLY,-0.0360111835973904,-1.4297199316862887,1.61025822986991,-0.5432146204749325,0.4501891746373725,-0.030026135611232047,0.40710926835362643,-0.21948336942622929,0.2789503192923123,-0.08124135190384707,-0.06980006599894012,0.06878201070077736,-0.03438006680581734
PPH,0.0949144081458215,8.559223129079745,-0.7430834260825636,-2.422196539755369,0.8484193026840959,0.40214040291883785,-0.20259932489525528,-0.4150552835749348,-0.6031619949307184,-0.5025545622407005,0.3747978718799749,0.05240699799719903,0.013728404285371617
PRU,-0.0025722534125685,-0.6166613497230792,-0.10483829513655117,0.32217870027479706,-0.33610083591580614,0.03413265548939489,0.1789338706820097,0.07945325589174333,0.24290997620029772,0.08323093550031906,-0.018545186299023176,-0.06164662254015297,-0.0148995896113345
PRV,-0.008006772394984,1.0347584420098759,0.632601819231292,-0.11653240068809462,-0.06133726447439855,-0.03828071262289515,-0.14637750802151772,-0.022340706588576474,0.04808802410896923,-0.19205314233356993,-0.02284400669888353,0.028836601766878002,0.11594769518072295
PSN,-0.049220716302922,1.0774984714590339,-0.4684167762645785,-0.7741591929072673,-0.33838223965019926,0.05051369334112856,0.3370927452856687,0.06329567063985223,-0.3188958818767294,0.030938819890845896,-0.09181925897121448,0.2592738858534231,0.12716445033732904
PSON,-0.043084717223225,-1.655994568110398,-1.3132713080960818,1.1497595946628785,0.6702617776949296,0.10995768478254916,-0.33178030005562054,-0.03986425262802685,-0.2074178501531163,-0.09708323298718012,-0.062740262798894,0.03939738904898405,-0.14609510895404668
PTEC,0.0058095218935598,-3.8475979491268593,1.3308382761199804,-0.3417729040580508,-0.5181539771217285,0.09660920131774112,0.4093634549214353,-0.1994272579418245,-0.12301733810745998,0.13943828719975537,0.06851210770888133,-0.04425946568231547,0.006750120811591503
PZC,-0.0084051525765304,-3.4011406642547968,0.7978584601785322,0.2291771185766857,-0.13298145823541543,-0.0029135013157712444,0.1337730466438746,-0.09500747335956826,0.0016440989312167607,-0.14182129701148452,0.0007191050717985488,-0.037534235243116235,-0.06976914542301328
QQ,0.0470982782215716,-0.4609065968596732,-0.12067405177382473,-0.41658281050263,0.23140900383889035,-0.3369244782436159,-0.5567757898115765,0.32154517516497294,0.11063997208924135,-0.3368693805096311,0.025275541851467794,-0.06711086340444165,-0.005502061888550667
QRT,-0.3000050107731622,-4.706160502776653,1.4950808896208883,-0.6396807773267099,-0.03678165751697884,0.25337859034742427,-0.03867003515556806,0.012586015836527305,0.07262142720406621,0.1619491825333215,0.10931316572220301,0.02246908201126845,0.08699001487282938
RAT,-0.048298014171947,-0.5111486241437331,-0.40572895666051934,-0.03891423827419764,-0.3884125918244645,-0.14690450198074975,0.236128942446944,0.14342806460220395,0.025963768565074766,-0.09753411482650615,-0.10583444250075077,0.12194040879987321,0.021658888499791775
RCDO,0.0708861555704229,-2.0849939238433075,0.36053102475688475,-0.4280939894119963,-0.1408744350363718,0.23258626181401787,-0.04846859206678559,0.018931499833819476,-0.16673147117943699,0.3299865014967705,0.3162393316305387,-0.1033145102874249,0.01826862840201374
RCH,0.0120103242995712,-4.580557631606955,0.17908401091524875,0.2329565481743475,-0.37376859079046787,-0.14758368565550287,0.21875272846607247,0.29331817653907183,0.119873067279282,0.0006187751727679197,-0.004852999203903063,0.05902798036656735,0.061466552149899774
RCP,-0.0354610986953602,-0.05408738723665144,-0.016776479887815225,-0.22835529855063788,0.2336480155530777,-0.03962103716210773,-0.059545630633086266,0.08768938334295567,0.04414722751362195,-0.023473978090692117,-0.00023159542785044964,-0.08088221613230173,-0.09052590655546107
RDW,0.0717020351457691,0.7505734562770721,-0.18777510187336743,-1.0962806881773743,-0.8194560609528015,0.23626615017130698,0.09174253904484371,0.1745463555510516,-0.34082440529774954,-0.008180086256944325,0.10733420862792042,-0.1246289820010656,0.022784888433799482
RE,-0.053968253968254,-1.9199406197510995,0.27431892320648127,0.7252031798431521,-0.15490966124203936,-0.28918254160841106,0.03262111654833277,0.3040836391113186,0.1427028924770209,0.14026951191957462,0.12950887845493053,0.291330115606052,-0.03975937007091199
REC,-0.0373272716396482,0.48547480269016174,-0.005712741989952388,0.7045230833347065,-1.072570023665116,-0.06977859437013055,0.012567214739399988,0.06728009525036173,0.11487562577929943,0.06522911356087722,-0.1205767187735271,0.07681064029355367,-0.15266456396022507
REDD,0.0337315902079811,-2.3734645000790024,0.1673431585014721,0.748522191342285,-0.21544053359329715,0.22977860914742834,-0.25217260897402116,0.44859716388340276,0.1050676449818751,-0.0911216670168221,-0.2793439812935095,0.08880183524942264,-0.054868697562080744
REL,-0.0617394698059683,0.8157416378147547,0.24038771934644956,-0.3917836820016827,0.4191499630013322,-0.12825244315753728,0.12272460693681723,-0.0178915279704744,0.20782017552809873,-0.1363265917389554,-0.21492380539236192,-0.003107569995365188,-0.13891062346130487
RGP,0.4166666666666667,-4.341472985214816,-0.11981536169822771,0.5953150313023952,-0.16822123299461,-0.06188416066054515,-0.28870787019357286,0.22054068357558268,-0.01060960314217106,-0.23163353142729412,-0.2738674020390547,-0.14341640116175056,-0.3174762417564621
RIII,0.017582640688164,3.214887205098612,0.4682020077598271,-0.9276873109321124,0.12114792692867525,-0.040703431869513515,-0.08545551876103427,-0.15866173995782823,0.29547134627868044,-0.14851115041473076,0.08811243714379008,-0.02989853468863651,0.10716444941939063
RIO,0.0528763695585734,1.7472154752459588,0.22819344774973682,1.4089887179503238,-0.32604822379915527,0.06531735620346946,-0.05170576819961202,-0.12451160446313912,0.2899511991723945,0.17407001495807742,-0.002542353471365255,-0.036070587706019,-0.24320993501506732
RKT,0.0618961552736958,-1.391101762757918,0.41708540665105004,-0.4266969385307559,0.34918222394089127,-0.012197825074847566,-0.0471415176236086,0.018365516569383334,0.0694768066007154,-0.29374177889248565,-0.10626445603557953,0.0035247072295221393,-0.08155073203180739
RM,-0.0740742632934156,1.042837246985092,-1.088704554108995,0.19732322267871927,-0.25453313764089913,-0.4880444335857438,-0.2628358277701785,-0.09528335467186491,0.06815243971570878,0.06509614075374767,-0.0815724533011967,0.06725849399763541,0.3591024407685312
RMV,-0.0335759522360225,0.7548466412041397,-0.2216892537035051,-1.5812099768821928,0.37783209978192245,0.4412175798924968,-0.1590640252892083,0.07493975720931749,-0.3071342110302352,-0.18424382457133084,0.13940837164456998,-0.18205806795493387,0.06104320893168298
RNK,0.0611575824707484,-3.0812955281772654,0.4681053578997732,-0.7909399599444941,-0.3048425847239306,0.014124897401774989,0.29970150645195553,-0.2203366495751851,-0.11769453455233665,0.02016801365427836,0.10291902195926182,0.00949086203538042,-0.025089817262771954
ROR,-0.0283071958570392,1.8264594003329346,-0.6327466280360844,1.315873040215774,0.28208801993986043,-0.10638076139471647,-0.26882757828547016,0.09920247015207861,0.1001301933551383,-0.05152743744457005,0.24512287206760366,-0.11230889661309257,-0.12316474877910986
RR,-0.0256564637644611,-0.09958182451545587,-0.49188903815902474,1.230456823730092,0.09607362449537643,0.08082458064145735,0.02594095226740618,-0.026096270784578237,-0.20887237640437614,-0.3852748301312028,-0.2862606302738033,-0.025753675912101332,-0.0903469940932361
RS1,-0.0107637622495531,10.660936820457493,1.476456564846357,-0.5214049429989582,0.4810043042914117,-0.13924555258195317,0.41639566845308024,0.5665920914274887,0.6747096381250066,-0.17802251565986857,0.34520496306109366,-0.4044367656430972,-0.1150627973708872
RSW,-0.1134636684140539,7.052566126365659,-0.4789925100874556,0.5086791290114825,-0.2954474312802709,0.858778141146121,0.41070896769367377,-0.2883854176684977,0.1038545822710657,-0.23818141826644293,-0.6399974976667144,-0.5180897817552074,0.07339778741435335
RTN,0.0849944014736767,-4.291258997543242,-0.37407150877646067,0.45808161008366355,-0.2783836430920056,-0.15711937858555527,-0.14604394860632403,0.2262074958124429,0.0037247339405734985,0.10708174855622209,-0.3484695643866859,-0.29835070312251066,-0.08445394862182388
RTO,0.0082564351627001,4.30766120282619,0.5129392737510756,-1.3578589650372297,0.3537079909127479,0.11985251407464857,-0.032277813709834555,-0.21793571959792818,-0.17886847435183081,-0.23266628813059353,0.030459082768813598,-0.17897202160107312,-0.11699512517311761
RWA,-0.0949146327854739,4.708739090759224,-1.9376019196373082,-0.032762581180709995,-0.8343911763100281,0.2757244915160894,-0.24043101523463142,-0.0656332627567996,-0.37575258025842845,0.08701209743873145,0.08829843982287919,-0.15185718099388745,0.2669243347569869
RWI,-0.0903224814465538,-3.3136140096250686,1.0237810568306274,0.10965250226167028,-0.49348663859042025,0.08553972519088959,0.32323925545499593,-0.1490000030528808,0.1036164786090236,0.2615831099607804,-0.040843113070358664,-0.213623115399988,-0.03524061746491431
SAFE,-0.0103758681015744,2.7567355931162796,-0.3185390635407368,-1.2997407684592663,0.44550245783791403,0.23624140512689643,0.19513113595341136,-0.24077962779047174,0.08429464150534353,-0.018157515372680545,0.03166978082928349,-0.1380091850141463,0.14301270805419197
SAGA,0.031620379027093,-3.6880652060462578,0.7852223003437673,-0.3125431840187407,-0.04889791886235567,0.07786231016898963,-0.044718908959665536,0.05986338019758434,0.02508636818339411,-0.3679886577340058,-0.1653208767114518,-0.07782835598383742,-0.11761911737922771
SBRY,-0.0291237965574248,0.2662161493580651,-0.8340498778996935,0.01809169537911292,0.5431840438079187,-0.054755402108264115,-0.31006004957289485,0.34623630226351165,0.06870530248597169,-0.08992380690464304,0.026772480503590348,0.22693866951627334,0.10211875872090594
SDR,-0.0201040397326539,-1.166233596554481,0.016316473491751617,0.04538334353859436,-0.3150903015214991,0.22157031092111454,0.20174423719637338,0.05946832761033729,0.04887266812490533,0.09030513554898137,-0.03413089873660132,-0.12010641141606243,-0.005686204981902334
SDRY,-0.1172997804714068,-2.2469745664936354,0.9100975260321299,-1.0002025798485472,-0.4258486775354168,-0.0935190936032205,0.11694197289846903,-0.3635274836012525,-0.1235315156588405,0.11410095095303817,0.18362049148246423,-0.15696113458630195,-0.07303970613809596
SDY,0.0499952673923331,-0.22968932905098827,-0.49449067673725583,1.9056571404299891,-0.41798252085831045,-0.17861752104111386,0.26919095987683705,0.7302306805293087,0.16550553598521542,-0.03971285034234559,-0.3262531970101611,-0.021379774920591958,0.14655906537693505
SEPL,0.0526423716897117,0.7918736277790492,-1.4943528599759968,2.06416402769414,0.44225593706489963,-0.5043268858362092,0.71765089827473,0.1817906674632558,-0.4567714883948504,0.11316894696205039,0.3022932732330051,0.3757410483332333,0.09517371184284995
SFR,0.0065797899590163,-4.974327072838242,-0.5250336976812512,0.18120436829931513,0.5833669937132895,-0.15937320818617154,0.11212013613640964,-0.2547374380926585,-0.19703622054909703,-0.14711363970483948,0.0841293096516404,0.09241461630268029,0.19326119658867913
SGE,-0.0384492738943349,-1.181462991663934,0.7202867896033769,-0.905485788940864,0.1724901539517194,0.2969168738214805,0.2924524506877801,-0.1481151188738145,-0.024900779263731646,0.09919988800872627,-0.1019645550533139,-0.09766517214149546,0.03345899597778994
SGRO,-0.0234256502443681,2.1081759744933835,-0.7418032726876181,-0.22880152231461784,0.14747289351414575,-0.04954567606402634,0.05046081044170516,-0.07329652338506804,0.016922772432112123,-0.025178513378709303,-0.0070438911064936325,-0.03812221061598532,0.06818012179184009
SHC,0.0307854369368083,-3.8118301582736422,-0.07100822346819706,0.08807629623905625,-0.2042170990465125,0.04046168001807622,0.060658136513532156,0.02200125553252608,0.01849655815978878,0.11945549147634298,0.02560080494673536,0.018653507860218133,0.10507108100812304
SHED,-0.0081607095198013,-2.383992987203078,-0.6462712691740214,0.36511489742920233,-0.2753737526424592,-0.2996793189080354,0.04487055086496463,0.2764961563275342,0.008181939951247856,0.1878146585161337,-0.08181613388449073,0.03676977659677942,-0.2026055560483866
SHEL,0.0390348797816109,1.354388881587895,-0.04691421697352898,0.9139793569097348,0.3649655584816695,-0.2245742747188427,-0.016163892701568882,-0.04298449980415922,0.1847400194979428,0.08006097612614262,0.09554946779687272,0.026001880214148385,-0.27474726885693446
SHI,-0.0023322147651007,-2.6508877248897655,-0.3874578941642458,0.5157935415295053,-0.593351409497358,0.04023378653434943,0.6282494398966222,-0.12676948007199493,-0.31382996833963545,-0.12584785594030942,-0.21563537191212964,0.0635220469271394,0.04565445301599055
SIHL,0.0156494522691705,-1.1239289633844645,0.3622244234017531,0.42031761186007766,0.04749396895485181,-0.0015996586690863758,0.15859796627039108,0.056650650682336844,0.08356739646868463,0.12036410275890191,0.11751464549921764,0.01248676727968174,-0.04779223532476773
SMDS,-0.0207038015107781,0.9125478004549751,-0.2066670116866732,-0.8161784509584846,0.026178021394082953,0.331990509312873,0.04245489899341732,-0.0803196436680512,0.0091961660569067,-0.017298167310382077,-0.11761703296365075,0.0089739526434493,-0.11243804745152187
SMIN,-0.0630403627061492,0.6812379432596931,0.5646507023207868,0.40843097887826246,0.12710851364017461,-0.07406836856040172,-0.15299422578182667,-0.03721077475248142,0.02499455011068821,-0.02232466215331017,-0.042602071896986435,-0.01984951376292941,0.03734316827117723
SMJ,-0.0044423402369248,-1.1420984296988597,0.02536608755396817,-0.26168178872358977,0.13469245590384685,-0.07673090800902364,-0.05690180666528937,0.0463283445801159,0.009434001987947603,-0.00439595344411558,0.09286680054413847,0.06946348464489471,-0.029173573785024512
SMWH,0.0195308849160336,0.27421295313182265,-0.34376486412954,-0.9407497314574746,0.07939575518715156,0.060393686706658685,0.22139010075444623,-0.0016412785699329087,-0.03324981423155589,0.03372412078645461,0.03152242829750617,0.15869408308223115,-0.07711207791833961
SN,0.0210604661419926,-0.8691384079125883,-0.06402264347325426,-0.022352113190155246,0.2267435132723877,-0.09908198405365784,0.11854138808754465,-0.053597830768843946,0.06839006968647963,-0.08381391905859752,-0.14037058818675738,0.015548550412812548,-0.026776244981678406
SNR,-0.0099389030974709,-0.058549674136232535,-1.5069112964629396,0.9977576835131181,-0.002230057207634277,-0.02472954475617224,0.29558880634418755,-0.20961108960156616,-0.1920650011867404,-0.14104109961413058,-0.2303988119307227,-0.08593260539535313,0.10649042982295175
SNWS,0.0236801094682426,-6.459856692836081,1.8986170420122104,-0.21678959426700042,-0.6438154329966695,0.10988509472446621,0.5798991570312442,-0.19509505181004447,0.062211992435659696,0.22009756402247335,0.03843203476629439,0.010997462254511075,-0.08442596788523636
SOLG,0.8223844282238444,29.3901528926319,12.856015782238735,5.832163305251362,2.119061219632532,-2.5838620297455286,0.017806809598960107,2.0851950062191027,-1.3113271871812828,0.5086741680177521,-0.28291279076451087,-0.1095474940753543,0.6173377780334189
SPI,-0.1474162046056245,-4.936354933232913,1.2057792658056792,-0.12239673266789809,-0.2798595860005645,0.13219230945767155,0.26359087462048847,-0.12005207698055421,-0.0018528053563060737,0.18441780877358377,-0.06646993558350092,0.035416969684295974,0.0771491006498875
SPT,0.1596652120229602,0.9845709262821267,-0.07219220190929301,0.35301234550289246,0.0628142268743662,-0.07960941609297108,-0.11235077532144239,0.2907638884294281,-0.17028735965318778,-0.41423393158806515,-0.004806526780961643,0.215715664644805,0.14025104710074549
SPX,0.0229806573436157,4.625044751363457,-0.09695788400168606,-0.22646295085900744,0.49910455359133576,0.21204106493321967,-0.0727119764320631,0.07149605920439592,-0.08023724214841998,-0.3046563295875061,-0.11863604157953886,-0.21862540253829613,0.06342192103389892
SRE,0.0944046393377175,0.1328302301645403,0.14590713471452935,-0.856916680845133,-0.03033143677429853,0.4392928317082368,0.060348001717629114,-0.22294963475115723,0.17906981979974676,0.05384999362817433,-0.06028730386690631,-0.09122496132068114,-0.05959248028460083
SREI,-0.0542644944896981,-0.9816566915807556,-0.08054841740616493,-0.23944365967844802,0.2764756725445068,-0.15160143828201877,-0.03695695956919487,-0.011495225734006843,-0.008310541589549055,-0.06990704383722594,-0.022255260018692387,0.043359248037778,-0.011843839965641307
SRP,0.0398034028091458,-3.3526006527807692,0.618795441058495,0.8388794846788469,0.13054105351071835,-0.17621164579497817,-0.21110415868936253,0.12464871654985067,0.08222354358866783,-0.07413029017927097,-0.024515067604295396,-0.15805595482751275,-0.23433220908787705
SSE,-0.1062225586052295,-2.240794654206739,0.2537820413368132,0.1092019509454167,0.19905554704319406,-0.08680653504230025,-0.04735655647772583,-0.010717361064025493,0.09506212654658795,0.01569752090198924,-0.04812729743507838,0.009434047691682641,-0.031683183720539264
SSPG,0.0686325287003235,5.473172281740511,-0.6906799555542903,-0.2734910022188619,-0.2507522290642512,-0.09505351506436936,0.17244848599647467,-0.0750943026207612,0.16870417357328155,0.044978271264045216,-0.12677860203848781,-0.05207450633861251,-0.07979624059803456
STAN,-0.0355696976234134,-2.566526033875471,0.40338039564008427,1.1921975873543387,-0.615296442009533,0.20170227473946364,-0.0005608458558219761,-0.14839545255503958,0.0807641473146446,0.04670807409403635,0.026827448006273916,-0.2183274016251569,0.11767786122799828
