Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
FRES,0.1579780637089016,0.4386901622551653,1.9106775364896345,-1.9976981321626164,-0.7120374856973567,-0.893724814430171,0.8767544182199705,-0.302338092790624,0.32811912250602404,0.002530024146954656,-0.28242553356187183,-0.27703260236237487,0.0783632163371574
FSJ,-0.0398735418598723,0.7093381899047695,0.732066375548119,0.11644553290100555,0.13218827893944562,-0.4239630525754085,-0.1100546417518965,-0.19514496803957973,0.41614738429428694,-0.1875806866174937,-0.14721815837522723,-0.058637008447269025,0.1810850093941636
FSTA,0.0265025162120065,-1.6500259274379205,-0.33945596214944185,0.04529000444496232,-0.3479209083210477,0.03431481241590651,0.08245181082956632,-0.05424495824444097,-0.00027255083506435787,-0.030873282145469874,0.09206145729568542,0.007755507236826477,-0.009924379293601194
FUTR,-0.1578921170087441,-0.8082077847339112,1.533409298282984,-1.9641668804706198,-0.36386350049444316,0.8161019558712681,-0.7341555206139379,0.39139670618718203,-1.0852266130173651,0.13045116776209814,-0.5274359572449622,0.33166996744043414,-0.23240732058725616
FXPO,0.2353312081829963,3.272557521564928,10.798124163153618,-1.9273680440161765,3.701514989465481,2.208226720156008,-1.3878771692206466,0.6036253189324086,1.293315664202339,0.9504083633599575,1.1326719411455888,0.041376238637159106,0.07516147537673383
G3E,-0.1431670281995661,-4.482813310766683,-0.39336194638757926,1.2697508664429902,0.07318814429111818,-0.2715449866197314,0.7267752034876563,-0.037485764186010885,0.16782530003929155,0.02930892811700235,0.025679030676139535,0.10710363062382675,0.11258432381816144
GAW,0.1779005667752924,0.5176065334350768,1.2710108900814534,-1.2447456816697824,-0.5128209841909244,0.7369027896710123,-0.3711429223144772,0.25109212595262864,-0.5122825691041825,-0.4883493316067467,0.13528807275296567,0.3527147088876931,-0.18215954808457768
GDWN,-0.0256404661704582,-4.01238488202464,0.47006180332099284,0.9435618982250361,-0.03476117090047037,0.010365864146069482,0.22423538576767302,0.08032539493679466,0.42836840266724885,0.0627905982983863,-0.11263391891096029,0.22318003851368698,0.0425441638749723
GEMD,0.1004506958545887,-3.4765433115359348,0.42323782697507434,0.3920058863153703,-0.055486381981778465,-0.1490004420144276,0.5725730917197549,-0.0562629362870962,0.06731626162382219,-0.023796970705074253,-0.03207773404050576,0.03396035685302662,0.12787746382418055
GENL,-0.188070796460177,-7.2027481361038275,0.17228990166845662,1.0955199152768624,0.1983510728368699,0.42457254800681704,0.2164579099295307,0.014345314598396615,0.27996179431914586,0.08085088928788245,-0.09013830476243825,0.16128279427844736,-0.3114802487643384
GFRD,0.0570802919708028,26.295534345139934,-9.735720232507857,2.073034257329935,3.6484997196548052,-0.6012822078589923,-1.6778940535662408,-0.47369625961551015,-0.21653852794552686,-0.3240923054399512,-0.3250300664788411,-0.1864546805022381,0.9363538647583808
GFTU,0.0576563165525816,-2.1000956599730807,-0.6534883084394076,0.6994625768571041,-0.040490558704080595,0.06808457728952863,-0.11856106564061418,-0.15203236111598534,-0.16736005981967186,0.1256175371531569,-0.003189307729008613,0.045551969476988065,0.12122300924967361
GHT,0.2253016852058293,-0.3759017533538244,0.8105333107462164,0.2134808949708993,-0.5514528316968571,-0.14416301065264542,-0.6157505582045679,0.5928528002246476,0.12405347663879765,0.007700242897154862,0.06656738838897963,0.02387908667576864,-0.15143386561379948
GKP,0.0,-7.871520808529174,-0.5471630405645158,1.2340123871769442,-0.31838836654264874,0.1115582566471178,0.34783546410706323,-0.060645331203592105,0.03182549292792133,0.13333815098393093,0.16963039032578375,0.12368457901252082,0.1311319268312377
GLE,0.0055339059736172,2.343780611782199,-1.1851899254035287,0.7516362084781661,-0.6143694802139603,-0.0903198595544751,-0.4599820362804056,-0.46797364312689554,0.2796374216835385,-0.30710838547737296,0.08384647647081064,0.03203058867892469,0.14824138560055877
GLEN,0.1445309295266224,-0.4185050944076445,4.5203359338333176,-0.38050216898870476,2.1805170760168004,0.36110976811691164,0.39991114122161686,-0.5569925966705646,-0.10981733011623802,0.23348907123165114,-0.13640438753863995,-0.2824984028218402,0.6182893053419287
GNC,0.0062520908112799,1.4823288944560544,-1.9384529308809677,2.1769096818580675,0.2130854555930876,-0.4943629564111712,0.16381425446115083,-0.23226504585137375,0.12630967902235674,-0.0024230878111447182,-0.06976163633853893,-0.2215916385326083,-0.02080543769943671
GNS,-0.0308370636704645,0.33931005636485145,0.22549301448638298,-1.517372396644339,-0.5001080929717652,0.2242989653043417,0.22071517036699106,-0.2118874690105514,-0.2973357983503803,0.2724100748850272,-0.041039098819248485,0.13963257395058784,0.06354220965176087
GPE,-0.0519477049676718,-1.76771138637676,-0.7498321498354448,0.236252169665735,0.02148103441575899,0.06768813935349026,0.08828662381705023,-0.046469895965777955,-0.09731940771848491,-0.04352558210639254,0.042848777387515115,-0.052089189406611135,-0.10574359368485875
GRG,0.0102093156306102,2.9493846300121214,-2.8816604015570153,-0.6691671167031272,0.609584657127207,-0.24150686404072805,0.5346200819781797,0.18896123203741066,-0.23494190810942567,0.4195644652196522,0.3994535629373027,-0.470087749805692,-0.14218642441172316
GRI,0.000420139018151,-0.22669958887055888,-0.3418537943547629,0.49770973912758115,-0.26287879396868963,-0.08823074017703,-0.2382177387128747,0.12500397821359832,0.09812791330661808,-0.031018267210260464,-0.029293499105428198,-0.08677874381148973,-0.058747613367955316
GRIO,0.0,-0.020502076346738108,0.26206357813611697,-0.7591530860308163,-0.2028407257056583,-0.033112679724637814,0.029474064518109057,-0.0036439574882002825,-0.13566743663429823,-0.06182478253998532,-0.029636963017611907,-0.13088003139465193,-0.04013255439049271
GSK,-0.0172854666622584,-0.936199004214374,0.49570317616061943,-0.39670554649090783,-0.326671008541258,-0.15126346767878499,0.03665882987285847,-0.2860405765965017,0.018607429091694133,-0.05943707653226161,-0.08842586999163177,-0.06847820178734723,0.014073766068895854
HAS,0.0231362250084716,-0.23233886853499816,-0.2617344188391498,0.4221806166698731,0.409957584707528,0.17938053738141269,-0.3056063809378389,0.2839289327275164,-0.12519998018488246,0.08215153551452496,-0.09095243810015888,-0.21645948720030148,-0.08157496426951555
HCFT,0.0111412086483426,-0.30575107904344406,-0.8241728210022642,0.11734510725675901,-0.0258295904972696,-0.08420842924059041,0.14071436231507056,0.0892300174908311,0.06275303450521853,-0.08312307547082046,0.11020903853437418,0.029606823573437135,0.04280951893408005
HEAD,0.1473027153753607,-0.32930027654683725,-0.35373780661374704,0.02731364764067424,-0.254832029238646,-0.11369260972755359,-0.03945912289963614,0.10088476513880479,0.012704881208203147,-0.006682314307215748,0.03750538102892317,-0.1969120620626207,-0.05167789733645751
HFD,0.0739184587248533,-2.4867123669373723,-0.18830415057558325,0.6638305559126982,0.1617809538852469,0.049170033114101445,0.12240430173917072,0.13469118212813133,0.11644022501187677,0.08338571129025928,0.07998245109018823,0.09162262586637832,0.1824048477282901
HFG,0.0286822315101942,1.7989109570827901,0.05352175765325023,-0.11121791215415731,-0.5983735871696635,-0.424780734770089,-0.30237933805979167,0.12497765928386782,0.2727663374720223,-0.13413740661101983,0.02409615562792311,-0.13515508355356817,-0.089482835938786
HIK,-0.0047645124637234,0.08236872919475549,-1.5963666352769366,0.7500954770316349,0.5224345136651302,-0.3244221491398837,0.32293172520340424,-0.22083744201321096,0.3080597606444889,-0.17939485064284036,-0.10475570440344047,-0.05455336849797416,-0.0788161756296588
HILS,0.0109525243479342,7.601524121498312,-1.8815218351393372,-1.6243399567308543,0.674168763625793,-0.330311061807136,0.8287465651648261,-0.21346113626921911,-0.18078946617952377,-0.34810814299194953,0.5503564671286971,0.1371688754483615,-0.21963809403218137
HL,0.0651491337674938,-0.8200985008213126,-0.25381976396616396,0.26396054910508854,-0.48594961529524333,-0.34782570263969936,-0.5441284622702317,-0.03258939125193855,0.11902341124389829,0.03896355897813459,-0.14541994513978065,0.023893476960045262,-0.026577972919432303
HLCL,0.0704835454296661,-2.56579340941412,-0.80194980455724,0.7348414864222471,-0.12878667704154384,-0.030651546551755858,0.02114806618948893,0.04306717649571099,-0.08187627927581491,-0.01977699808993584,0.03384999517826329,-0.02795413265742943,-0.03177793349858229
HLMA,0.0304576504846509,0.9396888801667156,-0.807576281664671,-0.41044542734087097,-0.3118793988336791,-0.2886362460221826,0.24872799528785305,-0.275384031672847,0.05647646941564036,0.15164936208407515,-0.031777983008224306,0.06181906185427768,0.10359586618359565
HMSO,-0.0249978958000167,-1.6313101867073125,-0.33353901980288864,0.043776840082493065,0.12785742713412818,0.001864635759188084,0.21172651389460562,-0.0840857268399338,-0.027451171238168984,-0.0876503638696836,0.0524176145061256,-0.0736836966368685,-0.032681847920032835
HNG,-0.171875,-2.1825735839810245,-1.2376025238381454,0.9051268880872874,-0.27907384997757456,-0.2815336668863936,0.2810928668341364,-0.3096803329403921,0.5292525181910434,0.24826972264687944,0.12135261868674604,0.19794564435857293,0.09001965027883356
HOC,0.1378643257350391,2.983062886835993,6.8679195020950665,-3.1589083294502625,0.07230062023073537,-1.4030552952018736,0.7889321232944848,-0.38392330692349774,1.9411315079518703,0.5139054367237685,-0.16334048664788128,-0.04844961766239388,0.223722084577266
HSBA,0.0165200650439383,-0.6983295410013873,1.2662191807656906,-0.7475727937698257,0.17076607977626793,0.399461577242902,-0.08245370927155957,0.06418778374940472,-0.288940042197414,-0.25186826661361794,-0.047027139778139264,0.022534955869689573,-0.07225511681815185
HSBK,-0.0265609514370664,-2.9362715304788183,1.0500720971300737,0.5114227906177345,0.46378235710620264,0.46140773791799167,-0.03551813281156011,0.3343261883354958,0.21253215261477415,-0.18995642605565413,0.1568319569322979,0.29401912390114265,-0.1958346564954384
HSD,-0.0377326533300713,-0.46049062173333244,-0.02203726460641355,-0.8434593069466267,-0.8071681110193063,0.09351982712906987,0.25255045590696157,-0.015446269506011709,-0.023348297409017664,-0.0404683959382587,0.3118664279564066,0.0951029665362896,-0.02477211575550223
HSX,-0.0087976303823753,-0.11299551148545157,-0.24351782713156533,-0.3992015208433013,-0.48395470035317056,-0.053210383684598205,-0.010231500261603374,-0.03774526234875512,-0.05983779203530732,0.15206285273328368,-0.13090765980014024,0.04903030572821046,-0.00090877198775727
HTG,-0.1047686155626512,-1.7574814014987319,3.0480857004577233,-0.3262272277308764,0.7565022784063578,0.5886668021347765,-0.264560327582654,0.40041925783353877,0.23483760497070277,-0.305254238028496,0.2835639247228873,0.08795790970519927,0.08905727826164805
HWDN,-0.0093844930956503,-0.7379027387888756,-1.3485383721250537,0.654762005714468,-0.1290734732072814,-0.001177542348478292,-0.07948543134473372,-0.28881612648155214,0.07572188623441928,0.17289945810326646,-0.04376599575313007,-0.01447423454810651,0.1926476002955888
HWG,0.0,2.820907541534151,-2.498595701569083,1.776242060633946,0.3149422014356331,-0.8962256057409682,0.16515745645169938,2.066486388641237,-0.2743231147918347,1.659595408806898,0.02358615513502721,0.41646234459829234,0.19877302866498192
IAG,0.0932390605976147,-0.36806465084250073,-1.2589921864854532,0.7119352533138004,0.10112437557244548,0.04176422361955535,-0.360162512759154,-0.17264740467481232,-0.24973763815773772,0.1275953173809299,-0.23540769039137252,-0.10370122248791126,0.06705745513840133
ICGC,0.0539326197800344,2.1142095119037743,-1.8617333870460309,0.1552664978730763,-0.21752478463576344,-0.17804517219326157,0.08203897984381164,-0.024273167179560573,-0.0352557762812125,0.18060527507081842,0.10585009765837886,-0.27335195529550815,-0.0700778640291323
ICP,-0.031161364367379,1.8851021801703316,-0.4548350860058,-0.9312361219923452,-0.31383634689946965,0.24300841839548123,-0.25642292133442673,-0.25777998368756905,-0.25275985337820406,0.03380652958687498,0.016097879340690565,-0.24345545880140917,0.023161171712549854
IGG,0.0562685951310617,-2.899289581309221,-0.8992229260480954,0.370148077651574,-0.43496004638926566,-0.28332301173361807,0.4205723166788255,-0.47830126938097794,0.29146078239438383,0.28494926305749835,0.05936920856335787,0.08976327547137732,0.16363268823741348
IHG,-0.0008141661895965,2.5408064551622327,-0.27609329359096324,-0.7981002750442806,0.6013011755599201,-0.15026926807051658,0.29148182626978325,-0.05251666188445527,-0.2449262740047722,-0.2834042745795276,0.05792727718756644,-0.04971653307584437,-0.03200036453379133
III,-0.0056183154252476,3.8634724422565148,-0.4247992386756129,-0.6178524066729107,0.330070177570159,0.24413315666385849,-0.19405232218141233,-0.39697190470465515,0.1124132640094446,0.014713918818998249,-0.06580432313524595,-0.13481732981723957,-0.224866221325242
IMB,0.0365029920104731,0.8361679756906432,-1.051170360048653,-0.600247619097818,-0.024846419352627835,-0.41463048865536206,0.4184434975788368,-0.10164666490652222,-0.08086198030855765,-0.024084408990372536,0.13939128020837607,-0.10055094270203192,-0.042313225295928535
IMI,0.1333969228617215,-3.041309156961094,1.1093214957689816,0.11613478390824876,-0.044336961723185485,0.10966999257191112,0.030005688662483418,-0.13865203801559503,0.13275819802447475,0.12031523133113069,-0.15413294360608532,0.03602850046745405,-0.03300224059873167
INCH,0.0169245827706261,-0.8816499062010401,-0.5141767399808223,0.18077251364936117,0.0430334217110926,0.14389273947959078,0.10367599796289091,-0.04807081881314243,-0.1802326455625954,0.03630491159190937,0.09496369558906374,-0.015201718204508441,-0.006837376377688223
INF,-0.0439878474024995,0.9285377143098409,-0.039934245863311776,-0.8666225349936695,-0.4915821945159258,-0.21982198807812708,-0.03889414385095125,-0.067553800934577,-0.10431896581224659,0.12794781209029948,0.03449064328459733,0.005326719583347269,0.09514691846845585
IPF,0.0148981123134033,-5.795008133584688,-0.08306971921713682,0.82810968862197,-0.2550927497799667,-0.008158742828729703,0.4102627100687188,-0.3048164112542473,0.39064414547469994,0.2435816848774014,0.11878054739867668,0.1750566322088692,0.07564231812015307
IPO,0.0655090811592176,-2.0121525218368093,-0.4748961431396409,0.3897774639748108,0.3748726762162624,0.08512484297961428,-0.09919133182014749,0.14363478474574778,-0.09977287033590089,-0.21191518570861323,-0.06508161431484516,-0.007496650197880916,0.0003196690260941207
IQAI,0.0,-0.2781992991359916,3.126875441917549,-1.5063501680393214,-0.45642500985263745,-1.0811207921111958,-0.045785002803127924,-0.049449008895577476,0.6307480650368549,-0.1835288766874162,-0.7568699351814892,0.2849892135532889,-0.6966597688942039
ITRK,-0.0183746486824344,-0.6496188387737604,0.9107350406762365,-0.9662446625682487,-0.7041270537935802,-0.3280802494669284,0.000723399355303954,0.04430141985066856,0.056455535174552395,-0.01454894672795449,-0.03347141129748307,0.05632047745470528,0.14804703502183578
ITV,-0.0274053029024921,-0.48441094266622153,-1.056005231576832,0.7820455159555806,-0.05961294692197376,0.22541942065634682,-0.09001584719416415,0.0070991552194691375,-0.19188239642002325,0.03489548894624203,-0.003976271676979713,0.050052350056427865,0.07324292535717077
IWG,0.0672818217116233,-0.6438055157298449,-1.2137931589712019,0.2097882895877253,-0.6194231184626666,-0.08766455016619987,-0.29220711786723447,-0.319510862636603,0.24880438482034284,0.2760342355764178,-0.053909950885057796,0.03303379942398639,0.1341562834591052
JD,0.0987463561495451,20.882582479361066,-7.161716920923343,2.6646765111283734,0.9051323140001409,-1.3896544348009816,-0.5079341353892253,0.5038898147291465,0.49455879719166196,0.09269138410848946,0.20106839887005892,0.47261185151313756,-0.6463773389693737
JDW,0.0721593168791672,-0.3342367396375864,0.28201899629838056,0.33556053233817895,-0.03215240467140163,0.14844921660994365,-0.030701417693016868,-0.1965504886060245,0.13306851770694586,-0.1744387812752373,-0.05915451365995297,0.00254248585065435,0.0016921610503189276
JEL,0.0024168557617967,-0.26786500199790664,-0.8967442470779086,-0.2538223203569866,-0.20866704713469733,-0.07393679287730931,0.2228348296509495,-0.05522098592035665,-0.07244596387925466,0.041377031423212605,0.20319652122472187,-0.06063078137386409,0.008863378047271567
JMAT,0.0301315306417622,-1.427729585841814,0.4130620114498185,0.33255274881135916,0.1184335196571148,0.06625952895970363,0.10894765483838315,-0.25926214207989245,0.05532097009204527,0.05605665939687973,-0.18527567477796425,-0.046652029128513205,-0.061876420943566504
JUP,-0.0852589819308998,-0.26598203603693876,-0.24143918021713975,-0.1658377884202975,-0.08784740216605952,-0.08264453924672242,-0.14658232633309976,0.21183226781176034,-0.0533254189831798,0.17100720190601418,0.09143274105882325,-0.06019178756804697,-0.017470531178365216
KCT,-0.4194826722842885,-3.11468272917378,-0.30864357799453435,0.8804099863884429,-0.19783339742868006,0.19311721988931538,-0.20286153560124384,0.1317695867876133,-0.47686650405254727,-0.4197417575161716,0.24157107139919357,-0.03703269391089784,0.30062851682561553
KGF,-0.0222239682129908,-1.7342317586527987,0.14818056666149634,0.1613972034790293,-0.4637165769240413,0.04341333534222307,-0.10665380675938575,-0.25366215537012204,0.13451159868425586,0.14605407352630861,0.004542579534031881,-0.13459756663984468,0.008619753554157129
KIE,0.0144506985179657,-0.5182485087718451,0.03504370379888397,0.4192127032096215,-0.160512684482012,0.02159129493943232,-0.15959535399060254,0.42108676805626905,-0.2180271276564617,0.18416437319115772,0.04302506933352081,0.06176726079135113,0.04477904407093686
KLR,-0.0017830158752484,-2.397242210781441,0.23180115595095557,0.2918431930323681,-0.3461959427024798,0.12380184425213027,-0.12547889819909203,-0.25767248288809086,0.14353919760845457,0.1904057107232298,-0.012932536529599217,-0.017855363380782675,-0.023416584516879883
KMR,0.2403698162757908,-6.191968067496107,2.775878499524643,0.8785231071603743,1.4033588082825574,1.005779721282129,0.23940679314951901,-0.23709343412232672,0.810773067772155,0.6719257520344484,0.4467599738375142,0.07937482758237527,0.29606143724935663
LAND,-0.040229589084096,-1.5512584909941587,-0.5399214996299966,0.20531259548974254,0.060415636831205446,0.07991977346411704,0.13525232201519072,-0.10959699128019103,-0.0007535288143916228,-0.02867324559655364,0.004259639426755668,-0.04724905822928947,-0.09826269371241207
LAS,0.0238373224362715,-4.384260419433181,0.05704033686624401,1.081144732678739,0.166711983622039,0.04823868984244278,0.043318640267516494,0.08543938631866038,0.129406538555113,0.08447615829812595,-0.05054042018813652,0.10895853971007434,0.0015649353721453505
LFI,0.0,0.8626019909286056,-0.22781615937954233,0.10002780748417861,-0.3457505336634652,0.04675117273694567,-0.2929397218790674,-0.2314481953669544,0.12014679884391148,-0.06845726654121465,-0.02561516399553886,0.21606091522256796,0.08117994640048759
LGEN,-0.0538119140070082,-0.11007985812468135,-0.5038313298676774,0.33406218868408405,0.22670537483233105,0.17157244702203758,-0.14053117880102575,-0.06335747298610053,-0.23810280582157936,-0.17650281007194515,-0.07543250354689106,0.019465621315226462,-0.047991193335799445
LIO,0.0009515023128578,3.104344150624726,-0.29796920157677276,0.04448265062025385,0.10948907125987438,0.48336840067088543,-0.3833318959175471,-0.06248318841016572,-0.04346244386463138,0.14124843332984718,-0.15586260668615923,-0.020605095509512283,-0.21163481352785551
LLOY,0.0123655458626237,-2.3901448096644886,-0.009277804668630037,0.6332717736270673,-0.0892654145639444,0.29619669534497567,-0.0975998172630679,0.01750465582669493,-0.1966393772307632,-0.01650111343193736,0.04340497550928206,0.019875651475441514,-0.005054576655777785
LMP,-0.0452181450447848,-0.3271018610259465,-0.7026848922571344,0.1868580200085728,0.10995130362056178,-0.19178357497720783,0.10821897279293054,0.0059000987720727975,-0.05893430120232727,0.034528689413484547,-0.05319878960812706,0.003760977584409228,-0.0376366752602814
LMS,-0.1578854235788541,-3.844343889328797,-0.018916048892892695,0.38307607555791284,-0.1823480555476862,0.009980098590512434,0.23440517881652004,-0.04820501748797517,0.014214253224477447,-0.1448783289941104,0.07245186270197333,0.04964060453762125,0.041235333040998176
LOOK,0.086956983198718,-2.327736981557485,-0.7888021900195499,0.7155799994902432,-0.24677236344728778,0.11315174483320678,-0.03406030361381503,-0.11219240262835453,0.005560037450144802,-0.12460459574232148,0.08827395680059515,-0.027380137348243225,0.09591707948927373
LRE,-0.0343851441260477,0.19942553251134879,0.4732631920340159,-1.2223090944487247,-0.3539733988928808,0.2071182065498367,-0.40663458173705186,0.14186139351798088,-0.26296992520712675,0.07169497569607824,-0.04519485863866053,-0.011656638437135007,-0.114045777884945
LSEG,0.1024138651559309,2.4217943499394257,-1.4600542738478341,0.2491652524154731,0.3055639138879504,-0.12801351090603866,0.1606978699660693,-0.16554660872447716,-0.08832580516457066,0.024750978702882863,-0.010990413219815054,-0.1683641099326078,0.023539053676461554
LSL,-0.135191611824703,-3.7756614193324,0.16568456443603033,0.4802627165391223,-0.32697255133171693,0.19063681813347164,-0.16868795255837785,0.003967779848361015,0.1422548367529221,0.10316546180688406,0.07300587426783374,0.02034549476550305,-0.014084476435325014
LWDB,-0.0056265647969145,-1.3089890591608748,0.3183576186901434,-0.11791014518941631,-0.03050784347314406,0.07262492393756201,0.018453985147763433,-0.0045139247281066625,-0.018305630568863737,-0.10986212583802141,-0.0609931340944009,0.032572811646120296,-0.027191858714258353
MAB,0.0791227839313184,-4.0186321100119295,0.20167648903353386,0.5666790053493499,-0.06357490834675326,0.18830488221519667,0.012908331864001438,-0.059304029912533744,-0.08806316121970176,0.08509680807468642,0.02815944588803482,-0.10076357689302612,0.014525455888262548
MACF,0.0081999295471448,2.804798721866017,-0.9147371179383096,0.046633611808275965,-0.5044533627378385,-0.5450596186017469,0.022664222956452228,0.17337189005279438,0.13865828221818832,-0.0017993393368052391,0.12165836308345926,-0.10873828247432173,0.11173833768505792
MARS,-0.0007528115675923,0.3306832331062346,-1.4041824991317244,-0.6206358704771147,-0.0858567403206508,-0.07579368163187725,0.06612153735534008,-0.1633878693773058,-0.2525512660446647,0.400923251471624,0.22946734544185687,-0.2626999947790777,-0.1951348596080142
MCB,-0.1049699360005805,2.4786429244949253,0.05584104254386014,-2.292498954843554,-1.6243524069587285,-0.3406235186005184,-0.26500782333199757,0.56808695244186,-0.08305525956389197,0.21710079166766583,0.3334386366920382,-0.27650058465022065,-0.10991000791330359
MDMG,0.0951779853572329,-1.0494677504544159,3.5485208408783486,-1.5721458552641394,-0.5928034212092883,0.14417309236865097,-0.04376958621269439,0.06402081600556254,0.16496129128801967,-0.5104941638538247,-0.12161779713215937,0.547979385307599,0.3593067007871633
MEGP,-0.0848149364357084,1.6511190747297704,-0.9166589181920816,1.2751547393973994,-0.05752078975541721,-0.1512835832808262,-0.28096662527881916,-0.04854716998011949,0.049176285332102394,-0.05208758277602941,-0.2555918922973101,0.24446714499532748,0.18707008610541515
MER,0.1531623464063289,-1.198512436858482,0.39040861734308313,0.23248349896644735,-0.23336860268478452,-0.13057627321999282,-0.049811215852747746,0.16330094350803154,-0.038154317204158614,-0.11955792799728676,-0.004945552499699095,-0.08525871492971714,-0.027210837878759914
MGAM,0.0898495821727018,-1.821566421651726,0.559900220170455,0.06249136811872081,0.2954443574606986,0.2409031845520828,0.011770256572558535,0.043592106043189666,0.10760678011071416,0.15953156728023712,0.11970038324784771,-0.1353474087614573,-0.12473443249902491
MGNS,0.0763156887377809,-0.9134974383030104,-0.06024797337711366,0.4315725269204528,-0.16056663910054408,-0.038917038815796424,-0.11466758993706186,0.21436359485068313,-0.06324853338804275,0.04098237942577046,0.18855460072273758,0.07374693056400004,0.06670981208881696
MHPC,0.002234914328284,-3.467062381003244,1.0802122492114656,-0.20541049445850665,-0.32298423999934944,-0.03351880066873102,0.030972907933946026,-0.057527531037648225,0.13856874263399885,-0.007378859805743265,0.08582468733879428,0.2112933029361779,-0.019802445643792983
MKS,-0.0148050940543988,-3.1912500000566615,-0.25797686237223855,0.35869457963869034,-0.15750024640341037,0.3205447120001849,-0.04518336964433344,-0.0764525038541784,-0.17645751908293075,0.10577146241718012,0.10332598665468547,-0.07433003913004345,0.0027315451654423934
MNDI,0.0566601568804674,2.040928288631771,-0.6669416303262455,-0.462180486498339,0.06420735045000482,0.1805931948254517,-0.09679544818381039,-0.06193456493833951,0.07073060508259038,0.2962664717345104,0.10293454653909821,-0.02322715709002129,-0.04791952679446092
MONY,0.1263622711502159,0.8838321655004207,-1.583788101074319,-0.8629282037743647,0.02783186876375053,-0.14064652146536505,0.14607259058479183,-0.20610040416907216,-0.2598830573036316,-0.01493887380510361,0.2860224519418943,-0.21560591164269968,-0.11399536878048482
MPO,0.1964839710444674,-4.1441507040173375,0.20795699584353666,1.0342370123676063,0.27130215881863545,0.24849508269641585,0.08974092560808626,0.008135010607321611,-0.01262795571542064,-0.06514022987549034,0.031951526516624515,0.07749911718218906,0.0494519976162616
MRO,0.0037905925940726,25.28274134387875,-0.3468280267594169,-3.1315776136698985,-1.3097583081854074,0.10347865733367882,-1.2398868783650903,-1.0971877443198823,0.4365978169632901,0.22676676643527288,-0.5460914486553095,0.9982617049358382,-0.06648204888222986
MSLH,0.0183818927207861,2.3294553462839924,-2.1123145331491417,0.5544465577771543,0.01916529238710489,0.31237949306437635,-0.1353489902136692,-0.3153673826516923,-0.05944312918718097,0.23736303627062702,0.05744907503642613,0.11667994962762279,0.11377514723030484
MTO,-0.1155771595673602,-3.0300259181955487,-0.14841762104919878,0.27399828232605977,-0.2258690253311978,-0.09347062926541584,0.05486296236961308,0.25569675376670253,0.012776681767091316,-0.022468340852780207,-0.01923448521099744,0.03807350249174359,0.024927568527532366
MTVW,-0.0442677476448967,1.344376070937041,-1.639671063376505,0.3807778361969664,0.27576824098748604,0.009448389701581732,0.11882594860422557,-0.3622820744934229,-0.09734138329975257,0.057682217499962746,0.08100101155545267,0.05115139036297795,-0.1238977230117637
NANO,-0.0726256983240223,-5.628810003343539,0.774118471094326,0.5049047654692224,0.12451913576085838,0.3227066232970058,0.4375060223504103,-0.26032357055716987,0.1550346416479729,0.2539180118903901,-0.031690398525225684,0.20829124635184393,0.02127022009432171
NCC,0.055269367750981,-1.5728188471588551,-1.336276875495095,0.656078248034651,-0.27257792177555157,-0.6802454285528291,0.5356810041810296,0.2758707884549409,0.16987917187206666,0.3337373895878655,-0.15664580346202187,0.1720932689240548,0.1398624896826018
NEX,-0.0324772231556756,0.8100035106320103,-0.2853802372085272,-0.0005863026917757614,-0.42705223892736877,-0.1292835423945926,-0.04246108607598272,0.0578843885665249,0.028782555998562716,0.193323811686988,0.012785155988988394,-0.17401025885500204,0.025507000026621433
NG,-0.0306592430639768,-0.46956937762631445,-0.3826501365052602,-0.23083642751969796,-0.12808245464318707,-0.2909348023622285,0.3101863094345493,-0.2135385555142295,0.12556018186644832,-0.2408937092403873,-0.06149406516095212,0.07319334011176921,0.06001501340144074
NOG,0.215581098339719,-4.634192703270423,1.6245663829565622,0.32375251891530094,0.33358591990804737,0.6900226868708774,-0.47296153210849573,0.29997995486902934,0.012972373387111567,-0.16368012507497906,-0.07422906005351919,0.051159763431324286,-0.3374636436498608
NRR,-0.0772867139242814,0.9894923542882356,-0.7919324162746525,0.4798263715702465,0.015851672137435005,-0.07701186345627832,-0.030713230654263755,0.1365939363249127,-0.01934794310058961,-0.1725734255208439,0.016040352316510003,0.048179048584305634,-0.0677649744826433
NWG,-0.0294352375238735,-3.882204764015022,0.22919393286353176,0.4099611604590003,0.19799373605764883,0.48862277523291314,-0.0023787421965468423,0.2320623050440691,-0.3867951096621271,-0.17123417659831616,-0.00734827367940272,0.07238150131594707,-0.1232255478271022
NXR,-0.0515153814842667,-1.7072331162339938,0.16428693732860555,0.09845425012368712,-0.4167707494484758,0.07135285645761769,-0.3204604034335702,0.23902218438978318,0.024287675934224637,-0.01969481274844197,-0.17471054680588038,0.04524078156064764,0.03055541025939645
NXT,-0.1880503089574516,-2.711228880998427,-0.7578224993297847,0.7906774276328811,0.022140790562991553,0.06748436064239473,0.08043345833138775,0.06737914407652174,-0.01036001752851312,-0.08785770644079598,0.09926037572084208,-0.04352375648778884,-0.01681653920399421
OCDO,-0.0743990843189623,-2.3791898919347254,-0.3412386941225666,1.8937241236042612,-0.3686743044727311,0.6107471216678825,-0.6041164636426531,-0.7401955359228899,0.35433024985838724,0.07828205879982394,-0.21452746293882186,0.08171655509817721,0.06039707248255874
