Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
GDWN,0.0727274305070104,-0.9397524266574123,2.3674426698422186,-0.46583478833340236,-0.5852076776710039,-0.20440608445010508,0.24845489005970506,0.16008551247100514,-0.20187896412048817,-0.2780125375757631,-0.2687556662519269,0.2838267697897602,0.099073906528825,0.04507364525474855
GEMD,-0.0503534322104434,-5.26312086464118,0.4091675851572469,2.011904610907862,-0.626814245989862,0.24794707911077357,0.04929847285528814,0.06323421524463196,-0.1880088357251127,-0.5177188761058557,-0.05786085596085748,-0.014841951984671897,-0.38715327847926595,0.5144059807416345
GFRD,0.1044776119402983,7.096575955384223,-3.596653274434984,-5.2558522093201265,-1.1357259867073053,0.44144455252851394,0.06706767534910464,0.1500582282898999,0.9984610171530537,4.271918720931785,-1.424695869768438,-0.17909367971090293,0.9382690649028382,0.21812920468041064
GFTU,0.0194037855181277,-4.058153224392799,-0.11887114560016217,0.8802060125083921,0.45933687376808136,-0.5944890107629605,-0.13788140202594495,-0.3535445064658901,-0.47597049547106574,0.16798699876505224,-0.4176752584679366,0.1759817480049412,0.09285495695115378,-0.19267796073349258
GHT,0.2089919771228849,-5.385532420354092,1.0111738605918934,0.08980611441771567,-0.7489534262340453,2.254694322683171,0.6358244931831614,-1.3029902633040034,-1.192349868094373,0.8891941694633327,-1.1983830022405426,0.443125403148269,0.06429320401882604,1.1327146727527626
GKP,-0.0369800428173779,27.13897284474914,-17.788066353555102,7.285294264281393,-3.5492411975558924,-5.036121720933947,-3.850956482213909,-1.3671538528676705,6.950712856272153,-2.2476967384071758,1.4849999049508205,2.0543458950932534,-0.9088469419847031,1.6458448996955317
GLE,-0.0178586941683109,-4.592618156277448,0.23117713707751072,0.8282187129399174,0.4409259368876667,-0.12838764087704874,-0.23854813263984534,0.49598216463449024,0.471711896318763,-0.4048029894977428,0.8417454121677782,0.05147695275181841,-0.34120430752630965,0.13174156297760553
GNC,0.0197832823013879,-5.451667736511382,0.8431066420984779,0.9244978835609016,0.6987738638893666,-0.8598083990541945,-0.166000997035004,0.17272077105823372,-0.09605497303036405,-0.222128541449253,0.08370573462368756,-0.12128942424143219,0.03661509707084593,-0.0925169188703079
GNS,-0.0170510519969147,-1.0137850937265593,1.434092112705299,-0.2355266657121121,-1.1663436783296453,0.673768846399942,0.08146212486625841,0.0555813142604429,0.0020829980044091046,-0.28659460831013694,-0.033323160924791734,0.24896585067371743,-0.16717592445017027,0.13925685197424148
GPE,0.0310754765006213,-0.5684127666604957,-1.002183910338689,-0.02333864534482679,-0.09829949926659026,0.3661602189187057,-0.047665454699714144,-0.015062284822163746,0.016996893978634166,0.3430135642333326,0.0031299868486307576,-0.10710062006538679,0.06097914032528756,-0.012361163710827155
GRG,0.0271578296632533,-1.9220112179978164,1.001873317998405,-0.9385592451787799,-0.2485150671047907,0.0036683959878941437,-0.017987347208042608,0.22573454766382095,0.11933022167542201,0.13863770992092228,-0.0902153528473047,0.04578738848662953,0.06996683203423897,0.0033707968139715105
GRI,0.0535662836662018,-3.623520469463196,-0.2701783464853342,0.6576046103691625,1.4074622108313541,-0.7582116110024533,-0.43512380126412803,-0.3240567342671716,0.5112916265040303,-0.5881645142804753,-0.51336838665809,-0.6005814096053614,0.21795538482765175,0.0966932720147512
GSK,0.0083740326932939,-2.3915294321758496,1.836688492098891,-0.9693528369502368,-0.7348965449150436,-0.3453680692819768,0.06619824821754751,-0.01531115174004304,0.039512730106900526,0.12062531308246995,-0.08018931910960198,0.07262315413236771,-0.08051216512105448,0.17488457341663774
HAS,-0.0803700899559844,-2.0458937028418034,0.33824684726489673,-0.8994515027028971,0.011802352560882618,-0.08369099904078614,-0.24389321153488547,0.16751146346382523,0.213885493329052,0.2322917010303798,-0.18707318896179076,0.13367356470098213,0.13074961510520536,0.05108062435488313
HCFT,0.005281976902016,-2.205813362642551,-0.1970544410999768,0.27515288141265287,0.5776471454853974,0.19483213996114945,-0.14291190272994442,-0.04870683442207384,0.2540180372980126,-0.20683272428437763,-0.26020790709541214,0.044544162197244226,0.016657964507010042,-0.16708301282133717
HEAD,0.0228302776132751,-3.630028784228961,0.6813036296693066,-0.3507198243907826,0.391404985195909,-0.13852566541383027,-0.08771742345604089,-0.046402642430681075,0.14148777499633644,-0.014740805583731175,-0.2129182668502615,0.07720896726293816,0.019094750374166636,0.0031120988588137118
HFD,-0.0105237792925758,-1.5881218506766859,1.0888017764080695,-1.6439273601863462,0.11173154407378526,-1.0099855278450742,-0.135189995818688,0.3408514824136506,0.16683644285085422,-0.10103039243664323,0.15007547404117708,0.02259335853155803,-0.010703069422607184,-0.3379096953001056
HFG,0.1042512500534209,0.12584530914815253,1.262953573582822,-1.068500407287374,-0.5628398095016802,-0.21210716867354787,-0.017019100181829384,-0.01955980929798491,0.004928197187058455,-0.15847644421092008,0.15726962114636653,0.20087375863150356,0.12620946983555303,-0.1969350356421401
HIK,0.0825394277823539,1.1944295301427208,0.9137356031449473,-0.8881015932945249,0.018833577938565837,0.2349426859078858,0.36053454735355694,0.32870628862891077,0.2551185666457135,-0.18847144922172612,0.355123933377044,-0.3018403527176198,0.0663429826794801,-0.44542687292192645
HILS,0.1337777482055675,-1.914419581457572,0.26731177704707604,0.20959975544671822,0.15875880840071271,-0.5874318960956464,-0.0006887431380598704,0.05833543988729081,0.04853549716852156,-0.33254873641431454,-0.14606646503629947,-0.23600444967750098,0.029616835975229936,0.38449111650790513
HLCL,0.0210874553118829,-5.287760252648049,2.0925128141572893,-0.7065140408174615,0.2211743538112615,-0.9318220409830233,-0.09779284774760509,0.17783270682406452,-0.07211510772566412,-0.09408392011989844,0.023854889786220062,0.03416268123322903,0.024752885012450456,-0.0377654439516385
HLMA,0.0594226966178186,1.4451936737712368,0.3449396240708785,-1.054596229222539,-1.173244605579767,0.35999265344410797,-0.07080429139187835,-0.01747313508607075,0.2853172250039416,0.03930559999025189,-0.22861270835338557,0.04035131626657208,0.008755136664735905,-0.1690233214074857
HMSO,0.0184282332169656,-3.4980494937982334,0.2715102737365321,0.9509127454844638,-0.37178461586476913,0.005100501763370873,-0.035988520705470414,-0.31361324520056055,-0.40580576426562975,-0.019434610663634812,0.05033480622026569,0.013257458465235798,-0.2398952145284041,0.29850916271737116
HOC,-0.0935729186324664,3.6127192905279686,-2.493138317265877,0.02525206711246822,3.3040696698861125,2.5696090080790026,0.8877411590089448,-0.4169902714564054,0.18290235766354102,-0.37781488756817116,0.7693941450843267,-2.3842718516718007,-0.20114014774814234,0.3844365318304027
HSBA,-0.0378517223920984,-3.2621239787336154,1.4194508310139473,0.03954218799101346,-0.4098543094852593,-0.9484605499845452,-0.02709264666813105,-0.14998584481609953,-0.24307742860967416,-0.10271428950210622,-0.07048107377821261,0.20544384137538607,-0.02852846540639411,0.015418266571166989
HSBK,-0.0721798011813859,-1.0725104841688897,-3.0384574816600525,4.032662337057236,1.029443782320123,-1.4833227299970753,-0.2861826577257346,-0.02745022848839831,-0.5453395315397854,-0.3859654803893918,0.09102217648172717,-0.23391368097132348,0.09161787707681805,-0.24946781976324772
HSD,-0.0647101783517835,-3.016781305997806,1.030287963089917,-0.99473442276888,-0.15652627891214618,-0.1899636162796705,-0.3049658961289556,0.25945249247937296,0.5162128821181177,0.1459681976705737,0.026511321363236168,-0.20680092663933694,0.0065834305460639305,-0.12846814677737864
HSX,0.04327335670337,-0.654017660237816,1.7766769885998361,-2.010640294770676,-0.8980272907342411,-0.30487397414073897,-0.10542045992150138,0.18654645211935966,0.2537751039943254,0.5636994892477676,-0.30603115449995605,0.27840048028941916,0.3485008684119149,-0.03067850426222821
HTG,-0.0460490997111876,-1.6739924944856206,0.400908751834933,0.48746694250149225,-0.3163288570551374,0.7751476662297794,0.07876490795997156,-0.24661716930083094,-0.29994144610256496,-0.42602628909558615,0.08088738780001989,-0.020303276941545437,-0.2715789449127993,0.40788951054943856
HWDN,0.0071822377735062,6.352870005552258,-8.515515287324485,3.204510675160815,4.782378816321326,-1.5491956176923747,-0.753013787738822,-0.0027535119123598016,-0.15086979207090984,1.3309625664774198,-0.33820324416031405,-0.23677090885141508,0.9730279518084395,-0.04485550448871712
HWG,-0.0532549369254311,-7.983685572769794,2.6081026996286876,0.3238536486706606,0.6175783624838882,-0.5900495495487081,0.012063071095663357,-0.1376525204958899,-0.49928706770411946,-0.30123944620116233,-0.35162310838750765,-0.08175430070264546,0.026756429194167583,0.453069174369749
IAG,-0.021252724520981,-3.5053948477889803,0.18004353962606284,0.196162930572867,-0.041774343086146165,-0.1475698809308223,-0.1793898159408782,0.14438455243379833,0.34086651622066505,-0.3586924629380358,0.07161477557603885,0.08795231221711139,-0.3956568302625876,-0.11711006544906888
ICGC,-0.0077748721064355,-3.688489721403702,1.0839376837872818,0.13948869795571162,-1.030631182053007,0.4431293291365791,0.10626552023582433,0.07560633521731615,0.476031690847634,-0.11013018826239972,0.2838122355239601,0.08601406373960625,-0.10432199180607496,-0.13638090553592003
ICP,0.025329270339979,-3.0085300507223285,-0.39466697945407986,2.6662391676418618,-0.7183870674481927,-0.747174184569054,-0.08692672236599987,-0.6449889542766672,-0.5838098815211384,0.07902936632867695,-0.32479544707837005,0.3406005410687372,-0.07181430437071563,-0.25812846446051746
IGG,-0.0448312644627388,-0.3415573137731474,0.782572072923984,-0.017213269403131136,-0.5426323780410616,-0.20698577213976033,0.2570171204294285,0.7074551975327172,0.3494031080896086,-0.2150122450231466,0.19769615454778192,-0.4412062249271585,-0.12793708609344764,-0.117437526903075
IHG,-0.0169232126750069,0.6714544890989127,-1.0612801064877597,-0.7851678473629742,-0.28849085310774364,-0.10599129631804367,-0.32192505619675554,-0.021136080916708686,0.26801365973526786,0.1173933543914812,0.020940406953146407,-0.18143494467496973,-0.0671752950971229,-0.34996772957913475
III,0.0236154649947752,-5.507644331761614,1.4475701926245865,0.3927382545196456,0.1109742319642914,-0.36631565403943006,-0.0836594497823302,-0.28319107955926653,-0.28705307108142153,-0.210544324999095,0.20940645900255936,-0.037835219430032034,-0.26727116938854845,-0.2112235058544531
IMB,0.0158136756850431,-2.4789354529336793,1.7341883539396052,-0.5258509750640588,-0.5263397518474047,0.020040833375101468,0.03365022213352111,0.12085295983713519,0.15752786675940467,-0.030629471184310503,-0.08416151653104477,0.010976872494830625,0.012758601831438515,0.13832900676158683
IMI,-0.0520070689219894,7.08374352619504,-3.6202698280466885,-0.7449393518287214,-0.7714662749262172,0.7343534328747712,0.08730345708182394,-0.141163362337536,0.14168570362919555,-0.4353962590930919,0.4151681492919675,-0.3100397929703044,-0.46532285013620045,0.04901746699262412
INCH,0.1008468901084542,-0.5702571768273051,-3.4413223037213014,3.168230329535197,3.7377282235704556,-0.6490360794529869,-0.03103386617841216,-1.2348559895344833,-1.4984858615810162,0.15236383027741995,1.5983094842424166,0.8785510983886707,-0.6493871134366143,-0.08604035888217788
INF,0.0295858850445738,-1.9794766768080063,-0.01755099517737427,-0.22484208078486898,-0.19955169480861842,0.12700316413904314,-0.030568039240574715,-0.14633678442208845,0.21840303225980165,-0.3765086140645684,0.18820533927167207,-0.2782674203046106,-0.29525621818250397,-0.29754879848752397
IPO,0.0049834921821467,-5.526508685927006,1.179400677667875,0.8257124946929445,-0.12731100544840818,0.06587483164715703,0.18451306410148588,-0.5799325764554081,-0.3278800169908351,0.03209670905460081,-0.3780003299869768,-0.3705485336650733,0.03529024988025984,1.128013682832786
IQAI,-0.0973451327433628,-7.038889245640123,1.9288247900585584,0.1380993150823813,1.1646592702255611,-1.9131695960677144,-0.3999632680532615,0.5218868522036123,0.07952422845978427,-0.45036780164049955,0.23516383604592125,-0.04310684029711319,-0.038976825691872656,-0.4921097467667169
ITRK,-0.0541583605865966,3.4864811180861834,0.26721727918674926,-1.7401806220398708,-0.35597649430991535,0.32043739709634056,0.24941862841277554,-0.10391217215527096,0.12511098078712027,-0.12593040219403515,-0.13717726218552792,-0.20353771190964864,0.07528735098540186,-0.05676123353963759
ITV,-0.057806885887115,-1.0666078524081497,-1.6176448205504408,0.9936764596222343,-0.1992277808108669,-0.2395646639907037,-0.343278402292354,0.7546298354094243,0.11071431169370144,0.08654975567464857,-0.759905193455586,-0.04216570157587968,0.20596032102838494,-0.20980459336985346
IWG,0.0372708577493752,-1.452393460665719,-0.33416420073982855,-0.7709134618223419,0.5391558871483791,-0.06500587080727246,-0.21216224338657294,-0.5392785898646678,0.08092779384814809,-0.09106178793575292,-0.18450726210440585,0.34470629300289235,0.027721756942225267,0.5671722006707488
JD,0.1077736238236433,5.201948654868771,-1.7270306064468244,-2.3086098082931548,1.4145373522796212,-0.2858943927318681,-0.46076584630025447,0.3794373266147777,-0.2851749128632233,0.6995118366052486,0.8750905599609862,0.12713037580391662,-0.04824951947979684,-0.3621559766181535
JDW,-0.0246701104552715,-2.5655566697806713,0.8240516636502365,-2.424810887074236,0.05048431456819525,-0.7412803052431177,-0.19576417516220115,0.3806516595446579,0.578964139993631,0.6846656819661971,-0.33004571823233547,0.1322256726095589,0.3380753948720094,-0.03778148280974647
JEL,-0.0071419048042309,-1.7963161085911814,2.7957061244787997,-1.7583085549164417,-0.3713469061268236,-0.7072784855620854,0.054461865760757816,-0.0060781630569225545,-0.21380380685352784,-0.08384919210124961,0.01774955288597483,0.17210181175728465,-0.018078634438905186,0.1075782084725569
JMAT,0.0181019256122205,-0.9773867610746644,0.4655799857223805,0.08461140832161226,0.3890861185300017,0.30481111029691993,-0.016944861953621302,-0.058244282630024964,0.10398242183101837,-0.49368755929016256,-0.12085571077474261,-0.35716640798618043,0.031051859204133735,-0.14432746642747918
KCT,0.00990794743869,-3.4224727950199227,-0.11347747188553038,1.5322606668215937,-0.9242378642137306,1.451781743202034,0.09280720793822406,0.07806211164517377,-0.2520220459099251,-0.207573592940517,-0.3531580081069089,0.08640924683547636,-0.11464150775375279,-0.5054534220168235
KGF,0.0631080680808402,0.3298579618329344,0.1201080709040924,-2.3426138915463945,-0.22827008625094516,-0.6973133524701342,-0.24359961644842906,-0.11112900480315176,0.2268787740520029,0.6101031672113065,-0.3846028645752654,-0.17111615004489278,0.31501346800171093,0.029119054081735356
KIE,-0.0595586384542211,-2.3544636543700257,0.08138539858799945,-0.8726799758634608,-0.22170557245787445,0.492657763758946,-0.13344044247213294,0.08846418915512172,0.41140616887964754,0.221501022834083,-0.44698490700429944,0.1500957927952518,0.10811835977379733,-0.09189703041812936
KLR,-0.1931014158123811,-3.9723814185880246,1.1755073081634861,-0.743170579179015,-0.1507419078467039,-0.45425089935275326,0.04081375819307531,-0.006238672985712644,-0.11787114277148747,-0.10021991828440456,-0.2721865687874426,-0.1090623576619641,-0.09628938640945836,0.2161430633684595
KMR,0.0500874168514804,2.941704912365828,-5.760132689959918,3.932458451024305,2.40854039958925,3.0481626110030002,0.7979842383541265,-1.4291355094236668,-1.8925364099894735,1.1640008027960338,-1.079208772383565,-1.2708571557525363,0.5001557192511625,2.32244517683764
LAND,0.0574864240402761,-3.9622291630483124,0.6627107963170151,1.0057269420514938,-0.8846005845559887,0.1466505091955521,0.021332195980850104,-0.17994677165070988,-0.1948041734126573,-0.025887223775593052,-0.027426369934355953,0.18468980229574444,-0.1573099030927708,0.25861045590263537
LAS,-0.0437377348853462,-5.021001797158846,1.0300694681357982,0.35499701172366394,0.380100278500141,-0.4466897338136891,-0.018203644358320014,0.045523071738169024,-0.27626318075320355,-0.04793822313658981,0.3251826465805931,0.05319481234700917,-0.1637884410766548,0.1456043510699015
LFI,0.1185185185185186,-4.704522536140557,0.8110145235551448,0.6214894236786865,0.017806962594133585,-0.4344880121309223,-0.007097190530680972,-0.0942283332231551,-0.3382277605289798,-0.13659030904428432,0.15042599663923079,0.27872595334652256,-0.1340141637130405,-0.06001619702287038
LGEN,-0.0581565228940466,-0.6366687320879515,-1.0467940027272717,1.4379183551664272,-0.9989093723032041,0.2873013426190089,-0.04770959333131284,-0.46161538703737,-0.02867684628346302,0.1554648633179859,-0.46415053887191604,0.06610856756566258,0.19636893037000086,-0.17361342280063538
LIO,-0.0059906219233401,-6.565887630325993,1.8162147251167957,0.4513521247139794,0.40505888928214917,-0.6406790547766967,-0.09541370762080965,-0.010746686852696304,-0.2629672547257918,-0.35242507174740695,-0.034862268133295696,0.16556732790497172,-0.17802141186119014,0.09532438387979497
LLOY,-0.1503599040255931,-6.494276636422321,1.4072998399333365,1.2809078033227947,-0.28110196598580595,-0.5350621260754783,-0.04664034704556968,-0.31714795683865893,-0.2775911485868235,-0.19947525309984743,0.12368588184626424,0.2081940942880653,-0.1650370660616115,-0.4623968927602383
LMS,0.015693112467306,-3.4334979681252986,1.157751777382102,0.030274293995396405,-0.4350550325811288,0.5632580715314152,0.09811059470192368,-0.26127470046188717,-0.29151918194104964,0.0830316612978314,-0.1001688840276618,0.21118260438165612,-0.028697618610929697,0.38190365124320164
LOOK,0.0114042553191489,-2.8949499889656196,-1.0057197704596499,0.8829635588919406,1.2969703237614627,-0.2696314408433287,-0.08144823603584352,-0.46449036792478426,-0.5335326277230895,0.38082724751585745,-0.22002634824564346,0.13220282178777928,0.2546136894000591,-0.3873186281950317
LRE,0.0092665452206688,4.141016089819421,1.1447595235667176,-3.653145649197087,-1.6283916112260777,0.4531494963010866,0.21227228946359686,0.2854846230208519,0.56313890546058,0.7380619622365717,-0.5081716140924065,0.3191028849188709,0.09497147647442823,0.02131959597690885
LSEG,0.1301093112477924,-3.457586814984553,0.3628141723732463,0.4830654107806908,0.48634811569464975,0.11461929463961981,0.0040615118082319695,-0.2859130567727083,-0.09955917794805419,0.4728819556073564,-0.3680411962619567,0.2862311717930123,0.11624301923473368,0.002741541523094112
LSL,0.0131807671271451,5.54533997620836,-4.6501864244793545,-2.879531711613253,3.805058684241066,-0.9983893608961996,-1.1627599946022336,0.26093607748648306,1.9531535474875619,-0.3732658176887294,-1.1312477733664839,-0.17336452755471335,0.34355315073646026,-0.3487117219005284
LWDB,0.0060314954647713,-1.5088593439362756,0.4756327378192359,-0.2497846354200524,-0.2348407082801898,0.14985802165531953,0.06429103893435696,-0.05494696065451781,-0.016891067731879244,0.041210846552316424,-0.049645234189135974,-0.08841942577650089,-0.053899664543572826,-0.006473395841539078
MAB,-0.0452888031305789,-3.603157070563054,0.0016283148651573193,-0.5784352729938702,0.7942160532450748,0.1743615864606467,-0.1509828503676597,0.20836929366233037,0.24793675561213588,0.22418991640182367,0.2329184970390294,-0.3089770415189295,0.023381851973663974,-0.27634339975745026
MACF,-0.0801640357283298,-1.4159193485504908,0.3903571262279014,-0.37405082453879535,-0.49963252582003836,0.7923367992621734,0.09998995001473547,-0.017750695121495342,0.10283095218501156,-0.11376007015709831,-0.013148294057002406,0.3020601476041822,-0.1793748261177193,-0.1411768836126682
MARS,-0.0043352369982883,-4.114712793003251,0.552951925137742,-0.20634346694089956,0.49297409533041564,0.39388262509088806,-0.07108948118065864,-0.004589197427566383,-0.09444682981754715,-0.04447065428883421,-0.20232636568658208,-0.1214585597676088,-0.11881093461169441,-0.21672849188927273
MCB,0.1058392353028576,-3.436063258173631,1.3160503073793468,-1.8304384911998488,-0.20037802861418091,-1.6455392417927472,-0.41377232587289475,0.30014507547332697,0.30290354111185513,0.3375359232409242,-0.1285536509116964,0.06932020120876776,-0.10742455608369793,0.06261846567146764
MEGP,0.1738843120842328,2.765879310865714,-4.5655710252668165,-1.8888675351495758,1.1604676985199798,-0.7232553290986623,-1.0013794056416152,0.6855073571042247,2.1681141427596584,1.4455384876645136,0.5075218204391502,1.0222509625626583,0.09912369518810703,-0.8922990992216956
MER,0.1537641226654369,-4.383758466241134,2.2531194196437485,-0.6177355751736061,-0.19135054874885146,-0.7957313640181786,-0.1967961506598374,0.1855839602929573,-0.08988337780327675,-0.4626500256547704,0.08945734893309619,0.046905629201787376,-0.04929796386667572,-0.07641690734920373
MGAM,0.0063096699827098,2.07140169455048,-2.9877555747750675,1.2199757629259553,-0.6901841525508549,0.763445778085432,0.16345972156436678,-0.02208892117820078,0.08492654897217293,-0.4302463609238662,-0.10576982378262569,-0.3407952066762029,-0.1883395579331144,0.13209679431678326
MGNS,-0.0774634454206985,-3.508680563066348,0.26472688655373816,-0.5184131385920301,0.17223165123429945,0.5459083466312982,0.11919165780055183,0.04005985853502808,0.11914216477126294,0.399638185431357,-0.46739038295217145,0.09779049279072764,0.2071493396652893,-0.04902768001159671
MKS,0.033173839776627,-2.9506469078658597,0.3163107664608329,-0.8630139185345984,0.7106082323566257,-0.17442448511461034,-0.22013682896949605,0.19807637483470103,0.40947418456129303,0.22740198694270955,-0.1168758089044989,0.1741017940049999,0.05750054856768694,-0.25692508907272466
MPO,0.0959302325581394,-1.4834982194204827,0.06848786652110275,0.12798144588801497,0.22680133460558113,-0.5821149703963462,-0.13512402074627267,0.11542182613813048,0.002140226631495836,-0.007911448076690891,0.44102125075517795,-0.06881635373121986,-0.0937265940192432,-0.23431162440370937
MRO,-0.0368484006636571,71.66973127547348,-10.17130699228651,-8.983633247885443,3.0538644486348945,-9.323688721298101,2.234396741210047,-2.016362841741854,-3.583043669897366,-1.2969777029576681,-3.728182174436884,-0.506969919691546,-1.7909945126461806,-0.15381632574625126
MSLH,-0.0722976909982062,-3.6171382782882966,-0.029397853830703376,0.6885076683239718,0.2686585957226496,0.4045539820630737,0.08304702074020905,-0.6523634520476946,-0.20684794718639568,0.231363299653852,-0.053955372844345824,-0.18781301040066609,-0.15083255783192803,0.12841331888408222
MTO,0.0849353098318577,-4.038536890020339,1.9356077989395493,-0.5850223357684982,-0.003766675657746456,-0.6404757251898971,-0.12651701770270102,0.09136150057583867,-0.010474393147585677,0.011844697056423046,-0.1623314497768633,0.16325166654140832,0.07802294842660276,-0.02939146120911252
MTVW,0.0674847482337932,-3.078808728148918,0.14673973226875983,-0.029106415792879183,0.4063080785316844,-0.5890000065960934,-0.20838073021820636,0.3898243387836661,0.24716082904498315,-0.02591963066847352,0.0746267469923335,0.06820284602445177,0.011750837292054487,-0.08348737010501442
NANO,-0.0890804597701149,11.227058697066358,2.6091632274435947,-4.905601482475242,-1.1134839379741133,-3.484658462773923,-0.2175518727518874,0.23545267724427854,-0.22035538974196034,0.6929295558433752,-0.30993986751230507,0.5445221618747984,0.5701262447758378,0.12121159029709906
NCC,-0.0226788267990609,-0.19353517862988306,1.0114386177700072,-0.7361541425849043,-0.9636509405548891,0.43640080014849264,0.23489717420795084,0.02351043112406934,-0.07332827564186634,0.07182274501252042,0.08634958333336991,0.09304257678259129,0.00370556081891267,0.23041191055099292
NEX,-0.0180304169317064,-4.2921142708765485,0.24094177251516175,1.9447597915921093,-0.8712252128588971,-0.09771208525731587,0.06184577740381017,0.34824977712300415,-0.3835483527254705,-0.22996644596767624,-0.1268939038049685,0.1721822772749445,-0.21778389327399345,-0.056382017245061145
NG,0.0044035634990775,-3.008764324976725,1.7424812240777738,-0.5089930549769695,-0.6466489119043858,-0.049254087493798844,0.06660640940977669,0.11412948926201096,-0.028264173777899616,0.10141439497502044,-0.05062369435596907,0.05966373406422623,-0.0776645055369684,0.15465851594171742
NWG,0.0002400617475279,-6.406521809322753,0.9422754698846943,1.6540068874520326,0.29059618481430766,-0.5920152478398762,0.009023059807191968,-0.10255525112645021,-0.8901164740551799,-0.23175383052757248,0.014395285099883902,0.19010639832083337,-0.42210487344827485,-0.3621308467595053
NXR,0.1090928609769188,-2.901747103597262,0.34897697803840433,2.187083822700668,-0.012922481110148081,1.8020569292472248,2.5268747916041887,-0.13701890421515686,-0.10055771970091765,0.5853676100571985,-0.41483102985838294,0.17903777689690922,-0.04213661653138192,-0.08448267926492241
NXT,0.0453478339648905,-0.33111680931712784,0.0396038982477599,-2.2278379966046087,0.04873828039381356,-0.7469819744333813,-0.1928066641528625,0.35895983772574114,0.57680320309836,0.8806842352001247,-0.09722106447202958,-0.022411813010753286,0.25382608745323476,-0.2911647946315876
OCN,0.0919669339279303,1.1080650706682076,-0.3413140541508596,-0.5151870996333612,0.3264068728564774,0.4470772505781743,-0.15310269886159852,0.18940292873593856,0.09563162350108673,-0.5698136617973958,0.09482079512779844,0.11271680274015966,-0.018181627826440297,-0.14316858529343976
OXB,-0.0169491525423728,-6.859838092155658,1.8687912038725671,0.11205917616631397,1.034659078001534,-1.40206133702054,-0.26098708100539925,0.40741232067370864,-0.06468404457306791,-0.4101432952720025,0.09876388291187545,-0.09315104075927556,0.1017397687039478,-0.30239818520749945
OXIG,0.0245909852363284,13.144752743562234,-5.657360810795954,0.04319294891324876,-4.113395140852887,2.665656188218254,0.16555988006695047,0.1361368717860235,0.07995753904177232,-0.11591659742164459,0.873989269103469,-0.860305033212324,-0.8021599327940365,0.46987310676152555
PAG,0.1547142930705984,1.5196279954838432,-4.168594048814972,-0.1725852742765711,1.4406988737087367,-0.7091264430592694,-0.48442631195270625,0.39298053540502503,0.7929410844328819,-0.15339819632393478,-0.4552762706136846,-0.9265993810340424,0.5474969041252864,0.23317067086608417
PAGE,-0.0107601782292291,1.0925328896970932,-1.5160883715636544,-1.2165952844288608,-0.5776153354639123,-0.006555532431374026,-0.19774892561661236,0.32993377269544155,0.21413398454322555,0.2314594314321097,-0.233054266902563,-0.03890969752415352,0.033947835364592574,0.15237454386137783
PAY,0.1144736592671229,-3.994333256909616,1.7237879880066507,-0.12101812323606623,-0.4562431976452798,0.4653963378235305,0.17119958663774495,-0.5374880111265957,-0.5931726713173411,0.3431531561009117,-0.6306448432552108,0.20267657297272795,0.014897808902858446,0.7863399531052471
PCA,0.0303066379354817,-3.740081669307778,-0.6874623553998862,0.13774627172275566,-0.24535552379021436,1.8285878974967364,-0.11575903186625229,-0.07221283950331746,0.4057227829839211,0.7298843040333267,-0.33191376977778,0.4095519806634194,0.20465650630328386,-0.11570136150034964
PCTN,0.0192273769624273,-0.8405776773133272,-1.9879789884200316,1.657705232099702,1.1009375717125327,-1.178390180069765,-0.2022352284661761,0.0019092992254053497,-0.8055102805553604,0.32880531453245193,0.37504178933102134,0.2514303013323662,-0.20198090978996214,0.2034585064389531
PDG,0.042526491912995,2.804792353448396,-6.8700316802146,1.527272702769104,10.839824984352909,-1.5377861752588853,-0.19840766873274546,-1.0735545332021654,-2.8443875840063884,2.284340282406156,4.3297059490236585,2.7703659814389416,-0.09052328710467729,-0.11414183815204909
PDL,0.0027700296453703,4.165829227958355,-5.282627331641074,5.343790640809001,-5.238195007761314,2.8168216997054722,0.02384644395729954,0.023366710755236022,0.008876295332509939,0.831303409043163,-0.7950960054199964,0.42240711197561737,-0.25578700536446664,0.12794203325064485
PERE,-0.1012999999999999,6.852494137866338,-12.141229036421237,13.9717836898728,-2.9008820078838835,-0.9306767503537344,-0.38450456091802926,-8.03160034813353,1.5772979922532058,1.032146271962881,-2.0414158813988426,0.7054014721935928,2.279269190158308,-1.730425347708667
PFC,0.0486658815125158,8.618489307942356,0.20994579144773165,-1.743304909270788,1.1615260774113203,-0.4205890576673872,0.2127327648874921,-0.3028074114466468,-0.017148745312136324,-0.7304667295933323,0.8266216978993307,-1.0619147504105828,-0.05551821441325032,0.08872274467011176
PFD,-0.0249929689697196,-6.235467180377668,1.10264279332779,0.5338363314655118,0.6699040581548211,0.6636277233044658,0.13742830023381986,-0.7703235633109983,-0.4068906137495768,0.03802890463661915,-0.7816347209002258,-0.2469895094748808,0.053779748105303,1.4196400019198523
PHAR,0.0181830121915416,-4.108631533839371,1.5228847372966627,-0.04642767866756258,0.05812029838621578,-0.3995412492663446,0.12843105079427897,0.2727330633051319,-0.11807761783827071,-0.052784115436975955,0.27638975224616846,0.2331827290209207,-0.2269739832340404,-0.252298205689618
