Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MTO,0.1554893972631359,-2.7662538417351,-0.6094766961389335,0.9368393531202321,0.48807671887591486,0.42399233979352596,0.683898454855524,-0.765679074988988,-0.21428486640926653,-0.00733407391824045,-0.045744186048010956,0.15211866630110168,0.00033722970160980696,-0.2198172849999158,-0.01819932446232265,0.024304687665290984
MTRO,-0.0255506607929515,-6.315724812827892,-1.4265259192934538,0.41807355118026995,0.13759933343601977,-0.7955502773493478,0.312492623732059,-0.38813848471674284,-0.2378535023652185,-0.3305728263708973,-0.023537829952522998,0.2580984095339195,0.2998005832684116,-0.1081985080803645,0.4101566887901908,-0.017511660597500135
MTVW,0.0301724518555208,-0.5956909023060267,-0.25800224241128267,-0.5497764382476023,-0.7229890773935305,0.25855098747639077,-0.2706040852730817,0.2995963567596033,-0.00423279167937552,-0.046366372283194214,-0.07492505443472756,0.10777754535972975,0.05517669757645003,0.09997418176417665,-0.06283839186087876,0.10764526877128516
NANO,0.1028225806451612,-1.6923180373526088,-0.5286458764080374,2.285389603686376,0.3739437847887911,-1.8047121098495607,0.596706207899083,-0.46995430755992146,-1.6746035566507138,1.479629485050104,0.06840129302660261,-0.0663976279863824,0.018109747575908757,-0.032570994726146,-0.11081836521403014,-0.08040734550337689
NBS,0.0,-1.6321257840008365,-0.4668831730093963,-0.9446395581882957,-0.6079677039426773,0.013756972854839442,-0.3318880727383881,0.4876856455613649,0.09625777697653197,0.06993727761300488,-0.0025211199518941634,0.1406583641319181,0.15276287487068047,0.03251477853093866,0.009105878825887476,0.0637185794578149
NCC,0.0986959618011371,1.535638301569905,0.1729988556583147,0.32943150550528183,-0.27373929767404875,0.3487134157565905,-0.5346003231820904,-0.44346478748257534,0.07058973725025162,-0.3018422051955049,-0.12046903257585907,0.11711522550944105,0.16623305715233808,0.07456725369510453,-0.024335051159011033,0.3780791818223225
NEX,-0.0020209108132761,-2.3848809836770415,-0.6590010482834693,-0.07529991760485748,1.4933981748209713,0.4326282537329509,0.14630611855834186,-0.50986852136049,-0.16805322823566812,0.04700540118417636,-0.1106321595414271,0.0978502804073502,-0.06309706845803634,-0.28461233508104994,0.3328896373212775,-0.043684710787981716
NFX,-0.0444444444444445,-3.670757382497705,-0.8342994008417935,-2.2580114545354606,-0.9474717861665531,0.7769228328827936,0.029281139180376274,0.38843342085669724,0.44814026140587154,-0.8486614988744183,-0.22901524005346974,-0.2601301335301954,0.2400236856538821,-0.20797821597848837,-0.13132459824496326,0.22950247018653258
NG,0.0380199536460683,-0.5775293310584673,-0.23081503014057447,-1.0051574556577993,-0.7632086725170041,0.4897073049595794,-0.12909148287908148,0.4748917331741933,-0.014421601495072583,0.1773256194656806,-0.17332009502279366,0.07741909718577505,0.03468558594351235,0.12525977020952112,0.04591785820604826,0.1038421053325237
NOG,0.3495575221238938,-6.491524295720513,-1.0593218302084657,0.07266535986687006,-0.4970661381947885,-1.0682602713610445,0.2399439839486579,0.4577400325188627,0.19537501372127572,-0.4685111411552872,0.19170826341229671,0.011369684912573364,-0.20296049345221387,-0.10177057798543257,0.03889780399978532,0.04269866831295889
NRR,0.0059249110662435,-4.409656800519468,-1.0508858587028163,0.6037053269249674,0.8249866040535269,-0.09210572553597263,0.5041368513074787,-0.5878751223661733,-0.2688592085924378,-0.33488735253945523,-0.08846194463695596,0.07922080513905677,-0.04343907461867611,0.09056431002164804,0.026107712780749432,-0.02687285299933041
NSF,-0.1382113821138212,-6.588124682265172,-1.5595848702703692,-0.661926247267029,0.6170848883898332,0.17463838239598356,0.1379948635746508,-0.6950934394775492,-0.47765204533111527,0.3924685106243701,0.20648426050698718,0.33995995256016137,-0.005286042675923338,-0.0629533389520732,-0.5362387334240253,0.09234809265497453
NWG,0.0813457948167946,-1.9423695644947019,-0.5131542414285167,0.6280793416972468,0.6282716317780892,-0.02180942541221635,0.3014746462127982,-0.2658998421728421,-0.16724303689237677,-0.12251542928511495,0.02414198789411828,0.08505887814123876,-0.027573984799646206,0.07365563887157496,0.027046160021415223,-0.10604945413655407
NXR,0.0241367411086022,1.7403718184033188,0.1359879209832728,-0.08913945822942161,1.1316658220037525,0.06535681922527607,0.29150846122861496,-0.7269269065787766,0.06970071237501775,0.07305454151162011,-0.31673610004083014,-0.15347414516675664,-0.09888112900678724,0.1400940526040961,-0.10130406679542826,0.012572256957222163
NXT,0.0368037321912537,2.13333920570123,0.2651648287571077,-0.9119165569252231,0.3196204846274079,-0.2546624419034296,0.0453439481713922,-0.04889471784784139,0.12976425778012649,-0.29678126323290566,-0.15283555084870343,-0.37655097182959374,-0.15714184575903165,-0.17277496935243325,-0.2976191093965904,-0.029987477698731616
OCDO,-0.0641217564870259,11.52464745981537,2.195266916205522,-8.324231095925606,2.827551241289518,-4.197547705904689,-1.747862317523031,0.2078480673329811,0.4999866459139072,0.46657833649003844,-1.2787272030959609,-2.083562273283884,0.3582218540428488,-0.8076089560506587,-0.49300471286407643,-1.3880533252423615
OCI,0.0641004623102396,2.7693267028496478,0.42567958665439976,-1.2690264971622256,0.025004572993236582,0.21544841909715154,0.14559560982361552,0.18215345342605713,0.1378641448128775,0.09070220108487463,-0.3574407370512436,-0.2812222572690441,0.18980947610439303,0.12050010329235829,-0.04803173014028717,-0.00885613355574114
OCN,0.1861099974943623,-1.4056305373967826,-0.2832987950976418,0.050741167516859725,0.2689554682657254,-0.2972938623764521,0.19827067905305076,0.009832699253710487,-0.11776522348026151,0.11853768697102056,0.07725061332587117,0.12266158844361565,0.15018732987355224,0.09717682124256496,0.2172893451430688,-0.03333922366972385
OSB,0.0093220691664239,0.7857521503527729,-0.07830198461233412,0.6557289433748361,0.5412040466110655,-0.09335448521264582,0.3319514371596066,-0.06599395967936585,-0.25516969107559406,-0.17723444218142123,-0.07275028644781822,-0.21901614577352593,-0.11567051788787504,0.04552186110504957,0.05144504059800183,-0.03681558821962567
OTB,0.0550688360450564,-1.972170834196908,-0.5296187817298853,0.2211747200197377,0.1943427839465072,-0.40614828513173085,0.18836404280162264,-0.3204888245350991,0.10789722527533296,-0.26757035043414756,0.12113922575124075,-0.04968099800914575,-0.11101958390155625,-0.3240741545074592,0.14639297382793773,-0.1530188090093188
OXB,0.0540037243947859,3.441470530677677,0.5410799684857142,-1.3345514541535228,0.5251388559993568,-1.698518742179459,-0.8791591653443933,0.02994305354543353,0.25887651715421883,0.32456787376615837,0.670867110600117,-0.2073601825365716,0.37801937307234,-0.36406839265098834,-0.33588319316053405,0.6522511769257395
OXIG,0.0095689871857638,4.667195892746199,0.7234065833691168,-1.2449918886822082,-0.26370315448916687,1.0056594158664307,0.6173246617631597,0.34751946892829266,0.15837416783222527,0.17369556551989926,-0.70818322458506,-0.2825567755227843,0.19281882364574063,0.1219898062142632,-0.022541770687145347,0.37250720656331904
PAG,0.0640105925375853,-0.6697702036574351,-0.25610544490189985,-0.2321119831311728,0.10906505890430446,0.0537906342270044,-0.008119049919960243,-0.19063502343322167,-0.11760792256927553,-0.22751697398893939,-0.07489136161406697,0.00026428297837323227,-0.07518574871230795,-0.07491418750846328,0.07504596135708816,-0.1279867388322323
PAGE,0.0628330313505536,-0.1187825915025954,-0.17093206608911085,0.0822778006259389,0.19631124369241088,-0.1803101657919244,-0.11226043132932143,-0.13361885386752015,-0.033521085703049625,0.25433883049481615,-0.019382017547499703,-0.13492988957178714,0.2597431653366625,-0.047694796226822926,-0.1151510784038727,0.07771252183231031
PAY,-0.00504185546425,-3.192772047842468,-0.7624236885880813,-1.0014698055631934,-0.35022216605230644,0.012731730303531011,-0.05651973616427989,0.23229734650527017,0.01930911761420539,-0.28963600096331427,-0.009912207185549762,-0.046597760960811314,-0.006384961705875559,-0.08407859698693278,0.11069025153696153,0.156781830260118
PCA,-0.0260515019534142,-2.00936263656511,-0.6048495166670711,-0.0575284083788388,0.07918183100045517,0.16855681060748995,0.00996660182751558,-0.04128818252192514,-0.10937426816369342,-0.012922087437306367,-0.12912986920832936,0.05404760461544334,0.02112063751332265,0.21457169304768897,-0.14140476375882086,-0.01730156053032151
PCTN,-0.031398097010813,-0.939389539761541,-0.38625082002697037,-0.6446746222493556,0.05031989778869718,0.08269518136445093,0.001100519963630108,-0.01711425317371292,-0.1978726202708836,0.04081100109681003,-0.16702566697786358,0.14176720084016417,0.2949132007757728,0.02022053145883912,-0.004770623889234729,-0.04601996036183311
PDG,-0.0106666666666666,-1.4904151490694826,-0.6132581700307146,2.7577815193487067,1.1335311262832228,-0.9568104654443168,0.6646941553498613,0.2368039574396738,-0.5719308348793362,0.22184596434470466,0.05210356484696113,-0.0794352318969977,-0.10646185286424686,-0.05120748294202063,0.3558809516261173,0.03351160224484467
PDL,0.0097902097902098,-6.971745614171165,-1.458177231195271,-0.7509210811011441,-0.08153964387153713,-0.31260492816347285,-0.09550747944443277,0.3969337100299337,0.14851677855171944,-0.7631522317753106,0.04263983271849717,-0.027774998366728483,-0.24506791168610303,-0.04610953248633501,0.12049043794322772,0.06964148050791903
PERE,0.0,6.84348316406784,0.8058467365925382,8.001767692105313,-6.408562669219908,5.361033743192495,-5.952063183984904,-2.3514985204452654,-4.26504539806264,-1.0490453858009319,1.605388422485888,-2.132926996213849,0.38584233898790954,0.9073547293611893,0.12168508383174911,-0.8654012126936359
PETS,0.0040804570111852,9.789221283649194,1.6865577843670327,-1.349896794685205,-1.2766387421265135,3.0011105864801304,0.958721714414528,0.42351248307253864,0.42665766904840824,-0.5092692393723478,0.5119726457188324,0.41826447821917795,0.23430559301671303,0.17290590677959117,-0.3433024912122713,-0.7745627497011758
PFC,0.084245635960819,-5.39344496855253,-1.075991308557697,-1.1540121408475696,-0.3435449426059842,-0.2934182397464864,-0.3096242270598992,0.16716987837689262,0.021991385443967566,-0.31050765713488204,0.04073212304381085,0.0732323849603779,-0.0030197667425265243,-0.06982034690152719,0.07229149122153804,0.0798379245056447
PFD,0.0905437873112795,7.481369631341183,1.2148743708689727,1.5928474726678683,-1.8224164941404999,-0.8033358143793419,0.11841925347915823,0.8423200205263494,0.7008219292236723,0.6511611500466759,0.33539868915011084,-0.507051047809675,-0.7897187538269029,-0.0655255238599603,0.2529527874605592,0.20306127665804188
PHAR,-0.0669156551509492,-4.8537460797995635,-1.2409659995856301,1.141721678976638,1.27284154198714,-0.35754464761867244,0.9850786057968625,-1.1577423061376544,-0.08611413208950656,-0.171912733490195,0.03856955061002503,0.022122255140802512,-0.24158342521292567,-0.1983414753879819,0.07985119963272762,-0.06183459152212008
PHNX,0.0484136725681425,-0.20724671526817934,-0.15501523534249664,-0.8733244842242631,-0.517789530907422,0.1506954554246595,-0.12976982134794682,0.39189171472084194,0.019698204919134456,-0.12184050667396293,-0.023479143336925967,-0.041607536672861746,0.07650999934208175,-0.01540958579790691,-0.12644956078630507,-0.05409471719112053
PHP,0.0165490868332565,0.5173983189522822,-0.025967867544704898,-1.5550603873534115,-0.6300204450436432,0.43946008746756043,-0.14738560795082223,0.4469914555298537,-0.049419813996351626,0.06977066637922727,-0.026771005348878572,0.10940269818107577,0.19559663330070234,-0.025875000786527037,-0.04041667720796923,0.013079280884716127
PLAZ,0.0,-3.8065968251918156,-0.9229906717491715,0.5700384567701898,-1.627597769200329,0.08693397628868066,-0.8415917956480706,0.4470780342560807,-0.10377570005234334,-0.16959928212027095,0.00031398214474908504,0.03471967752933615,-0.2501760812757983,0.30619007396139686,-0.2715757377196101,0.052144070816323176
PLUS,0.0712244247381819,4.46115650230104,0.75430556345926,-1.1271397085946882,-0.34371555203313725,-2.0657445400106798,-3.4183464602254663,-0.22996056500505452,0.006563058646518439,0.5597751746730336,0.42487638122787946,0.8265382096391157,-0.5828863925392337,0.41039989488148115,-0.1795954874884,0.7177123256242707
PNN,0.0417076400161879,0.988433778529311,0.08079501566317368,-1.4127035259834735,-0.9567988184600663,0.7359424768418543,-0.24573976813083992,0.47505753860392114,-0.1932348054606815,0.3262398090154361,-0.33724096700867695,0.030736382577939352,-0.13493801933302588,0.1628544637058772,0.04672688418229266,0.308470333387367
POLN,-0.0103101154844587,-1.1253029902442768,-0.40936628592238367,-0.30994416330949337,-0.1067550267242336,-0.12239855242160197,-0.020073312887420793,0.4790732577773943,0.18998161378717857,-0.02017378501535847,-0.018821870586574703,0.12769482241774902,0.20520349409982008,0.16244772910135719,-0.05148817099896225,-0.028332399845999175
POLY,0.1542129157451393,3.9711615436491257,0.780122467223245,-2.106323907096432,-1.4834794343458297,1.513965398062132,0.4530127594176245,0.832140910192859,0.3767537297536889,0.22673693305070022,-0.25807418305796803,0.5570099448056196,-0.2680247596058698,0.3110399157655349,0.3152538442417349,-0.21449901339463123
PPH,0.0107144859584888,0.4312545846943787,-0.06192712730655812,-1.5679985118709656,1.2578356367201813,-0.6338644062545117,0.2722111596492083,-0.4419348201174617,-0.04400790685788808,0.0334879678487796,-0.12853412609883402,0.14965795597513384,0.018556811359876815,-0.08026483704307405,0.03236219416797658,0.12420383036938096
PRTC,-0.0235732009925557,6.351345294866869,1.0425141763065262,-2.323269489801564,0.4029831363239025,0.387259744146932,0.13339951612643453,-0.43971688462432346,0.5640522257514174,-0.08359932017156113,-0.30856547176318355,0.12001506340592653,0.20076874120994934,-0.09795587464060963,-0.04573246540142306,-0.5045983642956651
PRU,-0.0128672657234956,-0.8042028529780857,-0.370265586912063,0.023763289521993664,-0.305943196952149,0.017181115763909377,0.06180017630338756,-0.06573250908387426,-0.10436644415105621,0.030530362709959,0.09160625554515867,0.04148629162196872,0.08529744232250251,-0.12284601139842256,-0.03828723030276914,-0.016711901625862988
PRV,0.0174225300636223,-0.9383237100572569,-0.3147563207834458,-1.1624256076005082,-0.5234914628756276,0.5424877886040063,-0.0535113847739878,0.26954612086333085,-0.050583644206457154,-0.04950315159288531,-0.1184917170684861,-0.1438535650450893,0.028151345186135254,-0.16488418253618464,-0.03308725059590474,-0.13745460700575193
PSDL,0.048459059620374,-0.6838121912579228,-0.26413758430659845,-0.41944029303591046,-0.17688258825697412,-0.37351976615522264,-0.31804787229583553,0.35264051839764976,-0.06293212415755287,0.13301702363853293,0.1620066621091933,0.2048653945459323,0.15189536359617206,0.1612413533890303,-0.15582350480300666,-0.005064549318311184
PSN,0.0533509726240259,2.4982670711891184,0.32192579630797935,-0.14369236488201764,-0.5605195860238313,0.27179399471389193,-0.27341712581382266,-0.007248178186899818,-0.3192756730384577,-0.04217159407947654,0.16840827624281554,-0.055845521918050096,-0.3950313530309262,-0.054907622933484966,-0.18977979013667062,0.07213472535841534
PSON,0.0625170103250183,-0.7215228277777733,-0.27698758341374957,-0.07276225010055179,0.4271877170323423,-0.7503757404684098,0.04576889350678136,0.08533474283852958,0.23895138900453394,0.39689828015796114,-0.19002558013284485,0.09740669468730251,0.3785610045448495,0.1339371061112743,0.15798333690308958,-0.13956150070342999
PTEC,-0.0259023354564755,-1.5082348763218254,-0.5909270973926194,1.9683708318738713,-0.5314147218125325,-0.3118134450189241,0.5428251157245716,0.1174400422567233,0.5871199404963058,-0.36193067418407676,0.35921727436862505,-0.2451593874782869,-0.38521394402785675,-0.020450169451239546,-0.05491979964369625,-0.07863160140956933
PZC,-0.0413566686976878,-0.4807528379906486,-0.35719735599036445,0.6296460525317846,-0.7586752682192808,0.5022396889081279,-0.09976391552863959,0.412749946520464,0.26630212756376165,0.1769391803534148,0.061560917304280455,0.22579093349878376,0.2488444768403291,0.15640542410500416,-0.06326887712647086,0.12294090326084119
QQ,0.0714730411753736,0.025934409120204324,-0.07431494546145884,-1.4017764094338783,-0.2081533739771383,0.19124265321909137,0.07811465569973046,0.3355994959403783,-0.20222226622366704,0.4402475329838701,-0.5456177767561174,-0.07344444799829994,0.022629493361740756,0.14460372379248865,0.16253800442321062,0.248767985375917
QRT,-0.028735632183908,-1.5515482388776676,-0.5937414736141483,1.7448809569960229,-0.39815117326737426,0.563439874057147,-0.17235932222554545,-0.5149944473920445,-0.15601160539573744,0.14486348335380736,-0.10032078429166769,0.12051759940655789,0.15542420913811994,0.19382910802025868,-0.2591385457115695,-0.339779159611117
RAT,0.0820450160439281,-2.878656479250624,-0.6432367719188383,-0.33406088673044015,-0.36272719246540935,-0.1777701038395236,-0.0334309710854787,0.22935602272918787,0.14407788771008792,-0.0015609867833972515,0.02732738554457659,0.09334478903079287,0.0569353050123166,0.1346500492556165,-0.11855871916582847,0.038079892467304
RBW,-0.0634920634920634,11.948486027480024,1.2898631926825415,17.263225195547847,-0.7222901434651904,-1.8500092756720476,-1.569003311104928,-3.989159503832512,2.872965585729512,-2.333550501153762,-0.46603040020010467,-1.7524097916799364,2.4266590574320714,0.66659127505225,2.0053001643539865,1.2459227791006655
RCDO,0.092856568014003,-4.02530665416418,-0.8436929139789497,-0.35923968696970604,-0.00816546526189958,-0.005992158543898063,-0.1487391866074547,-0.06337628829453776,-0.06306614166087321,-0.3674162013229592,0.024845458970524644,0.00832009597012094,0.08917544393220886,-0.003327791740867852,-0.0713213024935058,-0.07949989418436768
RCH,0.1163423609456488,12.156158185154801,2.1169709205782423,1.433219764933159,1.4285496350154272,4.054441350230873,0.36449391470953196,-0.8494865665012895,-0.27455792779464905,0.0635887384563874,-1.1522269031539982,-0.5754831279938885,0.5159781133657457,-0.10231961643582005,0.38559226177707495,-0.33586945682288694
RCP,0.0346939231843108,0.016603721525247243,-0.15008469446570646,-0.47836237827195704,-0.04112548693805002,0.05958057986779071,-0.017287154844457416,0.14410670013150848,0.0701657237477741,0.2817814642176066,-0.03596128147258246,0.07382809405210239,0.11551293935859121,0.022291292379541007,-0.09134175482044121,0.044986335258047946
RDW,0.0378020617810062,-0.22921261105884455,-0.2136015763673296,-0.036282253025902614,0.26706854821906795,0.24162966909115202,0.29852503935616,-0.27058490392090423,-0.30858010347632964,-0.10628497172951308,0.18304850484221624,0.060530731164759266,-0.41114379224022013,-0.03850253531040806,0.032099737336691525,-0.015816885796255165
RE,-0.0514018691588784,-6.0637677975019155,-1.3483227522369918,-0.7120036598229055,-0.3330244897184022,-0.1807466641277046,-0.354855406497677,0.3613358956024624,-0.07638462456195744,-0.5156536438154233,-0.13307364088427495,0.18706000213438956,0.16733783554498624,0.27704940690732377,-0.1354331757614246,0.052411827819881476
REC,-0.0640960018199398,9.242598722550587,1.3024289374126743,3.3865622693112827,-0.07031766609204505,1.252766515439599,-0.2998152742707456,-1.4230714900831367,-0.03538085205705718,0.8182566767592675,0.1543893169566462,-0.04997802404808196,-0.26293876249444614,-0.31885050742876586,-0.5631515656318612,-0.004097786589455359
REDD,0.0744366036876849,-0.7395268104156972,-0.34350819740476474,1.5756535700901197,1.1560074411638617,-0.2725044074018821,0.8207670847184816,-0.2988061184157872,0.09755004464284601,0.241394191136698,-0.15149462877961195,-0.09207379441678153,-0.3441634436626076,0.09032249401113548,0.007922696453187402,0.11160898727006277
REL,-0.0059201307472193,-0.6713949257265306,-0.2912547157359325,-1.0913983414247503,-0.4622044886804391,0.3101082486492732,-0.03551390705544958,0.3119261419403207,0.126601664925951,0.05092543486754764,-0.07399380146037753,0.0884457761312052,0.13384977756322453,-0.013935989952211174,0.12506315937612017,0.1445554500471399
RGL,0.0438202721528784,-1.3483731826365712,-0.3786130946442806,-0.8392036755373938,-0.010750280272976365,0.24079576757929227,0.10045249741678236,0.07580723735943228,-0.15376096731375236,-0.005943067817540026,-0.11156068682760614,0.20018448645778675,0.1649666584227846,0.024036308143766227,0.005327964031181677,-0.061886267432799756
RGP,-0.0425531914893617,8.711062684177957,1.531840137291308,-4.771774220196564,1.9307602656243432,1.0464229625643522,4.242909157304603,1.0357822397613994,-0.5215732172152399,1.9210681614524545,-0.8458809805983079,-0.1430009960102962,0.47836663426158477,-0.09517430020370433,-0.3945689231763687,1.863749058441305
RIII,0.0417495315972409,-0.11946277601407142,-0.18621958713488124,-0.0032232040722480456,-0.09981283829770937,-0.024751733982578364,-0.07452351365498415,0.08513313247504876,-0.1413101655881123,0.25375801369824647,-0.0870284211113386,0.02400408659306229,0.08658752456315803,0.09579218290065578,-0.06085924918329794,0.07793720966113918
RIO,0.030565695173174,3.0828137911209224,0.4374255529573798,-0.9762527663262129,-0.007770894316516345,-0.28109481904708306,0.18440975447351324,0.29832106592669944,0.16959836989167787,0.2443548797862196,0.2409193406456944,-0.007790612288077227,0.29460743098568654,-0.09734784822045099,-0.04317640493704354,-0.14676859095604677
RKT,0.0102964266640286,-1.4168495846259828,-0.4201979715726123,-0.8553730820002696,-1.0482046197103716,0.13941827301880091,-0.21663251447511458,0.645531303086247,0.20381655222097425,0.21782891137728913,-0.10389872222134923,0.0008651907282582783,0.12625545490759033,0.04857931504688698,0.040658210115329156,0.18897097945316077
RM,-0.0178573887815201,-0.6687129097133049,-0.29280258355704064,-1.4707302870822703,-0.03802039302003472,-0.2456362463004361,0.04674621654723947,-0.07808158317545157,0.049323750453859415,-0.1659381929636217,-0.13142172995527945,-0.23307848571738174,-0.19707316617843368,-0.2271945146976993,0.04172947761225751,-0.2565747726178756
RMII,0.0,-1.3981213995049409,-0.44042041991843167,-0.6002136589253384,-0.16735959926513994,-0.055749268630626174,-0.04195566107718046,0.2871285799648766,0.12087314188504533,0.015417970208618138,-0.066384735604163,0.08381242497921591,0.09607765848849226,0.0937260812149942,-0.02824369203659289,-0.020416200779827486
RMV,0.0083249148160198,0.05074924817688937,-0.12607168381456998,-1.4049756422774182,-0.44873647741538863,0.05586362969044473,-0.16872973283742249,0.46234082512041497,0.06244374109026239,-0.23497919771588768,-0.21767551457175183,-0.2027800994561191,-0.0033606590076598153,0.01368875365721625,-0.026864435022395702,0.0009869318223070201
RNK,0.0270132517838941,-1.0733254357976378,-0.3871233300549592,0.01497111796043126,-0.13174887042690842,0.8302019860921712,0.2069335923860612,-1.0203389218219585,-0.5994164767402661,0.06431288854971262,-0.06612212997632122,0.35876215177960663,-0.3327029881386803,-0.25000261336926244,0.0006596374501859866,0.027612966065490786
ROR,-0.0125932919432808,0.21142184076777606,-0.1517693507363621,-0.6644609152182925,-0.07813201398464721,-0.44388356239285576,-0.2100077612611652,0.006895399280825201,0.1465225034800707,-0.13084989007263975,0.003070618397085254,-0.23237038042393474,0.010323565842368359,-0.17342861817355062,-0.141294506953438,-0.021376131289169428
RR,0.0762695119541592,-5.144617762730189,-1.0728193072473882,-0.4436761059353257,0.37765050477748835,-0.05860435946839385,0.17794576383732594,-0.48367727903394714,-0.23203363342848285,-0.22940285819865386,-0.08275939063056065,0.1900102296800369,0.22657148384632225,-0.31937987739169826,0.5642289119145667,0.014892346605580177
RS1,-0.0396599833356395,3.000611148826901,0.29937450041833347,0.31001800880814295,-0.16726812130671795,0.11113329914206709,-0.07255240829517891,-0.07423951847937381,0.026868228726437248,0.1813709879722909,-0.09503823670651218,-0.24600000591313176,0.09645942497225655,-0.2885925936982673,-0.1808589001966328,0.32653692229878906
RSW,-0.0973017559651717,1.0136445539748253,-0.12723346497402588,0.456576012441269,-0.5117340924104099,-0.6006110612540576,-0.45968536201177845,0.47857273397828115,0.18598391466655936,-0.012124323378302377,0.32399345450510086,0.039429687300821435,0.01613389577877932,0.0949624758436569,-0.04888597671425316,0.2436807375849383
RTN,0.042622950819672,-2.4335220470742547,-0.7312018723208464,2.374345579747446,1.875350506170812,-0.21555838622642653,1.1738985974424432,-1.4836664818858372,-0.08336318808289073,-0.11715911396092013,-0.19738438937819677,-0.07993186042684734,-0.5886640810994128,-0.14534058577442974,-0.1327208848388018,0.026881910252495297
RTO,-0.0178386366455122,1.1417292751589154,0.0699958944684413,-1.9162557735405945,-0.5986676748257346,0.17075137071461827,-0.038798547001390044,0.4570742380727636,0.21563950894412373,-0.1603632277105678,-0.06295719255499982,0.00766162018990327,-0.08107064160785905,0.04169979729418191,0.03812431788714048,0.27517155284899414
RWA,0.0102965088474415,0.3749518594880321,-0.1529598072134213,0.5058538007267093,0.6966053427750516,-0.6847502154367129,0.08705495536525613,-0.6640588658138518,-0.21285568628752788,-0.04747186244265477,0.3293514371692379,-0.017046401034735086,0.18684868085664952,-0.06477511019065729,-0.19920706651130454,-0.03838993277191609
RWI,0.1111111111111111,-0.8589489146621706,-0.3738911214358807,2.983492925064977,-0.21759788922916762,0.5511563384767496,-0.6784835909949402,-1.1511606663583638,-0.06777793573040533,0.006922750113044493,0.09728895193474044,-0.0019522838062457598,0.2409212918162893,-0.33894613123151657,0.28873603192601627,0.3113001642872657
SAFE,0.1103288037738505,2.3230717121745594,0.41645160270468357,-1.8987009917742612,-0.13544783429697027,-0.06457294569511231,-0.19659732455832704,0.23676595827864935,-0.027273243949196484,-0.021653151178454094,-0.14112746021109351,-0.1687237464500244,-0.012872319228287642,0.03666073462362174,-0.07940539455617213,-0.22361886907637096
SAGA,0.0193514644351464,-5.104231391913811,-1.1973630627399987,1.1678451738604163,1.0000625969353583,-0.3066302929499185,0.5096029193634116,-0.9991569123194761,-0.5325399098952666,0.35704022068120017,-0.04362318071882155,0.37105818246993394,-0.21438127015138078,0.031045832968655707,-0.09921217267747011,0.055944636885880944
SBRY,0.1228014532033907,-1.31448774213423,-0.31625900274646934,-0.19593278622550872,-0.19839474415618308,-0.28314773171554636,-0.6663380848687352,0.23709653182423032,-0.005519167307562783,0.4218626767543571,-0.24286860041330685,-0.04006795907369368,0.08851526268749363,0.14296248647025417,0.12103537700698046,0.11241308347967914
SCGL,-0.1475409836065573,-2.3828461528663185,-0.9875675278390943,4.782721394366235,-1.4556665837019647,-4.1789150556052395,1.5130988282417284,1.4552221030567218,1.6928578171120043,0.7080161415598334,1.4465902157194461,0.059451303191194044,1.9901710229514702,0.5068264932270953,0.2073671003631141,-0.656845989646169
SCS,-0.0714285714285715,2.6451454389364226,0.24854694694715893,-0.9770908076660657,0.8836299028513886,-0.49517760652484355,-0.04631474393253065,-0.1692712479823563,-0.15444895237235498,0.14763976881988522,-0.12645777141663367,0.08253283134868028,-0.007892812914846054,0.36936668956324503,-0.26266520245907066,-0.5163683026489371
SCT,-0.030950029768117,10.330671709864264,1.8441713503950004,-4.159501299326869,1.5570449427070614,-1.2559119527009694,-0.6617788069217158,-0.846476650986547,-0.28506273483309236,0.05969872763003749,-0.10497773706280354,-0.7155089957263875,0.4131759785029452,-0.4438582205399307,-0.24841590929610294,-0.5167691784721563
SDR,0.0098946996032733,-0.004577682773450943,-0.18634977643352507,-0.18623688604165461,-0.5573740985549318,0.3301398545669266,-0.10186843376272196,0.07908558032313089,0.037869597071240026,-0.09125187092938909,0.16661130111672878,-0.0027890620918323114,0.0600818014275579,-0.18242824485611872,0.015576976907531622,-0.021230274322964444
SDRY,0.3700361010830324,-4.746319416596054,-0.7919478169305895,1.9642296778869708,1.4071761393088602,-0.26297196618483515,0.38840333299599544,-0.3713648479038409,-0.03950704274180795,-0.7707453284999535,-0.0690219832195016,-0.030117375328823446,-0.16440546938297862,0.20695097587051475,-0.11242221018714811,-0.09859183921131053
SDY,-0.0120250958522131,0.486176696349809,-0.1088180106467515,-0.47410270578342567,-0.012768604650363934,0.20112494489646152,-0.1520074438237142,0.06881265257908845,-0.31662320417100775,0.08167350940079444,-0.2297361426633838,-0.04256717666833398,-0.0012887855176273136,0.1571693939450691,0.3209456018556622,0.1535300436692146
SEPL,0.2350599733451799,-1.5786356223032343,-0.2711928458626099,0.19769247070079804,0.9179345300974864,-0.5765050896894807,0.1996600510180382,-0.4093980670709699,-0.11868602510068017,-0.21868363700727875,-0.012040611816926306,0.047141044110272624,0.13833772255054713,0.10984018045658164,-0.3028931598828706,-0.051394272240985764
SERE,-0.027008001501748,-1.111518362613426,-0.4292649230579914,-0.24567705660535283,0.2156159608409734,0.10581677816329081,0.02743781968160627,0.08594303834132956,0.011456445940775646,-0.06948324298610316,-0.24818439205230336,0.14698391088933935,0.1470547604537436,0.098279869395256,0.013260534060764837,0.056886013095994975
