Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
GRIO,0.117176568141379,-3.3238242419066943,-0.5003413010581745,-0.7287508799760615,-0.28886176959128795,0.13054638440329988,-0.5170142041643345,-0.10400246013234196,-0.010722266740898673,0.24463608899035408,0.051929627863759376,0.06586166764019737,0.1277891285802978,-0.0803263382555044,0.13056150513854411,-0.10342677766925264,0.08621948521172572
GRIT,0.0,-4.046167353622822,0.7637879118778839,-0.8816463142270207,0.06049031691470827,1.0891371364723335,-0.3501990045813813,0.09507420194215921,0.04313116288122793,0.361732111812244,0.06075277853885638,-0.07054563050651223,-0.09423525606627366,0.05727100215689289,0.3856292018442727,0.03622028554191013,0.1154184242263532
GROW,-0.0402843601895734,4.723088526683733,-0.15879843379400732,0.9256595047914832,-0.9603019794328204,-0.14421813693519922,0.04607533940775761,0.0612955533870871,-0.7713839255412165,0.0007810176290359574,0.052332532304512805,-0.045899750331932325,-0.03986510868582827,0.019165220595447327,-0.3245192646697494,-0.1717573020746652,0.25511916593384537
GSK,0.0641347873451889,-1.7562682040488875,-1.318168999107793,-0.7102035760419955,0.03955984939674251,-0.02342648051727973,-0.4333069967048729,-0.1733087252451483,-0.1986437032533177,0.12933668041043345,0.15993820152811056,-0.21705149158224202,0.04591642955984929,-0.06612911350917236,0.10462020105524182,-0.005081814320399963,-0.01125256873018011
GVMH,0.0,-7.188932104572262,-1.1938183770322521,0.3385185481756318,-0.06125363362137016,0.3038506950099843,-0.1780659199085416,0.2656349859483476,0.34853981215714286,0.552461821274052,0.07419514654544776,-0.2749128774152282,0.4490234445825747,0.09883963229399034,-0.012004410522235104,0.13836548428541387,0.13642837217035897
GYM,-0.0262096774193548,-0.556308744742526,0.0014105598192480661,1.0528665040810803,-0.052206774893225616,0.24533875072210745,0.6995725671258256,0.3321991688217357,-0.17874956965533856,0.0807859511416402,-0.012684752684630658,-0.1754255786572481,-0.2271925765183423,-0.13217904579340473,0.15861267689810454,-0.06135532106699801,-0.12310922687879321
HAS,-0.0149257061264558,-1.2652791352734334,0.14502930033694425,0.07421090537541149,-0.07941630604666136,0.20536641258535843,0.08889687207840016,0.12223937355342344,0.034205549423638064,0.06690381310526337,-0.11921141484566736,-0.06723770062479623,0.045262422770190235,-0.028317483601389366,0.006193520451806,0.06173141354769678,-0.03454962951626813
HCFT,0.057554614423692,-1.9406324300937956,-0.6818999957094977,-0.3190233138197046,-0.10894815846016465,0.046076294202104684,-0.19899802999365132,-0.02631305570898674,-0.012261544595865108,0.19204035295601912,0.02916524496871756,-0.11964801347266653,0.11974019124788406,-0.0013904875421593874,0.01666468956963637,-0.011604779382382522,0.03157578490963707
HEAD,0.1160507871787432,-1.5198403868746577,0.2824084478990433,0.13704165038270993,0.49444311697687826,-0.1595526966320743,0.19569552568635318,0.2746297985828009,0.09623370822346286,0.12740674372456343,-0.09960038379563792,-0.0979298114833738,0.12372036304283922,-0.023540747480563413,0.054062531100716446,-0.029467396088362647,-0.0004060823686007368
HEMO,0.0461538461538462,6.672532475473825,2.9175236267056763,-2.7808441643838484,-1.1110536240400672,-0.8447745048751208,-0.661802419154606,-2.8023008997889463,-1.154580207163292,-1.794454651095918,0.625201133429381,1.2107081579113552,-1.7199260433347792,-1.2733455705013792,0.12665029559781,0.16065271686885135,-0.2223860336360956
HFD,0.1993564788517754,1.1477655211522684,3.3409504502039225,0.7931967443161583,-1.3236453850953513,-0.6740612695843249,0.2226356936124337,-0.6498058473164053,-0.13682979797374958,-0.37364960698173444,0.637122724963867,0.7274122605709408,-0.7464876695808143,0.0302903075927601,-0.010949902835390674,-0.2735794331209602,0.3781908223158193
HFG,0.0036695994233049,0.5631520227227821,-1.3915177497985856,-0.5213980227048685,-0.22008010282732568,0.23719436734066932,-0.4641954088447335,-0.17307561164980584,-0.16548737427801158,-0.00432216672351345,-0.03467817529827551,-0.01707699939181734,0.10928778839018664,-0.136079164267531,0.11201546404076043,0.06914092945836336,0.10946623084818072
HIK,0.043229290557488,1.9032743744149243,-1.6851863361327564,-0.7370107457219192,0.3636055997289879,-0.8090211199786522,-0.8225759276153498,-0.19113758094151262,-1.5199926169673652,-0.04285796863892831,0.40064255361265905,-0.5693796474574487,-0.0292428124253595,0.24148240655928555,0.5140315672325109,0.11203259904041674,-0.16276481580060675
HILS,0.1627178254716585,-0.8674049196985724,-0.3636817375613975,-0.6684619128375394,0.12214532205445293,0.03749740979441395,-0.3404852988159891,0.013438815876063898,0.04637815785161275,0.01822609111861408,0.19579404165996622,0.019407732816692162,-0.07031807891953647,0.07520031047878516,0.021880215266147505,-0.13082744302463983,0.009936463465122123
HL,0.0333334264714306,-1.6475779899521479,-1.0993309064891177,-0.08539487395238017,-0.5552034216907209,0.17696096578260415,-0.16629810853639798,-0.15254459759924058,-0.059456049320954954,0.017755711329408033,0.137330933189117,0.02840224273843236,0.19815334342844992,-0.1841187661385772,0.014595334478739395,0.09475853283554696,0.15124738114312625
HLCL,0.0922251194633339,-0.1359930667441126,-0.8666378788356321,-0.21984816336697752,0.3634268972347739,0.14472095412765887,-0.1739181662892165,0.08984655125495743,-0.05562127138704328,0.10132514350124006,0.08614569344326829,-0.06911221380597862,0.07843227528325102,-0.05673136046378819,-0.08861217194775413,-0.12068679790362628,-0.10411339185293665
HLMA,0.0567836036937119,2.9658385268475635,-2.1373693463604337,-0.39051489658150823,0.17796144767971667,-0.25359202651573876,-0.2906857942052588,-0.2391316797259146,-0.08232467724435615,0.0051672552375957356,0.17462622143935058,-0.17353156003597456,0.1402391386843253,-0.12057100610256503,-0.02044310616760903,0.06037113979140534,0.026643845854281006
HMSO,0.2391467346479716,-5.743418179735164,-0.4746430559940147,0.2578401042230271,-0.17898169757255641,0.18987229869372232,0.4841352684465996,0.562548491241218,0.010350539171273156,0.021856043782937686,-0.2736481008319846,0.0023809681295138274,-0.027170606938984473,-0.21706996849569862,0.09977274619604572,-0.029245978465885062,-0.08937028996066136
HNG,0.1,-4.435821482550116,7.530041479117482,19.844463021875637,11.830139113523547,2.0590594881630166,-5.471221668277182,-2.319847620138735,-0.06387586837199291,-0.4891996659091679,0.3878405891118709,0.5917419481239721,0.11095944270074116,-0.17143760833211727,0.09612130010991976,0.06902330676441315,0.425872400399198
HOC,-0.0231660231660232,-0.784024130964359,0.44850505382047623,-1.1256554846329148,-0.10402545859875442,-0.5488892828727919,-0.21251642598601544,-0.5497486162910159,0.21428066032461662,0.12219112729132102,0.17129173712786003,0.2771356029519376,-0.14873239821008202,0.14831663426731337,-0.2166475472441946,-0.007000910461709863,0.050682555192275144
HSBA,0.0322318358261772,-2.953799444288925,-0.3704017688349521,0.15484478032157023,-0.008727085348524805,0.114897293279538,0.01289106510801207,0.030087015872602263,0.09320601728553608,0.05055554202078324,-0.15356172266932028,-0.03527839624611315,0.20283103580541595,-0.05277332631270085,0.0032333013299394925,0.0027005218515640185,-0.08117851120595365
HSBK,0.0641716029438161,0.19279232573817684,-0.9147604771779592,0.044307027687935006,-0.3536918066065388,0.28424783582754193,0.21007015088708414,-0.01557918032542802,0.3065059323997963,0.17194798673766984,-0.08341113437036299,-0.10469927005350221,-0.08098945579339048,-0.12888249820585282,-0.39038329814775174,-0.07623373011507321,0.06141346027326679
HSD,0.0328717051070841,-0.2771905593441467,1.7815937037999647,-0.0956853700886688,0.5443081393601712,0.3121583581875059,-0.019433545507277977,-0.10439857226356943,-0.041030034912720274,-0.022571532858545833,-0.259014935793432,0.22712070394769052,0.22868284339222364,-0.14161956620609006,-0.08743108978757445,-0.017384450972058416,-0.02190866679766173
HSW,-0.1639344262295081,-4.252779408011328,0.8081037905205987,0.7870884435447187,-0.326649121011578,-0.0018124012372273974,0.5213972770292612,0.2864872154791472,0.15897678906648896,-0.18966684024891878,-0.062300004826184384,0.24018368554634717,-0.1287838548421573,-0.2507910196896713,-0.09162673651788766,-0.016673648972343375,-0.02410413910358325
HSX,-0.1075680577210368,-2.7305709072466673,-0.563685489915503,0.4518532666942391,-0.37902284511949336,-0.019041893010444653,-0.02722839523593216,-0.08592045916220974,0.16543717326256893,0.31216464650804987,0.11688042944072556,-0.18481420338583227,0.30321092653310844,0.19492522168726126,-0.049071547886320926,0.0550943733194237,-0.011179460125305813
HTG,0.0097224844251462,-3.8496637530029396,0.4027180009032141,1.0351489294399856,-0.5507656351830768,-0.09615818730241882,0.9021072167215809,0.5409130132627259,-0.1783764025266332,-0.08940822712253452,-0.20288459284396346,-0.02254801695123259,0.06387909600352872,-0.022278587533837886,-0.22328454251183089,0.1276000992625642,-0.19410281821484396
HWDN,0.0612192509446849,2.0127805606051767,-0.9053369913628471,-0.2644869011080394,0.41283625090200576,-0.028098703869382572,-0.25994450192567714,-0.0031494687269503557,-0.2101250617805963,0.1112520368891921,0.16410351610302065,-0.16301802557544598,-0.10367420475817428,0.009706822031565986,-0.15652412347240877,-0.04174742839907751,-0.0025510273954187043
HWG,0.0632916894881894,-0.8338194269859748,-0.7617900687139002,0.088528800864819,-0.08976097007555237,0.018158695632960273,-0.00790265891826837,0.23710307682166715,-0.14405701084091976,0.047503026707329955,-0.0457028026023813,-0.15588150465436157,0.2069994447922167,0.0015152030784537569,-0.015929841038063254,0.07478235410880109,0.026362553503019942
IAG,0.0207014125669751,-4.51241606630158,-0.3936373149044283,0.45025768452546805,-0.1705532362904684,0.12342567914417159,0.9381300828697253,0.8475791716393236,-0.047122466441919204,-0.018711771909987504,-0.45087345735517914,-0.029910094167279966,-0.22119168082345259,-0.18178490332854572,0.10022273030800341,-0.1022682315498849,-0.040206688653247606
IBST,0.0090886316949747,-1.2143544511298958,-0.3632619099963121,0.1669920604208958,0.1629307126219179,0.15896495688549617,0.08495462495319378,0.25294101018378345,0.11667601737871691,-0.07089095156838818,0.048272109132394034,0.021449743808072432,-0.18104419389190557,-0.07881991426210631,-0.08692259619127803,-0.09177509086445843,-0.0747232786090825
ICGC,0.0456435442531388,-2.6359029475556994,-0.242790478938502,-0.25280325896202616,-0.20119124850669043,0.18541648602361788,-0.28042829414727305,-0.026278071271067318,0.12437034191134558,0.07622653328878834,0.08418549362654128,0.10748813428050885,0.06127134379923865,-0.06165044270471441,0.087218097824469,-0.07514169435800004,-0.18477173018978374
ICP,0.0696559225151853,3.958150669517197,-1.222562407988378,0.1300437269140941,0.1532887076952549,0.0060772626260723606,0.6067739059742944,-0.03979816688757783,0.42078942415512477,0.1111748931318721,0.24957220372533245,-0.08283381058168458,-0.22082655778218924,-0.07309340397220995,-0.1623862677403171,-0.11803809938579371,-0.011503714247645087
IDHC,0.0290290290290291,-0.5103782799992533,-0.7338341929382026,0.10877313056114483,-0.1367180834351611,0.06108740891145687,0.0038364016268473064,-0.19422319051280088,0.34800472998707815,0.07724839514198158,-0.01968137374532763,-0.052603972301812255,0.2379403110805496,-0.02539945138109408,-0.12335288238201238,0.04359967159143693,-0.06236002938694538
IDS,0.0701192658074425,2.8627886015440973,4.218286095230262,1.1722739431699492,-0.36881292115741243,0.5845486871403176,0.18390265181256962,-0.2266314819604449,-0.6175349902756125,-0.5110342508707477,-0.3176844294349864,0.27961488432644666,-0.555612067152044,0.489050352479366,-0.42033625700877325,-0.010712021246985703,-0.22198608570561476
IGG,0.1578620942314736,1.8103497009298546,-0.6296047520040432,-0.7220270377191463,-0.13712634753833536,1.2179045609951666,-0.46198089544854265,-0.05427794629725381,-0.011488011623117689,0.040117217422180045,-0.08140518010888456,-0.05413597340528682,-0.15837327498054693,-0.0670534964979541,-0.05333088718007585,0.026894522028921564,-0.015777534399001227
IHG,-0.0059126878187846,-0.04630977172730983,-0.3497341797473033,0.08406538944280781,-0.042794858869379754,-0.17801787622220175,0.08488202893258993,-0.15982721837514224,-0.026957302932545037,-0.0001748000203761992,0.15091842513806789,-0.05878698366870145,0.03910322633983813,-0.028955122397521498,-0.18198957457173168,0.07542210881153147,0.06321499743946417
III,0.035746077989341,0.8384394206951105,-0.5541607703518203,-0.0811559654352482,0.13730932533646198,-0.2936683593659734,0.03823097750456507,-0.294136088117367,0.3195126723547551,0.040346837448113994,0.15102241807707087,-0.22327482938375662,0.03491047771492421,0.08772770564598399,-0.12241772176732803,0.052525808900280996,-0.027460899191924026
IMB,0.0888801402770835,-2.8654473189064538,-0.09464474131283955,-0.39056525860431307,-0.0314878735010671,0.08916274056856154,-0.48665150569645543,-0.015593103242511805,-0.16493505521763466,-0.0784612789685043,-0.20356916030055164,0.08592513887770144,0.13955128002876285,0.028017603949050864,0.05082342192516932,0.03187536706756499,-0.09400810078673195
IMI,0.0396178715582316,0.7037555609313298,0.5669052904439985,-0.46082994640398356,0.06293927112304303,-0.07107458105742372,-0.05024356513294453,-0.09503270993653455,-0.01738704364879027,0.03631612134485274,0.1025916172003394,0.022466496885717967,-0.05963844578866505,0.07361046615468944,0.0032948064901344065,0.0022879533349674922,0.11885022185721351
INCH,0.0635473166852187,-0.23601762482225397,0.6974335884149601,-0.08821504171635176,0.4726575280681277,-0.051772804773306313,0.11570231638160831,0.1035778923616054,-0.025257098580434397,-0.10933737719885323,-0.022783323659599234,-0.014690905650518957,-0.0283011844496867,0.014862763440916612,0.05395385792311324,0.059708940182482406,-0.17248694671220255
INDV,0.0139318885448915,-0.23934858339937357,5.696696927692443,-1.500703560538189,-2.3533378326116003,1.3579116888916067,-1.008611117563271,-1.131744719034376,-1.1162597485169008,-0.709453892396205,-1.7147888269088263,0.8306799434029083,0.20097947926597307,0.8005958554481971,-0.3103580376119373,0.5888344540906021,0.008915655248656985
INF,0.0518572023166268,-2.2866804614232503,-0.47737516743043407,0.37838139731921294,0.002963248240246131,-0.03545161240910856,0.21860242923709883,0.0264221422758452,0.08729145738919321,0.10746931472220907,0.18498826572733643,-0.0659641170580575,0.019705758491209018,0.004593605580325919,-0.03912916938795374,0.09631096737141667,-0.12272962682379053
IPF,0.2834319783511569,-3.2957390949662146,0.3608730152126111,0.7611816519226786,-0.5470614764210158,0.06185183299641512,0.16019257508973292,0.6076158019705645,0.27949221467407404,0.192277994645579,0.08727704470611479,-0.04090411072341024,0.05740006082444042,0.33591684717503023,0.1395127553127384,-0.2763985793053174,-0.23220293600247827
IPO,0.0447738003780784,0.01494844082392432,2.625516831821063,0.2316428641968226,-0.7885192081369641,-0.08203173359963913,-0.2893529003039929,0.18473446891597245,-0.34982296745180663,-0.5489927233387789,-0.3631229455074014,0.3767088271403109,0.20781724028401108,0.33128425503590514,0.23899795152091868,-0.1861764778826759,0.0846391890854757
IQAI,-0.1142857142857143,10.896270565385564,3.6561398219275727,-2.9526902907975687,4.956869109974743,3.791575547351628,3.584192254977093,-3.39426692827086,-1.0807448856062727,3.6316946812902366,0.047226112092120784,0.4038716691354951,-1.6017102870514708,1.597350991485249,-0.2472650941224852,1.1178216532279646,-0.4904624679775475
ITRK,0.0437957279151752,-0.36038751749641684,-0.8712992668353419,-0.48272883094119695,-0.20317620951562726,0.1292952579799372,-0.2952350815307951,-0.26547582395380775,0.21413088932571456,0.11051554156732817,0.07358151463360985,-0.028623649338686077,0.13667552284297244,0.004814963904529257,0.09948609149989542,0.13971152321978547,0.12531600119662442
ITV,0.0619073527125757,-1.6118237467880383,0.92813582819824,0.7899752584770346,0.36334959235563796,-0.10242204346084609,0.1618655002173429,0.22176955978653903,-0.2166106084269523,-0.012550829493567539,0.116813183474401,0.10962501031460395,-0.4240227163895918,0.06787069066046122,0.1085501679188263,-0.15077576284286714,-0.1771384765014212
IWG,-0.0864978902953587,1.3946888097867902,-0.1442670681805377,-0.1646658980316596,0.9410520219853744,-0.8510147510913897,0.5891775049291811,-0.16915311401514424,-0.12373247629393416,-0.19735764147399149,0.8277978016332537,-0.5795312818499458,-0.6428886618223423,-0.012637078026973919,-0.018567244564580927,0.07574104246227595,-0.0026410211759895956
JD,0.0152906484412065,4.20571169721816,-1.6867126424938848,-0.2552704429339027,0.6679382667531656,-0.9335469667722371,-0.014215493037163683,0.029281726662320134,-0.4362653834350753,-0.02088222642941487,0.8993086780296531,-0.61252789574461,-0.415163203738617,-0.1461015128067696,-0.12654430144305479,0.1210541874260007,0.14983462236710765
JDW,0.06640625,-0.7224359519720034,-0.6842291983639572,0.38792517340529564,0.0957705932484657,-0.08640548544676163,0.3421096475475177,0.09846502113695116,0.13426937715335457,0.11635038969152188,-0.09083593733147723,0.028705386936467934,-0.0793101835202194,-0.10854420437265218,-0.07091970000408573,0.05738146593630418,-0.0011588872904049808
JEL,0.0193243741994311,0.1380415767516546,-0.47216197920243486,-0.46358455224244566,-0.07804835732017239,0.10224696339156154,-0.4423766326384111,-0.21095563208579513,-0.10740132513878438,0.0240417973784725,-0.1619164899964098,-0.03579851395084636,0.1426313952161091,-0.09990512310284558,-0.036797306081704555,-0.11212609340890352,-0.027647995780049894
JMAT,-0.0477093490068756,-0.5090300964587561,0.27342778888582053,0.35154536861939384,-0.2951650367587781,-0.2347705212715837,0.22245618108500578,-0.008916109841834862,-0.08516971107720361,-0.0588231359228838,-0.04178112657725103,-0.06483368799357768,0.028894629486180875,0.032845995634899254,-0.10740641429595235,0.24211593108281365,0.17452767606058575
JUP,0.0140571606088846,-2.50052333246907,0.28465738918726347,-0.0926206723011346,0.04142794063396477,0.0450036640824506,0.07234521829865444,-0.0110339942421431,0.41504122029092255,0.05070412617509906,0.1168502191344773,0.13461432878523594,0.056355870881452205,-0.06661640268917716,-0.06970310036532204,0.0771142736009964,0.006650044995413824
JUST,0.0922351618170218,-0.8454653643579296,2.5522184548686297,0.4758804803385523,0.2181913552860738,0.6761781804549896,0.14614103349207921,1.0016510455940564,-0.179342865434097,-0.28534485628714207,-1.1188611716117032,0.35143232426962995,-0.43795579314055383,0.35713046053131237,0.14420063173652992,-0.41194053529585767,-0.06540403458389424
KCT,0.2074829931972788,5.008099657967745,-0.2593039956833538,2.7158144459965987,-0.5910834104046303,0.027498427189973928,0.5481861258519594,0.448603729413514,0.22292823898600928,-0.01530556162398608,-0.17375757545930207,0.15913561356257278,0.12625242191222358,0.19454822045327708,0.24884252714466593,0.03914219500617963,-0.4580386042057732
KGF,0.2203039962021666,-0.7082036422036532,0.7641164347169839,-0.6734361186983824,-0.4904271571002483,-0.0506019113420984,-0.4204425775825,-0.3187270466707414,0.0788081311165528,0.05828771230190321,0.22837877245570642,0.1699588137725859,-0.045291755916433245,0.11024205943666851,-0.11706988116951131,0.04832053805892958,0.11107282452367959
KIE,0.0507801302264629,-5.478447317779705,0.8775248763158889,0.486064973237479,-0.7423913500972736,0.2603136146412905,-0.03582743715188488,0.5158960806074451,-0.19226754595633905,-0.36794601770543256,-0.6233520324141247,0.20437145856630884,-0.04763603798991363,-0.21427336418969975,0.14174331952740768,-0.1019209032681431,-0.27637194720681246
KLR,0.0477430149295643,-0.6020632492757122,0.6837591230067461,-0.44889281474780895,0.18374428346158186,0.6088732897764232,-0.03598679460114827,0.3579443393484625,0.10200028232499384,-0.3604413733076712,0.14481991752318926,-0.13012994168719802,0.0960863583759339,-0.29632140384156114,-0.04669441234082492,0.4442947850758247,-0.0646889183392555
KMR,0.0024987629125801,3.440388877067193,1.7215610276598468,-0.3828959470391526,1.1141539082527376,-0.10614592315750973,-0.14550430211977722,-0.10493897874256419,-0.22713442134371337,-0.03148536778991611,-0.40702919386370323,0.07399743772460013,0.01670578673094748,0.08626217964309625,0.10450254687571343,0.12265283037059341,0.017171115903731077
KNOS,0.1884735389559697,14.60755579150351,-4.55660797894841,0.4882130539675955,-0.3322725673221256,-0.22542481666627517,-0.26013965349985824,-0.06839774698644789,0.3035885341153186,-0.4444926326398935,0.12814583610092795,-0.4078376670726127,0.12964224764083965,-0.10928870206115772,-0.19416062437383283,-0.6230786485309503,-0.04393927155045118
LAND,0.0205077529912629,-2.2415297942293493,-0.15462161509867442,-0.08334061285069233,0.17257132580532056,-0.08784101781639178,-0.019075909234980412,0.16826409607072074,-0.036223594638952,0.04247032609037507,0.05016258021558812,0.005791087970238065,-0.09760711542866876,-0.02846040369998286,0.016319799071504236,-0.06476724681340329,-0.048908520950075335
LAS,0.411764705882353,-5.128092963219411,-1.3128912963222559,-0.4549677400737959,-0.4375357046563876,0.37062721888220634,-0.4827718680956006,-0.13180932816221985,0.08502430710950624,0.30564991363431904,0.13336329226567056,0.03456446182604049,0.21454021218225802,-0.14476852704687274,0.026384966451963573,0.11138334383112203,0.20460633673715722
LFI,0.0309206877426511,-1.980653732351235,-0.3968930322043284,-0.4682294372346265,-0.027437590236000425,0.1654702427340636,-0.4123633120291388,-0.05706709552654253,-0.044097105742652944,0.06536164080323584,-0.025723498152042803,-0.021425377611930446,0.19154915058309413,-0.037890897819813994,0.027732627486389688,0.03197461399510503,0.03397473624594808
LGEN,0.0499991058815114,0.1899847238531231,-0.2753621753316133,-0.060259538274380936,0.004099784020314285,-0.19953083009608333,0.0863437241966623,0.13014587734763447,0.06332391800296348,-0.07786589315723816,0.016280138025419912,0.027983584854104144,-0.12470738599264737,0.0021400436183457365,0.022336364212388597,-0.11198542610804672,-0.10946714284996162
LIO,0.1614462072662392,6.570559188737716,-2.7985734009266543,-0.6629585291122609,0.18744287719220282,0.5490725415921516,-0.1976480092721849,-0.1339812161945885,-0.03234883411276779,0.07213087207420688,0.24030094925097942,-0.41819760382293913,-0.2521325516653684,-0.12647289705854678,0.06665741256296333,-0.22740567372929205,0.06540924154736552
LLOY,0.0965430618594958,-2.6910646111198826,0.00163424044300408,0.33350210478758785,0.02388212164700628,-0.11747598658666834,0.15446156212191406,0.19290675674550345,0.09776046068979245,0.055345285820276736,0.053568122759171076,0.05598136618105981,-0.071096110369598,-0.033115531710335835,-0.037452041300338634,-0.04647998547482754,-0.05107330687082386
LMP,0.008100416709015,0.5922419004752276,-1.1610287112141597,-0.5123126204960382,-0.030378144421977855,-0.06745964976316322,-0.2774159601069992,-0.14691984608114755,-0.011385798500736061,0.1524520031995845,0.15649034266716186,-0.043098762639883784,0.034400606560620564,-0.02936525363434203,-0.03785160554601106,-0.009901503287120993,0.03411503631083963
LMS,0.0981750366324762,-2.745302309099309,-0.6104004628398968,-0.15509893367909675,-0.2578166007443242,0.025993317650670457,0.00225667200335194,-0.26111430663380897,-0.002968746427062946,0.14807473915061464,-0.025800348257799616,-0.015142261054734478,-0.03470578452219332,-0.15995152919778252,0.06452349425156483,0.041404961993417325,0.12480780260223351
LOOK,0.3366402468216396,-3.7237550174105167,1.4455477021031178,1.6233928127951844,-0.3770916979571598,-0.5391526676011393,0.8678902601335726,0.4936553996533477,-0.11924153427549047,-0.3586402669052486,-0.15500816025884598,0.24103468432696248,-0.3608167324187172,0.0446233781935768,0.10982005505382368,-0.18162244236048558,0.5817663146711943
LRE,0.04277598306784,-1.325256309111448,-0.9499865909576976,-0.927679379884687,0.08807205768616488,-0.23473002335497448,-0.3326217384950032,-0.17398654628702448,0.12002999102014224,0.20544970670023882,0.11067270714682048,0.04917005814798798,0.19547654699344982,-0.006055088577566705,0.14090899468996196,-0.08147599328369354,-0.03360059720087589
LSEG,-0.2553016044787424,6.199791900275781,-2.409680411459905,-0.5987401743658036,0.7098609284450891,-0.03246301803711192,0.05588107588480678,-0.292257524205733,-0.03680890054528081,-0.07640893018546888,0.03551829588374746,-0.5041848176161356,-0.0946085139600422,-0.06859969325530657,-0.14166640245008943,0.1227300888809772,0.014572329041565253
LSL,0.1923088007048139,-0.26718653599383957,-0.19212427757623743,0.12868237232944435,-0.30256216367112,0.05059704522359602,-0.22264172582224412,0.271239596618141,0.3100424866576707,0.15582595655015827,0.041790992420883265,-0.08287504203972683,-0.10069147101473622,0.1869759880181286,0.04586031192077436,-0.20324575711984308,0.03235375422181434
LUCE,0.2037807683405526,10.189664156790228,3.959545741362417,-5.344763155272126,6.688576981364094,-4.12189509142407,0.2797960197179681,-0.2748208017643978,3.534327843757919,-0.8206478465527905,1.3531403269728202,0.9026193150732781,0.3479020952282473,-0.6273123835744636,0.0023715368038770023,1.053186543767936,-0.5024378832019095
LWDB,0.01407207521424,1.0302220153447317,0.030004527075400758,-0.07034464574446854,0.10057155275519157,-0.182421322976435,0.04662662810062393,0.03748496619988405,-0.07733840595516464,-0.095676376942373,-0.13411705984043149,-0.025298884502110253,0.06952039600594688,0.03349011892058286,-0.014355453955234297,-0.044911951883609906,-0.1075901107626166
LXI,0.0,0.28051936799585925,-1.0113614603506151,-0.1834710150043971,0.09654881665355135,-0.28825472268921926,-0.16445687522989386,-0.05906999981940691,-0.2295295533195744,0.06130486427887711,-0.06682880074079085,-0.16030419336181928,0.13427071552865577,0.04553946476063114,0.013998222086011989,-0.12594906527791644,0.03606564330278248
MAB,0.0357142857142858,0.625008488002892,0.15894137294529864,1.3766285626390309,0.8368107204335684,-0.39002821734750565,1.2472585894928307,0.8012408398821399,-0.17168061225597736,0.20704774718659089,-0.29897722792926346,-0.1144432300638215,-0.18713656981589866,0.1808137558065653,-0.14466519433299088,-0.15628602662154698,-0.2659948561888469
MACF,0.0030689693103067,0.391288031743968,-1.2398678503272333,0.247241519996594,-0.3400279047285624,0.27824053894381584,-0.16672083099961163,0.12364429919176306,-0.017654038813356185,-0.010030527761752433,0.10336850334894347,-0.19313988383172825,0.14643219584545347,-0.04709408379001768,-0.08106896771924547,0.33675018202674484,0.12548618621094124
MARS,0.0107416879795396,-0.7397380751620927,1.066248844626838,1.4299167185394128,0.4863115409087411,-0.9512031866491377,1.262629381427033,0.5140416618967126,-0.043234596197734766,0.23134888103498394,0.06254845254817268,-0.07173096470836726,-0.36520696031430183,0.12115075295552885,-0.286036086378176,-0.2789731274609196,-0.010714819185613947
MCB,0.0485436893203883,-2.807259272671489,1.3514370090989785,0.01084999660577854,-0.42284334378693184,0.13148385612705502,-0.529712438138688,0.22102835704325172,-0.026801826841554896,-0.08352984086423276,-0.4274069531583543,0.3181151821890966,0.1772113476465814,-0.043021636593158476,0.27269593121246044,-0.3549414639628017,-0.04706584064830519
MCLS,0.1222542711337917,-5.576657346841878,-0.10989367251400091,-0.412984187053717,-0.559242604356797,0.39161147442016647,-0.09339865142193561,-0.04722650584272514,0.12603310843146803,-0.13557607499304739,-0.08364762364357278,0.19980677011400064,0.07921035344722747,-0.48201398675078083,0.0964422880655433,0.22793227351073092,-0.12391607765278906
MDC,-0.0268596831028616,-3.3480177012297614,0.3664089979746346,-0.5700223356504872,0.10657223188317126,0.3849934414039712,-0.28929622318739384,-0.002537094358669348,0.14007421454852803,0.18030830639800524,0.13038990749446416,-0.052081312526462954,0.036564090571680974,0.008419715560387876,0.00043399890226088336,0.11214416738831051,0.043484444300365875
MDMG,0.0419621749408982,-0.13210750511893637,2.1677023080767053,-0.7389397620507315,0.1551692679309004,0.4191731804342652,-0.04997154596362878,-0.16568965417098774,0.203474381997372,-0.14004678082151284,0.0655304935762509,0.19737390590731826,0.0786743094001991,0.0022798831680394993,-0.1963194826515944,0.393507812802969,0.1349085483364168
MEGP,0.2039627309088387,-4.090103639327471,-0.04446322332857116,-0.2790745187687631,-0.19978461613078258,0.13796154739309,-0.061090505964104216,-0.14441457770136507,0.3047637864427196,0.3752994380564397,0.26023945531213155,0.17189619259011016,-0.0001542221307944832,-0.09744052956108536,-0.022528512330767227,0.02474557001656917,0.1343847128246335
MER,0.1162793561655646,-3.9635508592603137,0.12539458403015014,0.14976804963503934,0.07436349922343191,0.09062403238169625,0.3708109930710191,0.2645172431841655,-0.04835446287494514,0.09310866773311356,-0.14046173630383973,0.10199374228624992,-0.08722011169367691,-0.13788598617596698,0.16650514431822339,-0.1390870614961411,-0.033722797865229
