Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
FPP,0.0,6.735032566613646,1.761725737664087,2.656673310853,2.8565674104097933,0.7085377153230987,0.7580118364444685,-2.4650102139852432,1.3126478296826385,0.7916645800405564,1.0717286895199178,0.6140670570105717,1.0651310766453284,-1.0812162566812817,-0.1401663063385252,-0.052611976233502104,0.24186743116090526,-0.14727319185677273,-0.29904449689431917
FRAS,0.0661029976940814,3.9089217910564544,2.3078700949497897,0.36363406004440646,0.3637358580844981,-0.08532331951819011,0.19797192654746643,0.8467660667469816,-0.6606078282647154,0.3588179176488352,-0.17542379729164242,-0.539506580636029,-0.0848872127643345,-0.007069340953440334,-0.46651409045512837,3.5954075101837504e-05,-0.09011982140941996,-0.07813196987528101,-0.19383613290032317
FRES,0.0243960523973398,-1.7424378957682374,-0.004970791996554456,1.604391538300729,-0.7374484024278415,0.13315469056215568,-0.5372585535934022,-0.0020843408041038383,0.011624501692288574,-0.1653931588072788,0.2185962677137747,0.3070896483534505,-0.14055467242074834,0.14046067110382895,0.125774311775622,-0.0426018119805258,-0.07835554989575666,-0.18021069108920112,0.010091550937352384
FSJ,-0.2009685230024213,-6.2853052327957215,-2.4617577359867053,1.1274450170851158,-0.435578853739321,0.6432567662284769,0.7157879864520325,0.31647068685192764,0.4128643479119308,-0.05168579490648723,-0.14428097752513674,-0.15524613978209229,0.29958166213493914,-0.02487768946428522,0.04944160649931012,0.02291479665695736,0.07421351764802071,0.3721334595210384,0.12554101994436245
FSTA,0.005918256972881,-3.4216770594069814,-1.0683075993370355,-0.07603116647377453,0.06462734899808584,0.20332762082649525,0.21930625733460393,0.016549028856316494,0.3825942728087333,-0.09605469869933177,-0.09462861950533343,-0.010497926125216276,-0.0018092008583889463,-0.009550921251212909,0.11952283140288074,0.014931044865198834,0.02849816348919735,0.11384124227633252,0.09845539677620264
FUTR,0.0096648163676336,28.44437493142787,-8.819400073385651,-4.518367933075878,-2.1342320286719136,1.1347681725394412,1.2768920626619087,-1.1231621977957955,-1.393651099959976,-0.6633813982306265,-0.18337199548291896,-0.7235802177648922,0.3390812456631761,-0.25514792532964176,0.8556253160922697,0.2693855942889055,-0.07950625261504567,0.10908460711321337,0.11539694756127435
FXPO,-0.0474042040807336,7.006326050207711,3.299551709943438,-0.11668194573262079,-1.4919435717361353,1.528328733415882,-1.0498357215242502,-0.44246770515669864,1.7717111934517291,-0.32115822598122395,-0.29236809651292883,0.3352121185351868,-0.5214274020345623,-0.9096434096671756,0.7443165136758384,0.2657963309727048,0.11530063392500647,0.049392938408725516,0.04365463964262499
G3E,0.0,-6.345894275560809,0.5512402846540336,-2.5886423389286835,1.6817578988618824,0.1322235974771629,0.9445296400571384,0.5889570942013143,0.4230981324251354,-1.5921975226999356,1.420852830895016,0.11872114057714732,0.16159084167648904,0.6165146266530502,0.4743409133090507,-0.1228849504099,0.38072897700212344,-0.14636577386017008,-0.07522682240144947
GAW,0.0086512771622759,9.526889651360285,-3.9323051722144298,0.42398010722140916,-1.3935945188029721,-0.04218284665416995,1.4719590890078895,-0.3634119615165049,-0.7708358562790236,-0.16624683217109326,-0.6434370767527814,-0.06579640357474054,0.19346414710788543,-0.14607942482003802,-0.3554382253774451,0.16172187235519667,0.1167645320549292,0.09167090043853474,-0.15698631037246674
GCAT,-0.1724137931034483,-1.3973934037372076,-0.7960910358374871,0.4633550534118521,-0.11466602579619004,-0.27177962500709424,-0.3292000780277103,-0.14995498179164127,-0.015601582976895555,-0.15170972050229298,0.18047626616990575,0.2460024171065439,-0.06490079418213017,0.015176351469977567,-0.02133084666166437,-0.061399156674850075,-0.13646925302315968,-0.17688545253440047,-0.14357758637514528
GCG,-0.9832512315270936,1.5232803150152399,0.42086211020693925,1.441812004077216,1.3478192005311278,-0.22914071180832635,-0.5067734851015129,0.0019904238626003105,0.5428159184819568,-0.5535130484407905,-0.966893469776744,0.050187680586133376,0.23442438976793972,-0.336143254106162,-0.05620244673163192,-0.21435354200156284,-0.4570021286205297,0.45935559151503164,-0.3825933536536537
GDWN,-0.0508240961388621,1.6912392042234903,-1.4557374116613297,-0.7560724773432531,-0.7646964038922247,0.10603591426959574,-0.12506346854143469,-0.42097503369050193,-0.45882634223486735,0.062226789515294305,0.31606086905208847,0.18181806398449613,0.12363585250095245,0.166992579369828,-0.21616810259121935,0.11078551181231944,0.1868242985613861,-0.23029974808480086,-0.17947845291766656
GEMD,-0.0918113200372644,-3.105324848165598,1.0676327092804163,-1.2928554962452203,-0.13879670138503214,0.17752522219502015,0.5244424774792813,0.24913008335940856,0.43103191568756716,-0.36312302660592677,0.17587268041493131,-0.22655782087313525,0.00013742703964251553,0.14851029246723685,0.09010757343625997,-0.03425628450635449,-0.4814019176864693,0.02442525730666282,-0.3087150049368103
GEN,-0.1261256093149697,2.4551087841739028,-0.6724467825808439,0.11861418333443227,0.34423024919342887,-0.07707694302795641,-0.18857341268483294,0.14482905980811153,0.07008817518401099,-0.17989349607929497,-0.02408935141295955,-0.09975843948282713,-0.12073627115788084,-0.1547907930285445,-0.19809502143013238,0.011994090096234068,0.035162440235191904,-0.12374289004347007,-0.068965144820491
GENL,-0.1287988874826169,-1.4403198579619694,-0.3804333927700233,-0.7275086933332529,-0.8038476387545808,-0.40979443049575304,0.5749451595373459,-0.03212649259121921,-0.552022534330272,0.09412810764086607,-0.407081524312919,-0.0984061693546759,-0.1675680557632908,0.11590373042368078,0.3282746296610715,-0.29487902471722804,-0.03279049183284812,-0.04571505033531797,0.03235429470965079
GFHG,0.0,-7.101767444600453,-1.482942648644122,-0.745534268574518,0.9727158397382758,-0.2960260845391638,0.12626873700749278,0.13303708619124688,0.45869638024984793,-0.06347685556334791,-0.22317548348040023,-0.043610482761718285,0.43969464462058766,-0.2202746832131323,0.009888339320269099,0.26546850922024096,-0.19836928493385877,0.7835079112439032,0.25935684405327647
GFRD,-0.1624323750928185,39.81668669009979,-14.922691131376654,-3.198457367248269,-0.6292347753665437,-2.3026751508000127,0.6426023205250644,3.1909032660219574,0.7825626307370782,2.8514943190686517,1.3967934148262315,1.4336505073084833,-0.6894953305509821,0.6594628917319151,0.3463674412296208,-0.8864535396482035,-0.4590986367613927,0.5861937140747973,0.25869655139911807
GFTU,-0.1128434278355611,3.2774925486095148,1.035433754838313,-0.7670152347358057,0.10022316011124216,0.18001476998658364,-0.19003329441925407,0.15270693736652333,-0.14719264184460673,0.051774526098423784,-0.2000527368540339,-0.12728167550054245,-0.09178619141043542,-0.2209524494918824,-0.08982518930084407,-0.06363475903247101,0.027857673628037666,-0.10596906825184318,-0.16365913303210627
GHT,0.017646709432169,-0.15535359106967037,0.8704295106340626,1.2267761190341562,0.8533740584248944,-0.40981642354153947,0.18655750596714338,-0.23837299391602446,-0.03832069476063255,-0.16704934641636715,-0.37420043804629544,0.18540148658727582,-0.08590004301240764,0.26432977842161215,-0.13975450325712685,-0.08749520524516458,-0.06571898804045291,0.11538199472486285,-0.03767691150139204
GKP,-0.1246901177371909,1.7602295970982862,2.1198375071750237,-4.463940855206458,-0.1151101489967237,-0.63542728748508,0.6715468632808071,-0.3667549677549208,-0.7602358574815153,0.4051031336083218,-0.7754070228304779,-0.015901133422942942,0.1371395783334745,0.2043536266200415,0.699432903798522,-0.4923052688480518,0.3630098524070932,-0.33538286824054553,0.2122642060012076
GLE,-0.0839696087542213,-1.1512222019830127,-0.9181864246026546,0.023752687135503808,0.22377460168725047,0.10139522659555911,0.00026104369857361874,0.0847993906983474,0.09895514719920258,-0.010987827029097619,-0.22885608414241662,0.013324535390557408,-0.04610653934205467,-0.11236053516235461,0.04372909474496234,0.01394246730980022,-0.04730295736501651,-0.0064883443947407055,-0.09225860314021175
GLEN,0.0106587119876135,1.6701261056136965,2.9553129757413306,-1.2232096646479804,-0.3192973259910542,0.27904868647040043,-0.25645358999516216,-0.09513009614342408,0.05957076718068034,0.2887489370752621,-0.0593766601584274,-0.12105116521638576,-0.27306700916151166,-0.10211398388130835,0.06403547222234642,-0.10084817104773797,0.16975157634448004,-0.2078489054367884,0.09292341803871099
GMS,0.0054054054054053,-4.189446612536292,1.2510833805920858,0.39694267297494845,-1.051062437813473,-0.12104220777737526,-1.0554563846299838,-0.2089459681190268,-0.9708640261872411,0.7841223966619343,-0.30861873843023435,0.0355970841006449,-0.30385196518314206,0.01816822211204057,-0.39128463148911324,0.01489686630313185,-0.1735050987808061,-0.1419809588506912,-0.10668910494543889
GNC,0.0015325670498083,-3.406163346799764,-1.307132985286807,-0.22499811416979687,0.399314861938471,0.06540727911645011,-0.02619571923292221,-0.04283273040801588,0.18510808340786364,0.15595080523992433,-0.13336889200093613,0.10507803275076985,0.23256831285507262,0.06151849223347353,-0.10119318924807477,0.05863868640434188,0.019294294652179442,-0.161124401020377,-0.021520628464474657
GNS,-0.1230927927606054,4.844526415935231,-0.47188114737423864,0.969806562953953,0.12060272295914261,-0.4553604345505064,0.2740183689822721,-0.09494908155795091,0.030851612594804945,-0.2483345717735877,-0.013428947240583087,0.11879961789329975,0.09196726961612939,0.14558693950279442,-0.10999466983453918,0.06829493128220239,-0.09338956252812705,0.0023190684224119397,0.23521830892037499
GPE,-0.0109509888515413,-1.543754088362477,-0.8541433824547284,0.17646947109768377,0.22910594327484723,-0.13773366910013957,-0.16252970205392642,0.10308076767899747,0.05159773448784146,-0.039201157559276854,0.11485365573898246,-0.025695990142338355,0.05605641405488121,-0.079195209182482,-0.10074130904646775,0.05178501940697038,0.026000440994125084,-0.01777930126302037,-0.015353771347721814
GPH,-0.0769230769230768,-4.488475163673195,0.9197581324880988,-1.7283926271387202,0.09876039564385403,0.4979699844865003,0.12393380838261121,-0.009334084849794318,-0.5630952315664084,0.3756181497535269,0.10051401654267651,0.06310235545688492,0.35802870881723586,0.06636519324635597,0.3312637581380324,-0.20086872177694048,0.4159163310489353,-0.021463455112902458,-0.05648933196742415
GRG,0.0101569651631179,5.371505677432766,-1.1876461325671395,-1.776958823656866,1.1240693647460915,0.5355916145559009,-0.6651114633646593,-0.16748620550981277,0.8239510800030683,0.10268553539322496,0.3119125083189982,0.3431704065551917,-0.4370109701898631,-0.711929407932558,0.20562997634936075,0.24764526555755362,0.030594449585778387,0.0001400256712493717,-0.0681339347309926
GRI,-0.0039052029789472,-0.44682000586942777,-0.8169422520982146,0.7786536789015627,-0.01363126561135205,-0.25746244436709836,-0.19319676976138528,0.0909847524844835,-0.2757188368000736,-0.06638656875036777,-0.06075901086866309,0.02208145998789692,0.010474907677943342,0.023349317566939684,-0.10958804070501829,-0.05643341686183464,-0.014407516586365882,0.06909706095220401,-0.0009048474341690774
GRIO,-0.043342808740345,-2.7647635162005053,-0.6261306340134002,0.441062220477856,-0.1521485949638791,-0.20218241862306868,-0.38504602224446033,0.0009021547017361466,-0.13253910934756277,0.04037216059523289,0.18970385750026642,0.11886789492475847,0.050278591418469784,-0.09708355459104248,-0.18287839748354962,-0.039871519741414604,-0.03452492186264652,0.02586898286373025,-0.08228798664518666
GRIT,-0.03125,-5.500489576559708,-1.273964172304298,1.437659599833931,0.006929548287912627,0.17389827268101216,0.5489599073703446,0.23358607146855873,0.06025062149397904,0.05409560458305075,0.07940226731935522,-0.12309401144889404,0.21397690930643548,0.13771575992245336,-0.12750974849345628,-0.2430642205110636,-0.11721437085961982,-0.06867321197433149,0.03331879478098407
GROW,0.0052029136316336,3.723467681602819,1.0739377173799436,-0.4185090986998572,-1.1618818785934475,-0.3151868934236427,0.23286735165766778,-0.01189365860653277,-0.0748745433226311,-0.06036152639094542,0.0383140627983468,-0.04074878027240383,0.03152518522774425,-0.3069083247362995,0.03484718297831346,0.11548035465839465,0.25419799278601934,0.09582476819776929,-0.20082294313689242
GSK,0.0132504504328139,-0.6613362450967353,-1.3397660586483928,0.07109999696910728,-0.07568768753239687,-0.4747565118380319,-0.24675885914561768,-0.26088953388212366,-0.2932988112413196,-0.04894553007114006,0.047547278615808125,0.08688356645538689,-0.0510137597187376,0.04068921703275894,-0.01045370728921796,0.0070794599596004796,-0.08751530605269728,0.06844892195246384,-0.03395371758658943
GVMH,0.0,-7.427906955004397,-2.251653451169214,0.6224967722319891,-0.0077131756111975674,0.4384195029181058,0.50140314283747,0.2881727189243573,0.126949801753657,-0.17121359827350116,0.1432178740887189,0.06317991710011321,0.2006702419075319,0.12072517769139375,0.1528312689027055,-0.1505171392074213,0.032488561103987144,-0.10572224881788865,-0.04275722826986835
GYM,-0.0542635658914728,-1.2893670725844508,0.3761189562575717,-0.8646259985555687,0.36929266982440484,-0.2080670063884884,0.7082338829417945,-0.07203243240594444,0.014883551644245513,0.17825978224603303,-0.16444451254256087,-0.02555266594649513,-0.06761348903455525,-0.0359016230097152,-0.13182443822808884,0.11227843974317356,0.15238734992494013,-0.007463524887988428,-0.10724151484947762
HAS,-0.0910180974721198,-1.0928082399349057,0.3585281109754669,-0.12762116400599682,0.24102611779540242,-0.18560216118021042,-0.0386955165718306,-0.06810535067241623,-0.08195959607821264,-0.04192184423931463,0.011611739450972953,0.03342322057399344,0.029461687833544317,0.03408424910514852,-0.06926772232290039,-0.1469013520432205,0.08815173006860791,-0.17517030606378087,0.060243410475234724
HCFT,0.0,-1.0004989817183116,-0.37468704082560544,-0.16831438181032637,0.07956735163525522,-0.265766638867069,-0.21850550948760644,-0.12239960356355266,-0.14531452942888726,-0.044651431668355675,0.11321302089575994,0.07120408781826792,0.12557954442482075,-0.05793294251611379,0.017955024324021487,-0.023647395616867236,0.03126652673921656,0.05074383335831044,-0.03477077000348284
HEAD,-0.0500008531736841,-0.8552107371174742,0.23013117199864416,-0.5293059680976406,0.6373707064083127,0.07516366824187028,0.08406307949062458,0.04473305667934501,0.1794320480608602,-0.07251785106139191,0.04666786480307462,0.04091843504690052,0.219486048022243,-0.06833692732504112,-0.06398081896872053,0.09714959375746143,0.15904214578824832,-0.04698406677994184,-0.06396089287256226
HEMO,-0.1038961038961038,-3.711051030088519,-1.6883981539433708,2.081769598877221,-1.3380061976818365,0.7481369161256762,0.32442215479295744,-0.1819948521971428,-0.03675406654905664,0.18471037325781003,-0.3861576406532618,0.03451966389388607,-0.6672633017619053,0.11956854864552773,-0.12694145084066316,-0.05173721237814354,-0.21739059152380988,-0.2329518522309516,-0.141106489356864
HFD,0.1744832790098871,-0.32256403609494033,2.366754418755331,0.20160969311392712,-1.5285997145504027,1.1052243814741993,0.5256416669344981,0.2773458547692583,-0.05037790467203062,0.4797673594274032,-0.2724230698196409,-0.44369697414442455,-0.35667592985090546,-0.18572095133643712,-0.0645198184991102,0.3855631207955696,-0.17435076832813248,0.3862852794626526,-0.1789314575258675
HFG,-0.0439299751748876,-0.07891304259921186,-1.2373828635054023,0.6188154712603947,-0.3255084250941317,-0.34489297079986475,-0.20484624533258936,-0.13864165050690586,-0.03665008928413005,-0.08077893253077008,-0.040475260191008756,0.07136715335218406,0.02732031100086515,0.02884647815929322,-0.1543204349412207,0.05653864275232025,-0.1876287040147057,-0.017673889035751775,0.004082461990890905
HIK,-0.0805722926860029,1.7665384817204208,-2.293161099237569,0.011020063457070529,-1.207715435268964,-0.8676773884548331,0.5061071174035923,-0.14568096163003083,-0.05737708411382322,-0.1022693788736556,0.04613358274727533,-0.0007055255073266714,-0.07992332031547804,0.515406161976353,-0.0411746601862771,-0.13048825987066287,-0.21063351001516195,0.23685358148422583,0.05632894235277008
HILS,-0.0720523730164315,1.450346385626662,0.1168854124896576,0.14954956542459613,0.22388491332403038,-0.26786026406327385,-0.38656401399568757,0.11634194782512562,-0.25569797712659864,0.14361573370648137,0.08375923228430579,-0.03856743522603342,-0.12287042626794395,-0.04945035233935142,0.04886891760193756,0.20287469715730938,-0.22674710735910283,-0.046308521181706176,0.0791463397028209
HL,-0.1493115219053802,-2.5718484489820455,-0.9646541210776213,0.21162781910427406,-0.32615758728264194,-0.014692766343336687,-0.04676808954752734,-0.13076204906416758,-0.13720130801135208,-0.06506090818335883,-0.1560686616692184,0.19155163053527435,0.04590781463695376,0.0014061272245895124,-0.00759126130780314,0.034029720342646765,-0.13105845731317736,-0.010959621310510466,0.08885040695827066
HLCL,-0.0563989406597392,0.4791706762016197,-0.6448696536090013,-0.025612204501576277,0.44454214583200324,-0.26898929309422215,0.004473516403685458,0.0008255411271867764,0.004245779514555666,-0.1245714484512686,0.12706680072102297,0.01897730525865651,-0.08902988186606954,-0.14787677793317433,0.02959805059901181,-0.048856467036746544,-0.015822736592782667,0.07231125536530436,-0.05724291467275147
HLMA,0.0194829491061054,3.6367492724814414,-1.7640011398541666,0.05984107381156505,-0.2362509582753776,-0.04943953720840849,-0.1923316415664961,-0.30647982535578133,-0.13426656520504704,-0.22551983009212376,-0.08456330612375648,0.06959433578012099,0.002349600244163777,0.06354876461271655,-0.06544960767022845,0.13778915923100715,-0.03552905880881791,0.032501932380705485,0.06961497013811224
HMSO,-0.0248649331774667,-5.284523366973027,-0.21504212096272554,-1.0458081882235941,0.8127158530521174,-0.3587944782176491,-0.05921887192738545,0.019759875301432056,0.24188068650036196,0.4449991061746368,-0.46243242001092044,0.13502881858130825,0.1716740546955515,-0.17925635864974046,-0.005322564996811668,-0.005215585156633097,0.1537273419280784,0.24113208105345307,0.14241396723995448
HNG,0.0,-7.725541452681125,-2.970338531002468,1.641326555899233,-0.5785181940359808,0.9794659867426881,1.1507374347865216,0.49073589277874957,0.5850671075160007,-0.11250745618365769,-0.09512040880851688,-0.0423056575856474,0.09591416788059026,0.0899256575726961,0.15112585491217773,-0.2584615760686702,-0.20625007821451422,-0.26198051536883865,-0.19456736212071293
HOC,-0.1462566327123435,-2.7566297638783923,-1.0910976063149103,1.0881660192287672,-0.557237759447005,0.7563943260713168,-0.06228209897070969,-0.0654827647845693,-0.03522505652012629,0.1927768549755213,0.06414571523436965,-0.0383407767462421,-0.14872614065768971,0.09125381967819715,0.25393748344733963,-0.003952093444924287,0.06910857488259448,-0.06562160273405043,-0.07554388692920533
HSBA,-0.0387465713166143,-2.889945990991565,-0.3350964421740736,-0.35656289999072277,0.33014835894220795,-0.15340076588515927,-0.13846557608480753,-0.0875148331680149,0.07837501806179326,-0.13128703521969004,0.09881115051328399,0.21096289244415833,-0.07947287780819845,0.04199990305657415,0.03511717803628368,0.020652789137042632,-0.09213139016897817,-0.09466068415543545,-0.07473190672798359
HSBK,-0.0792355166235317,1.0929796024393887,0.16676889618955584,-0.32036059379812426,0.2612113898316933,-0.17981143242469363,-0.24305952432393071,-0.3042664084548513,-0.34425752943091364,0.012103473864095262,-0.05241650131716808,-0.08564555114547523,-0.0010773428651325975,-0.5120815822397781,0.2655310995099937,-0.0453214507396635,0.17106652389345947,0.04249974372329979,-0.18447305281428436
HSD,-0.0091181848014625,0.2860563329335616,1.5010024507582107,0.4917188618508618,0.477987396690632,0.08281886229426069,0.12198473006123142,-0.051384728118308666,0.5430755300864379,-0.12674426916106488,0.164759251626427,0.05715257433227427,-0.024232529603461523,-0.11417909028218087,-0.10441297155567517,-0.11111514288406993,-0.19207830686899968,0.13928388344485335,0.10232081610845518
HSW,-0.0704225352112676,-5.031042960670558,-0.18623759388645553,-0.1824420704792968,0.09016322863923219,0.3873792755859184,0.31066965102650096,0.24226573979223834,0.2540796115237031,0.17119623703738782,-0.28565698433278064,0.05418652739811586,-0.11770853221675363,-0.11991171681359407,0.05956742696994702,0.07261928038747457,-0.09730310495501937,0.12516111890030557,0.02948393856198825
HSX,-0.023568133679966,-3.9099743129982967,-0.8799251365398655,-0.11664600871517729,-0.1576545431466948,0.1804866760219345,0.13514683341469946,0.006545846675313364,-0.19004536706315514,-0.2708218961946272,0.3380129766268996,0.10914144327168732,0.016066684627103197,0.1806805868683218,0.11268575446437192,0.05612256983674576,0.14606659049205137,0.03634036801678242,-0.019273074608224985
HTG,-0.097352673955951,-5.393653927951976,-0.6799110089661801,-0.1645753096768971,-0.040605965876372226,0.31869072813009947,0.4383588958893085,0.13764902815501856,0.25680893792542925,0.09392165820912193,-0.24507141521541584,0.07378502764882802,0.0815176764952484,0.009019099635399257,0.18137868177625432,-0.06424878171771203,0.20295813152696351,0.10393810508898262,0.10255386849334899
HWDN,-0.0320617198684552,3.468844428702548,-0.41397295357259817,0.01252558679816671,0.23717315877311354,-0.2546566670688798,-0.02959402551222733,-0.11132856239977251,-0.09698410770708801,-0.17486178685335657,0.1509950542665374,-0.265432173352936,-0.033706881244919246,-0.06771145904973488,-0.008858148641956992,0.0670162003826412,-0.0012083213289052859,0.018041826668982987,-0.09753274384468519
HWG,-0.0114284386940917,1.2025211176887778,0.31133167449041965,-0.9756333824632806,0.33256013328212747,-0.6547767427549912,-0.3366969449045053,-0.10667512080508773,-0.1454013423712209,-0.1316070196064878,-0.014824751011057935,0.21005234389468108,0.20632075671158798,-0.023141069406945304,0.05101290490064045,0.0004060697205793345,0.05495001937281151,-0.013130006349508345,-0.021530661725040482
IAG,-0.2095980803839232,-5.244625566547502,-0.8865841092396287,-0.45134529847313654,0.4900771427302343,-0.13123452387609175,0.15711412745288963,0.08876279384373699,0.1346953957297127,0.5171647790799165,-0.3465481878107268,0.20033777856285778,0.09509697177267645,-0.10573225129828394,0.0581133046147875,-0.060983835214092064,0.22608695338036267,-0.14293858829342349,-0.055223836276368475
IBST,-0.0150607973746834,-2.3859509577910476,-0.7059008276747905,0.07115571004206997,0.28524665345414424,0.06648647808411097,0.18583233255438628,0.22936076431711733,0.03566544601914718,0.060736010161186404,-0.08927617013957916,-0.08775444971957534,-0.15048714177309438,-0.052283681866952,0.020012643027917026,-0.049138740640599594,-0.000992927335028942,0.042859205510743396,-0.012236299342715593
ICGC,-0.0109762147964393,-3.032659727397281,-0.5769935096629357,0.35493773278058954,-0.023163186999569572,0.06372162078298767,-0.008786445760686837,0.15106867945620808,0.003258577730129894,-0.044689092455461946,0.06792234524467107,0.05980521724872212,-0.1710737865433257,0.03194661573127482,-0.13862737429746105,-0.03710403451649423,0.029310436009282632,-0.0555949359626212,0.023393072339739026
ICP,-0.0095197692347951,4.41052210537748,-0.2665712221602466,-0.2426128920545242,0.4084635848915961,0.4906261786363588,0.2322805935262912,-0.2571711353830178,-0.3165709273116765,0.37873519218471136,-0.17121284565404676,-0.0374246359792865,-0.03362955420351504,-0.1584564465382936,0.10687765712500868,0.06643619579009968,0.21811805873374254,-0.029494346155010343,-0.05824098612994213
IDHC,0.0741935483870968,-0.12013263829591046,-0.14476999004854077,-0.26459268080825615,0.1884856794097852,0.13172103338473173,-0.2660965150513328,-0.17485478401073407,-0.041630787212451975,-0.168867912913315,0.14692921937777176,0.22141468074279883,-0.0775404890459269,0.10992665388584728,0.10514942796769318,0.07671741542415152,-0.012156553851558219,0.181073184944872,0.16427665812897038
IDS,0.1815636567810712,1.8158496153721158,3.878940789639275,0.39951693996870447,-0.4549972819286777,-0.027687892247928926,0.6365063093416347,0.1673928848914135,0.6012550642626086,-0.09716310931417782,0.07055459677421647,-0.7647791781725745,-0.29941818295492406,0.10629113959117273,-0.002082309392006957,-0.18341312432116494,-0.15719628134400138,-0.0723584677845101,0.33100084170008626
IGG,-0.0113705401524356,0.5315088134078736,-0.4798738953619161,1.5649973056267596,0.06196282667062911,-0.5637113929698804,0.2683291690907408,0.042028004503348204,-0.027297906493911794,0.012430856216481918,-0.05330853338928538,-0.21084676898339832,0.013841091591748645,-0.033357771680460856,-0.0028983540726679443,-0.0862337106934813,-0.05001098440324489,-0.020747093733984423,0.14484799288780306
IHG,-0.120470172524046,-0.8504300923130027,-0.3998990959489943,-0.043858638578010596,-0.0936282570025025,0.23656372153753225,-0.017300067260194927,-0.16903027677619417,-0.12906391476320725,-0.1070523274741066,-0.002708315362969457,0.06661751760709161,-0.08883525906958832,0.0555174626728057,0.09921654539000677,-0.005234608782756573,-0.08736672368912161,-0.11747892229739437,-0.04464330182554288
IHR,0.0084261626350909,0.0525654480241285,-0.6787300299977705,0.1628132512575508,-0.1649230689934969,-0.07968945780619617,-0.16250844907968884,-0.19302295893151974,0.006065291088556071,-0.16204375072831698,0.19657177776601056,0.10151890081789246,0.006683786143439775,-0.038547439962945435,0.01888942313702123,0.011585374574728372,0.07221774920769365,-0.024427745047593978,-0.03474904599338469
III,0.0524962016378662,1.4688621320977349,-0.26430749557969924,-0.24440174170646334,-0.009114167684355275,0.3445235844512429,-0.1026162652785764,-0.24719458344749748,-0.2728440175139051,-0.2579641461387011,0.06850729011518951,-0.09293610401410622,-0.007860147806947302,0.040739347129467335,0.145528550239966,-0.038441624199267485,0.1106701151342335,-0.045871975547905834,0.007521371185468554
IMB,0.0402226345083487,-2.30103345404428,-0.23417364681778263,0.18172343913375424,-0.008635657132451178,-0.3618075255987215,-0.3157363505172237,0.07157659481832976,0.2985043232794416,-0.09018327411061898,0.03211652246507288,0.04539721061591773,-0.08118743100073875,0.11023543971887707,-0.018027845491707665,0.1330859194642762,-0.0809745228863929,-0.02715076100230217,0.057220627389452126
IMI,0.0589306833443583,2.301257124061601,1.0117611094199,0.2970142723815846,-0.05937927039605853,0.1418882106866757,-0.10846911184760567,-0.0836059392045521,-0.11010294242686286,0.11087478706580804,-0.028495277795673363,-0.18781386543382766,0.20294324433461725,-0.09476793693987058,-0.13349127309558634,0.126371825218798,0.02135515618483688,-0.04153363624937281,0.1249766534313463
INCH,0.0241829402728601,0.6417898054785096,0.6970918391955375,-0.1282843143425287,0.444266877650863,-0.019429581092970345,0.0823784944061215,0.0022434178219381687,0.11087505209769526,-0.026801644675331367,-0.04095536594801626,-0.047206490185506954,-0.10224879949141327,0.13474730334798146,-0.03665890843009295,0.048575874698473145,0.0017114923392125149,0.030320703791001224,0.14808618665117895
INDV,-0.0892133008921329,6.95531300265632,12.16008514918482,4.314859130190892,-3.9753369945210877,-2.951946323607601,-2.681305977968713,-1.4283493383395693,1.7991052156843832,0.6601891516465777,0.08894993085215161,-0.13906262732207547,-0.08933231655754902,1.1648789838902387,1.7201106771558448,-0.49773367946501174,0.6346087080915022,0.5306507162497986,-0.6637346330120318
INF,-0.0895584449743646,-3.045372559341954,-0.6772232244450511,-0.3062148707986865,0.19515244467384613,0.20832133853186668,0.2335977043939625,-0.04666682663821861,-0.08049043174348129,-0.05677118723891275,0.012072464289256369,0.02496257552761032,-0.13473574978671424,0.16021447488168886,0.08530107623748656,0.06624165083602906,0.01892727375108317,0.021873899681065213,-0.03151217388968222
IPF,-0.0123308755100579,-1.1838592614004,2.386303461740664,-1.995728141142684,0.4446030565552479,-0.2906044645631351,0.12688408772941612,0.9627079491812542,-0.029594598355336857,0.09299020920924377,0.30602399710250855,-0.04412940352708589,0.20949205281220057,-0.1299449200869168,-0.029240912153525426,-0.28094000204851727,0.3927641387963121,-0.06674931459252226,-0.15672565542238723
IPO,-0.0233337619476232,-0.21091798489826533,2.2246137718594152,0.2974706831388493,-0.8827903876906606,-0.17442456600027942,-0.21037503453381837,0.6158851223311451,0.39581667428515555,0.04374115915109793,0.034374915783227156,0.2220178196212635,0.05916621408159088,0.09089904622482889,-0.15924412881802755,0.024491912192218083,-0.01911705895739817,-0.08039312070754182,0.047554314962740186
IQAI,0.0,4.857881597946493,0.6894797895445258,3.7179793062187056,2.497642459757325,0.6355490178583352,2.6767717232269996,-3.5246822757100986,-0.012850502427030976,1.6483399006225627,1.9732344680462512,-1.132685981626647,0.22744149960857762,0.7415452079209011,0.4788818991871607,-0.02937525102420423,-0.3585149515861382,-0.08830424888355848,-0.3045557949722404
ITRK,0.0882941583667504,-1.8342900655648773,-1.223717946365716,0.7155709512757512,-0.29989960539423993,0.18849022147885586,0.058349149932940554,-0.036713018002207026,-0.10071637664317572,-0.07095007833975189,0.017016139190789918,0.04796651113353983,0.11702497170053326,0.10882475894605077,0.04853767570363235,0.11668480588767043,-0.04816427423609346,-0.004536645854548856,0.02799039603716493
