Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
JEL,0.0098237084778269,-2.49555503664075,-0.8793907520922658,0.5128748344966625,0.07245934081342525,-0.32535296123144475,0.06394501567587499,0.154881466553265,-0.14877247897145948,-0.04917957733088607,-0.18031641546849628,0.0031006851932112445,-0.09685157169971732,0.08701558892327241
JMAT,0.026756222406955,-2.9853128019464092,-0.7198549848166326,0.4525984103460838,0.048174240486410336,-0.0002613130695990176,0.0012814760127820304,0.01871011445263623,0.0006486242108155632,0.03603930144567858,-0.04510933295256158,-0.013222239280726003,-0.08930304152563352,-0.05577154640780645
KCT,0.0241830570475416,-2.97991033613802,-0.7141530474723986,0.4367361123088976,0.23485075858352222,0.10000019671232263,0.07461627103960276,0.10529588758987798,-0.04539620555515525,-0.09036777623464731,0.02765015933258084,0.025532092424849596,0.00981388034787248,-0.17943470635531036
KGF,0.0134367718260337,-3.5680217651878796,-0.2564987215904108,0.6424846605367355,0.25850764597767667,-0.09688186558123234,0.38552862221941353,0.003884825372944811,-0.0397413413470652,0.08146216149655616,-0.040684272825465426,-0.08375242507169313,0.17071051935115045,-0.004903177405905073
KIE,-0.0109514403843256,1.3983297730771778,-1.4358190973137137,-1.6739163756328483,0.22461228738497951,0.11423012148657222,-0.4228779711261956,0.0940850824517532,0.015259110796644312,0.26887417250255363,-0.02678229594741022,-0.033851367007488725,0.05115223911147429,0.22097834378251033
KLR,0.0764200235968313,-2.3074105213744436,-1.9972398003452494,-0.10911738382171882,-0.0682724662675351,0.09759886434409713,0.09727551692148326,0.3387863641980427,-0.3146941235867079,0.12347477965923467,-0.07785529840356463,0.007871464963137597,0.20645069229996904,0.19257701578634853
KMR,-0.0683228875822437,-2.668837888142561,0.2762625749148717,0.028889536866741946,0.11228787929974476,0.22125766297550106,-0.24897735382945824,-0.08683810749896816,0.3218475799675432,0.10386954722594009,0.0729310176151857,-0.07435318599467562,-0.17913708733403455,0.11616546302264179
LAND,0.0493829453524847,-0.08451741434968318,0.1502658868498032,-0.14342002433365775,-0.14145320934808245,-0.4400104021135569,-0.009023597373670172,-0.04769173937083335,-0.06914572761674533,-0.04023395226454245,-0.055318241303631506,-0.00588243732523496,-0.09349883793665693,-0.06289021133068029
LAS,0.0217308859223301,6.100355646417602,0.9743613579035832,-0.547703085141033,-0.6595330216172038,-0.6162318681773862,0.19682874859661303,0.009135022870323596,-0.5092888416799894,-0.23169142474770613,0.10763121582570809,-0.08091003457256081,0.1479934213456572,-0.2514059238413853
LFI,0.0165570175438598,-3.177644228441284,0.6523980745931316,0.30608238350732175,-0.010748394821191214,0.30121927645589863,-0.40782708631184145,0.06347355695695422,0.09692259879693822,0.08094699535993855,-0.2612732639574504,0.37040753955998945,-0.30200008716373367,0.2605337700929165
LGEN,0.0333285240225076,-4.218368225710472,-0.24551909754790668,0.11262693160261779,-0.2834347409428039,0.14503652046559665,-0.15744439267798585,0.12354208595014068,0.04704909724631115,-0.016822552491522143,-0.08103273478398337,0.056676620495033046,0.0834808603507744,-0.1784152643532724
LIO,-0.0374140109504421,-3.097351348829267,-0.6229993002701375,0.9714440255678235,0.3890719310190338,0.5840084041788506,0.29533679589935496,0.08782505184241471,0.23209640682727753,0.0075994679023623935,0.25429756655586183,0.1005853051474079,0.048787375210398935,-0.018772992066427067
LLOY,0.0552014967915455,-4.238821619352106,-0.8260549476522658,0.037600928328506096,-0.20010129733825024,0.12972300448299728,-0.13524535301918886,0.16679955551509307,0.05251167813057875,-0.035959812962921875,-0.15866234981187544,-0.042682949235535526,0.08614700986965754,-0.03399425962572735
LOOK,0.0628146587050697,8.413779494477351,-2.5046219489113133,-1.4535616453756517,0.22762111965618725,0.2686421835107183,-0.8568245183329861,-0.2893372923188198,0.09476966080234771,0.1469227257577367,0.2432522651604317,-0.014368413838842799,-0.09786101600614579,0.027024852068911902
LWDB,0.0191249987477084,-3.2587434213574897,-0.7419381895314956,0.335981479150702,0.09096360722431955,0.15021026204057994,-0.03894885102262586,0.05414294026894704,-0.002130461659162917,0.05991577884633751,-0.10367682557825487,0.054353565150433866,-0.048181250080892704,0.028368878920438444
MACF,0.0816734879490679,-5.914845389589646,-1.5842542421698522,0.03993027162079458,-0.13021710232940184,0.13315617133383179,-0.17814327229597202,0.1347314622945609,-0.13430691004491518,0.044433879770875526,-0.317569915694037,-0.07781988739864687,-0.277058787185365,0.29842447597375504
MARS,-0.0229917068944176,1.8277681778329973,-0.7338763559096982,-0.1309568252666989,-0.1787275826710252,-0.1039958202785054,0.08491896328953046,-0.054907740522452377,-0.3205509156998032,-0.11620128167769027,0.14754508148000414,0.08309587601532262,0.1084774737653298,0.06012538740870925
MCB,0.0224790433126464,6.159860115653534,1.3130971998492833,2.8542914067201623,-0.40754776151052574,-0.15469819784974723,1.6558252626788021,-1.2797689932571457,0.6451160123500368,1.139257479580482,0.9087553595178518,0.4413535816419265,-0.2425429959501482,-0.25548237210491875
MEGP,-0.1116033536900941,6.64950748882767,13.417099866097647,3.3963597260983933,6.8029543916641275,-0.5741804354960965,-0.4360058916446038,2.074930259912678,0.07929213638375274,-0.2868898583253656,0.2751858701040103,-0.5683619435544269,0.03691923028265504,-0.117056013042122
MER,0.0983167721331332,7.94073965367904,-0.4186821616163362,-3.9778583697994354,1.3922223506354905,-0.4155588518180556,-0.809351301344122,-0.41346544004973107,0.947193593666169,-0.28880287664753396,-0.18239041835774092,-0.4026519568813275,-0.14931046171189993,-0.48910522274270324
MGAM,0.0567098235507954,-3.4181450308859995,3.6025785231488694,-1.087224312584255,0.01968411580253171,1.542297653160959,-0.6608242493497268,-0.3029593702587137,0.08316848906583618,-0.10151298540839833,0.20405802192603026,0.20574544601181732,0.11890940375028464,-0.45549632476786206
MGNS,-0.0299948437154713,0.1105905314141757,1.4907360755741983,-1.8607578797455429,-0.06907999434856624,0.5731662345290862,-0.7155867077920122,-0.2674719449795453,-0.3204925474800746,-0.0623752688272114,0.030161495414402727,-0.018383823181011612,0.17654813810005512,0.330399317715884
MKS,0.0194949782073148,-1.8015796944002431,-1.235761305610926,-0.645031611388506,-0.22761682900746227,-0.33082319268081756,0.016915289375370034,0.3543292380872867,-0.2479001161793194,-0.07268486150175786,-0.05793891490877579,-0.16664084584788696,0.3540708028125464,0.20153318817598231
MSLH,-0.0930899426493214,-2.3862601639022003,-1.0767587092866802,0.45137720074570487,0.05934301394894937,0.23437110445855233,-0.029979200563556112,-0.052152998320586265,-0.0933379385915625,0.011804838909772691,-0.09888215071395846,-0.03117139197118205,-0.08197957882695345,0.035656452134163255
MTO,-0.022224868985231,-2.871755022430385,0.43282131434664844,0.255869132533465,0.03357656968014983,0.010415256178868642,0.2341382957532689,-0.037089201395735794,-0.3429099736231306,-0.21651183803623383,0.2673572847116117,-0.36460839897004177,0.05401713396010108,-0.00775511167588731
MTVW,0.0095845307377937,0.8336966528087817,-0.21050466245770352,-0.5030195842910193,-0.23825955475144275,-0.11697059500153452,-0.06909289504785457,0.16237141151837406,-0.23663020629874315,0.16689053864184464,0.020476658971997828,0.024262126912834085,-0.12043789535795565,-0.00841754551326227
NEX,-0.0199139366146308,-2.1068867665410953,1.2222078467403674,0.17348510976545164,0.2693140172134194,0.03830794226874466,-0.3448918235118337,-0.2659636028532519,-0.1774124125485392,0.4374907975311266,-0.17706517166243738,-0.22717403700886862,-0.07044755404551868,-0.24639007985109687
NG,0.0850597813333011,-3.134825257194264,-0.45706146665736463,0.5695247892470874,-0.23896549090548447,-0.38339369156056446,0.28176208856873197,0.07500039502167445,-0.04191662991244987,0.015333380576829614,-0.2817582610904409,-0.1293655278464114,-0.0924127215502089,-0.020266173609270587
NWG,0.0191140986468789,-2.693587096885283,-1.0844537927626314,0.16569141087551081,0.2585935446932788,-0.03455656102665149,0.03963097669729347,-0.02831554859987656,-0.010126212744179148,-0.04805676367705434,0.0068707449961020435,-0.10664620142253387,-0.004866056816681052,-0.04975625018151428
NXT,-0.0046543881852525,1.9833969329710375,0.24509701102388654,-0.7608859359860867,0.17650298073401083,-0.39248014542249926,-0.130195457867701,-0.1967594760807408,-0.035339025328844906,-0.2129658909181622,-0.17111282380545145,0.04238360240170052,0.13434900935529182,-0.08657990733666421
OCN,0.0,2.718802579167414,2.3394245430419414,0.4166991326879111,0.12079109638431658,0.14476069111967144,-0.25322216964724326,-0.10244381632767285,0.00040772765959288496,-0.2734496463970897,-0.40495770160328154,0.21699824763668302,-0.03533306341392825,-0.0031972359721105653
OXB,0.0632914265572175,-4.649995774996853,2.8843040814969525,-0.35564218967114364,0.3621887027831541,1.8057893838922303,-0.7240556156212733,-0.16661251059435306,0.38354231342061623,-0.0506904627262913,0.7515952372577659,0.1532362477764057,0.18401139447688064,0.26089114722810103
OXIG,0.0025642192786805,-1.7574869807454248,-0.6819387887041143,0.06446514123996686,-0.457524377310134,0.5216285597124133,-0.3267804982535051,0.17608153953262512,-0.07405428137312775,-0.2365248597660481,0.1157038877146812,0.1386493140857026,-0.21451162832445597,0.03319485644237266
PAG,0.0419944401727094,7.351179196092028,0.03164432034070074,-1.9228093118325338,1.6830427845634701,-0.14768380816870352,-0.23987924246643538,-0.8346296708422524,0.7306853471541233,-0.9984818033405464,0.5720434312884577,-0.1091965461135677,0.3328107929064762,0.017079076719148493
PDG,0.0119230895214386,13.121341505590971,-0.723797280490575,-2.416001297155803,0.3050971585822238,-0.2534664897661416,-0.5240278758991664,-1.0704714755758449,0.33403031133396566,0.6813979648386096,-0.020479422588814102,0.24946299767206975,0.49029222348808466,-0.3876172571952715
PDL,-0.0816326008753492,-0.6860413882727507,3.519733078519551,1.8751436846288756,0.2112205239633723,-0.20678858420015922,1.1611721683963567,0.4169310602655545,1.1647537940453916,0.0028671291773541135,-0.8252406649921251,0.2655019992697922,1.0733713170245018,0.3605963278753598
PHAR,-0.0379952326154858,1.9598110493607208,-3.07960905795369,0.9380866470014411,-0.1110317322748071,-0.044267737635831535,0.5909098673995158,-0.04916990035425643,-0.1689973809928194,-0.08604667415500208,0.4885866178571528,0.10612164164384567,0.31169201326557894,-0.038588684692801786
PHP,-0.0223199468967806,2.334428478037556,-0.8180540780457397,-0.3561559027704991,0.013869056204339899,-0.3708287118389809,0.07216103452364814,-0.3849231137470949,0.06356253529537925,-0.10238285503759362,0.056925637628656996,0.03851380072542978,-0.08921045638684752,0.14622044348704352
PNN,0.119988584252755,-1.022712738892248,-0.6646515028373212,0.4517492970687204,-0.18421803235396597,-0.5164158016786191,0.08714329635985625,0.04290028708535235,-0.336875653731729,-0.21670084437274453,-0.15571839461475467,-0.09884650580076805,-0.17464342076884554,-0.04948378750325674
PRU,-0.0050601143626654,-4.367362152748503,0.08540330768245587,0.17921823181301283,-0.14734437312122897,0.0731399190235304,-0.08299233005663673,0.15827897675990998,-0.000363555018207082,-0.07284270610917833,-0.003868822993128835,0.05104424095162388,0.02903379494017851,-0.1794288459613037
PRV,-0.1360366922359047,-5.24009554579739,-0.2803587671719339,0.7073992150714934,0.5965182457991897,0.3382478817186283,0.1256180721750145,0.08585562761847668,0.15066957327445155,0.08637388790864106,0.1654433161729529,-0.003379760976224612,0.0889999412550566,0.014009331133695449
PSN,0.1422175076782654,2.575343591995378,-1.5852461461568323,-1.06508140616926,0.4838597145182185,-0.4713154897384538,-0.2598979925032653,-0.2531657245963665,0.5592413042378583,0.03774043286057572,-0.066685514842338,-0.08258812563786734,0.1517235607515368,0.30016362604556934
PSON,0.0323736778284979,-4.6284368070393445,0.07525467390983524,0.6856100100467918,-0.13299902390045482,-0.03952629563299275,0.22622744876180864,0.08112776406429952,0.05375081941265092,0.20867495911763262,-0.13845143266055818,0.024912432119552942,0.02501795746582471,-0.12458998315929243
PZC,0.0105584642233855,6.474427632736871,-2.7135838310184788,-1.7354363645315405,-0.2735509622959482,-0.1733955088059539,0.13782901840708592,0.40324213573932627,-0.1496218742522292,-0.4996118897505404,0.40833207932320514,0.45006619795638836,0.3970335284879444,0.2560429488113308
QRT,-0.0088993144142293,4.726250101214275,-0.5139938894086477,0.28031551773033936,-0.06770509400230566,-0.330078570248623,-0.09713745172472905,-0.6411256425958579,0.30988795574050765,0.21886786486452542,-0.4898099139413464,0.032001691028402064,-0.3197783699466197,-0.2621977339574178
RAT,-0.0288313253723936,-3.430247616085336,0.09382661085918349,0.3420379858445191,-0.08634035528793296,0.3884410183535455,-0.0024132393477160263,0.1836550450997649,0.06115199833684211,-0.02924420333842855,-0.01637774461902961,0.22001967510313303,0.03914104251674952,0.015362090337071643
RCDO,0.013331725238431,-5.918276920466834,-1.6020179626592375,0.6730884741349346,0.29086668329139254,0.17174332561509598,-0.0936154751078493,0.2528727086487762,-0.08599400698500068,0.08588253677082014,-0.09704845308636752,-0.3509974047777878,0.020490600049544474,0.05407946824348413
RCH,0.0395160176746756,0.26432720115369157,0.45931358878643536,0.5136562683747858,-0.00674809228058593,-0.1622986600906274,0.42573865635728914,-0.040586539557884035,-0.06841625732249187,0.016649058491139467,0.10720472175605172,0.1016054408527092,0.0486670523091217,-0.022752686782045135
RCP,0.0896744483560185,-1.1933572685957938,0.13816784760651918,0.45126838541648556,-0.05233796790611212,-0.21158365744602203,0.1421284476630771,0.02852937737506673,-0.09568026453766336,-0.01876760624940932,-0.10978100554764644,0.07062805233297668,-0.10301089973958517,0.03102957307011899
RDW,0.0650890303533535,0.16143772938430306,-1.0219694330607385,-0.0884105591226209,0.2790408237190139,-0.10558563841360469,0.03309758342458736,-0.29295323425363706,0.21675925298666365,-0.188375260883532,-0.08385005297074435,0.008241612920622511,0.05397646698863108,0.2192379877506868
RE,0.1318696863125752,16.052993362162944,2.612108182897899,1.5247125828581198,2.280872321791714,-1.3193717322027732,-0.9606456471309244,-0.1806563952999963,-0.20745433363328056,-0.04230262972805629,-0.6300162638162751,1.039961314586729,-1.0490640518211647,0.31942986458494865
REC,0.0,-3.4940674191900256,-0.6551014736489158,1.4303235914766033,-0.36456436428625577,-0.023944250841919774,0.5271459653864876,0.22252350397921244,-0.45061249603753245,-0.40511943287708235,-0.06962643117066573,0.1305612759444349,-0.027225560909876902,0.16863381661142846
REDD,0.0105040538638898,0.6346985827412212,0.21433705522190605,-0.32726360038935837,-0.25019018212303595,0.009801888342823086,-0.1449423706422973,0.13742832016523762,-0.28939821804869686,-0.015731347828543057,0.18534406985005342,-0.13145687817166687,0.2345442053456969,0.05440803014561931
REL,0.0255566363309303,-3.8419396060534847,-1.0077963712634037,0.3674949471940187,-0.12698890284594072,-0.1510991888362792,0.0741551013204702,0.03137976093539709,0.007838541324523638,-0.008377012198647883,-0.23150642463069446,-0.09243346606638779,-0.03735437046133023,-0.03454294590001338
RGP,-0.0342857142857143,-2.4729196940132474,1.6922050179044184,0.559188923586346,-1.5077929825420056,-0.43728254362436086,0.7200255909414808,0.44067798989211987,0.3932317194769906,0.11507869780323929,-0.6678208735890482,0.4602410277107161,-0.14479811947724433,0.5003884808547622
RIII,0.016789342841027,-1.3591972944159596,-1.0092544165990482,-0.1561020628628399,0.4153065527443982,-0.2598153545116341,-0.06306197323741738,0.013116687684808654,0.055529355196647215,0.11069194061196032,-0.030719637145811145,-0.0350411718173396,-0.14765233746840428,0.08798113703830619
RIO,-0.000858600074707,-1.531038721046363,-0.7872169040287662,0.09159798663029924,0.2724456905878093,-0.2151330907438759,0.27713277634367206,0.11273322596527602,0.005355011201858184,0.054054195018893365,0.07654696858065381,0.03951010704238495,0.06510050133154768,0.12103196331736699
RKT,-0.0129025631661835,0.18108115665377988,-0.7037355837272908,-0.07166537532583007,-0.20025118757498211,-0.47980469748980825,-0.030561189429796114,-0.05717221539685651,-0.0721750282979213,-0.10395647873376218,-0.21151194879766136,0.09021891877491636,-0.0017199550997349744,-0.1563769919386061
RM,0.0746388577358934,-4.593523652983941,1.8894374192794017,1.1317711184306185,1.6701874180585083,-0.32591472893883267,0.07195777307607173,0.86902534465696,-0.2051392674763852,0.08325946279327084,0.01907681425654325,-0.002731811572319826,-0.38534736782956136,0.14104397277980757
RNK,-0.0330495743615423,0.5533692114860552,-1.6229424788404425,-0.24976704463482188,-0.023097296530985918,-0.11527425846644782,-0.09241259440843012,0.011418620307523414,0.028891797087084378,0.08263714884146629,0.01441784502573297,0.22981427603916177,0.06888294367383435,-0.14114628634203472
ROR,0.0100418067054677,-0.7915882143843946,-0.5627863838071693,-0.4826523187514617,0.2564670020092115,-0.08288276866512014,-0.234659055382698,0.060727907755336145,-0.06058473457818243,0.18297560097173474,-0.15699742071865302,-0.09423419954083534,0.014290469983753601,-0.017367634977816716
RR,-0.0178281707476268,0.8789948074254674,3.1160372817338273,-0.8371108285668117,-0.6947548065463532,0.6686164943585654,-0.38319215028764675,-0.04980859089536468,0.8137458856399552,0.3755279605001235,0.17948297979381417,0.021260396041118262,0.1768177591995648,-0.7229403296918089
RS1,-0.0099486757158192,-5.665746788213018,-2.0950886691140442,0.6253691724098736,0.03923466612042424,-0.30525846762623565,0.13328337252766576,0.23200510297103535,-0.2115497536979178,0.033892820650026,-0.24418225113557318,-0.3105507287644065,-0.10132791475679277,0.08571493520683524
RSW,-0.0009404646235167,-2.2207118532818626,0.8163708554817549,0.7287246147160545,0.06196603190328834,0.09547665361213256,0.027090937935026538,-0.2707583521882947,0.04268766604614516,-0.02512544118490437,-0.07190231626792878,-0.0027755537768558553,0.05744757314240384,0.15304083686441677
RTN,0.0029217617141004,2.310782918084097,-0.5888901817496782,0.11783204776331557,-0.45385537907331536,0.28402984603557474,-0.25946436856262345,-0.0011002757783153323,-0.4047686610412038,-0.20141202438081113,0.25948478088010823,-0.14161988241596943,-0.10772063114736706,-0.3681791372312756
RTO,0.0455313908832859,-4.603634064068335,-2.0042292194431517,0.21667526732518153,0.35848443828931154,0.24904389054856485,-0.2629423369404458,0.10331016562354876,0.1610060258570106,-0.15333984607928983,-0.07571982491668347,0.1702032839361536,-0.22128354651225782,0.048541045946980686
RWA,-0.0132127363974028,-2.292646542544092,2.6626974967529495,0.17188390991322466,-0.31280037853939563,1.3793031827167133,0.022742664302409416,-0.3979044321195725,0.37452886490510556,-0.053167501120731396,0.25968386185799497,0.2634613961704947,0.13271336501456082,-0.27229468588657857
RWI,0.0391305913326005,-4.071154043659534,0.024567800245748853,0.19807920722806707,-0.3058556494079266,0.12652772636502674,-0.029585234882629825,0.10587969927659423,-0.18184814371062322,-0.10335089917667632,0.08774144167276896,-0.12126604123004411,-0.35275583882763273,0.06988512662909842
SBRY,-0.0337077724993402,-4.386337504983729,-1.004393300865843,0.3041915226638215,0.10390860212267652,0.2292032972867161,-0.11499547497641036,0.12520227692700311,0.07987103888790352,0.06585934760819538,-0.11149888333056127,0.18643940193925093,-0.13104727634492067,0.011483421863335562
SDR,0.1000576463806308,-4.51510320857692,-0.2113174254803693,0.767226925753393,0.33651862633170576,0.39070227037742683,0.12207113618434871,-0.09409563599819083,-0.03156392070605753,0.008007696047616447,-0.015044674143976373,0.12527580369158695,0.2644826336618751,-0.04797488811567055
SDY,-0.0297736033443727,1.1330647862546819,-0.6396096475168803,0.08373726208471481,-0.3831055552282933,0.3998392718660579,0.12135705109231075,0.09095899431873275,-0.45529925318761566,-0.0253763611568166,0.2171043938221064,0.12049083098475885,0.08495099200916244,0.12348179442507728
SFR,-0.0195961995249406,1.4938958784464644,-0.40873123600922323,-0.6077563448176465,-0.14893321908320656,0.07835691325235476,0.18211318484021216,0.2535983454053991,0.12051671152484736,0.34056012744577213,0.08435457285766804,0.0606223627943028,0.0757828674359278,0.2218352681561628
SGE,-0.028023260262443,-4.310396093574841,0.35644237304925913,0.7461378976277253,0.15450391110601042,0.2512173544897386,0.3162657389061181,0.24175991294993773,-0.0660416281196116,0.12055177796973085,0.25893803243211355,0.1672258144839659,0.2146719434195949,-0.04681360962132027
SGRO,0.0268433824901996,-1.1366422745439215,0.049869447574566746,0.32407387853040565,-0.18033748098886818,-0.23536989933940491,0.06185815649144855,-0.12173925973682735,0.048040381580511625,-0.09231862873450691,-0.05760902844880135,0.0585807997599446,-0.028295352085639974,-0.0958920321988359
SHED,0.0,-3.1377077479150643,-0.9899016557269904,0.6924376355308827,0.005155421137133511,-0.2219176381446561,0.0744872692958212,0.24399463662844692,-0.28210649830706575,0.038442459447432804,-0.1421486258864427,0.028041862982451395,-0.07033118469502071,0.13024414867514375
SHI,-0.0272504965545549,2.5714478098152838,1.3833156159920663,-0.7855889142080726,-0.14919607343189403,0.41049971264042734,0.03467706551261142,-0.36572423884461264,-0.48528361931173497,-0.009741419162966168,0.4428567758438425,-0.20821299754551745,0.5379326835107019,0.33777246065562566
SMDS,-0.0612060236551263,-1.409028660478846,-0.8283578673340095,0.44436085450171176,0.03551598793763348,-0.14237079285666338,0.06841264515473396,0.08115906826848199,-0.22797680017626062,-0.10645576808705856,-0.02027306700459887,-0.06450518527384956,0.15427243301146504,0.006402052136577993
SMIN,-0.0240539658435037,-2.583139372536673,-0.7906242283098232,0.398978703271355,-0.15969364898142777,-0.12708197188242998,0.14765530925090692,0.10008558582975322,-0.11305726524711092,0.1388591845760127,-0.2301295807928812,-0.1868418147528549,-0.06855256815766886,-0.24124090355902653
SMJ,0.1224549709016182,0.7173557851161493,-1.1607439272964293,0.1424712215683021,0.15173125114231972,-0.28910013630265907,0.012869617855068615,-0.07685037298726861,0.21125704433120782,-0.15913076507894477,-0.15526976340120424,-0.02168023971636421,-0.13181842749706346,0.059135067427734014
SN,-0.0922257947100217,0.5806286668699442,-0.4573711408052666,-0.4231597525753175,0.0502408023842639,-0.499603788054777,0.11296390612691819,0.05589343275035746,-0.3132054250858453,-0.3332307542095873,-0.15887432245932634,0.26664114650190107,0.03342445989119913,-0.041376095909540916
SNR,-0.0434801859641355,-1.7607520879931906,1.6903051843202725,0.14202857971281593,0.2600881708354093,0.4372673402120127,-0.32104829443840344,-0.187868927098993,0.03722661608978664,0.45638127342259566,0.20236091976702913,-0.6822111125766244,-0.5402483417363421,-0.28710874356615135
SNWS,0.044049024568505,-2.4934892086832408,-0.7242301885821547,-0.4123795772704936,0.39414925246968135,-0.07535937616097411,-0.20781387176086613,0.06601759478690933,0.3284069710854581,-0.10199100375506584,-0.07301042554618638,-0.14384570087704343,0.21447453008902037,-0.1834901926518447
SPT,-0.0138859777824356,-4.877897005086743,4.199902328644243,-1.3232433134984989,-0.7986499223172624,2.926633780126234,-1.3238751124131685,-0.495096646703535,0.39781589327573696,-0.40710077813352485,-0.1783446328387323,0.41477053017969906,-0.5382421714034941,0.34719857160026446
SPX,0.0054883233558651,0.12499641299326082,-0.5229116692475173,0.08674029556867865,0.3916120609288056,-0.06831568421989122,0.02261953354779691,-0.03052735242514245,0.06720053404346857,0.3452058680641369,-0.09066192941884504,-0.009585319299408633,-0.02088452840054207,-0.19024455342664442
SRP,0.0362522587369067,-4.781939276715864,0.8108793757413127,0.032710390017102284,-0.11404316243589811,0.10491959005163373,0.08558691791645787,0.2378518840219212,-0.09229723370132975,-0.07516984701940373,0.05177226311980034,0.04976509104009156,0.21144398609438636,-0.12835916127831387
SSE,0.0790264191635214,-1.3090252410884793,-0.9064179887346402,0.142940222350674,-0.003413672522417766,-0.4706838484708139,0.01829422407768988,0.08894965503333581,-0.17685012620024834,-0.1615737156071513,-0.23485175622629909,0.004601859572422045,-0.15315712840134751,-0.10069725694283413
STAN,0.048605079148265,-1.7963080576316204,0.14808185872050061,0.6284964999103494,0.10274120694721728,-0.18700316806144215,0.3101073777020243,0.08081230524633881,0.10280276847239032,0.11988695146332914,-0.0929097855424043,0.03473480624707148,0.04251987344033622,-0.0016393680817732555
STJ,-0.1164580330987972,-4.246028689544309,1.4524225379681264,-0.7160917352623284,-0.6699800156867414,-0.03996653080925155,-0.1490757712927877,0.2918150813108514,0.18459159216298465,-0.11473019489420612,-0.05264715537525046,0.17649462702725427,0.08398228999813649,-0.17027759282241497
STVG,-0.0400004044530276,-4.670180616217169,0.26449406457201086,0.4515115404455918,-0.32217194238347924,0.3385992831021704,0.030470832464171007,0.0943321490569877,0.2298450200429987,0.20929282464212084,-0.10588683577905511,0.13758727392045306,0.07713548977705814,-0.09505974785708546
SUS,0.1333329200709156,-0.998959403717142,-1.453408197736202,-0.19297474947355897,0.06859667581641392,0.26512389744703424,-0.2921147050715193,-0.11411059904184881,-0.10889060198283308,-0.1854077256191514,-0.12663994339751616,0.09739383747852919,-0.2803754625852923,-0.0204592513514659
SVS,-0.0035464617949342,5.805224317062789,4.634500247293437,-0.4391665755182454,-0.4950076060602895,0.004407089422025573,0.3371183217598594,-1.0933678416812462,0.5696511097185326,0.562036912419154,-0.2571170545491029,0.036227575726839725,-0.17383731400415967,0.01594261823238643
SVT,0.1039287021290336,-1.1715125022159643,-0.5480500118140416,0.2091612950237559,0.06972466185386843,-0.4908998577475804,0.15480270132712554,0.05927227648003225,-0.3302511282103638,-0.16758873580341688,-0.023710407047588474,-0.015129244558763319,-0.14534378486068325,-0.09497512659023932
SXS,0.0467943823116221,-2.991072766532642,-0.026475623886499003,0.39428426496393854,0.27092506271102784,0.5194305927581907,0.21399922515565287,-0.046446803033718925,-0.054042804795486905,0.014540200549508055,0.13790564526368904,0.0004170998378458073,-0.030612064786754187,0.046968843012835236
SYNT,-0.0629999548063451,0.14004012951513212,-2.2586508172527466,0.02094512677795675,0.04591006803331486,-0.06178803836758086,0.12820767089381666,0.02822382282339453,-0.20114431431363994,0.07743063257183154,0.10602697829047134,-0.5143062066501852,0.28443652730821056,0.001676276510994017
TATE,0.0983123422363776,-0.8313229335611665,-1.5734033301822086,0.03659540944052543,-0.26280549693740096,-0.04369686706663159,-0.11118674781903554,0.16051105050660816,-0.2674415716004168,-0.31097840362737755,0.010653552900076585,-0.06833443000061473,0.08557865959269442,-0.09244573277256629
TEP,-0.1133805653626518,5.364721642596507,1.3595746728133722,3.269959125628136,0.9128939371394642,-0.040985751221003286,1.8541367571448661,-0.006839883273354847,0.5200342274608638,0.6295707510258554,-0.2872932808281267,0.6722502305441462,-0.4548639026237561,0.03014861697673724
TET,-0.0211981948412205,-2.0231292123117615,-1.3576894104834152,-0.11429180530410392,0.06876322441191252,-0.1827854627531496,-0.04004084602811175,0.190992552251205,-0.020060597634136593,0.12211445051239075,-0.061060903763470765,0.22114802383439214,-0.16601222446163336,0.13386814372526176
TLW,0.1115773882991855,-0.6379902228741358,-0.15241384198634567,-0.14281625112987015,-0.7938405182912832,-0.6423162143653609,0.14936882525707795,0.2681057421624627,-0.2867583208225687,0.524192430580137,-0.09637856859377732,-0.05718232271313854,-0.03956354897544041,-0.0784492800728001
TOWN,0.0127252476893411,5.812858814747742,0.42043211734727726,-0.7081885321958072,-0.46276295387430083,-0.7756237474489649,0.03764643765198746,-0.1476398548857357,0.08673213838852656,-0.16031563315743272,-0.031140812478397166,0.2988649652300463,0.006727161100543635,-0.22993034492463285
TPK,0.0501943932141728,1.1835726397714754,-1.7336931406272593,-0.21401872271629152,0.1752436468644303,-0.10704124086160419,-0.09642552277602279,-0.14711901537678432,0.11136967660225865,-0.2654170150752039,-0.13875037795058343,0.08189844626832445,0.0633695805931467,-0.07894797703691056
TPT,0.1175523669462219,9.55591159672709,3.8196639597948647,0.42000865960633055,0.1371643830668999,-0.6157892092812066,1.5643192562553778,-0.24983161318062924,0.48773205606006975,0.31888451276610796,0.0567063244110061,0.33494729337277535,0.4404072439313478,0.026952785436194646
TRD,0.0,-4.1267654556134765,3.4787253806622895,-0.4304460758191345,0.33789029208075205,0.7437431944280496,-0.33593582425898505,-0.10494393485563354,-0.23787982439976663,0.27137272939950946,0.2556459015815303,-0.1238577942482532,0.047945905281425484,-0.34231858538578475
