Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
EZJ,0.0613194406125214,-1.1227948556716119,-0.2726622956252976,-1.8051687889877246,-0.5493077849145226,0.026963626329081267,-0.31909917285942246,-0.013840084275457316,-0.16262947504634248,-0.1661376974281632,0.14243716164119555,-0.0647303923185668,0.10193599490563333
FGP,-0.1419039024256843,-2.2149201097778697,0.687553192712096,0.27317300580069565,-0.055784276391796006,-0.20973180174977613,-0.009213000020764448,0.10137544525465363,0.06737589028777345,0.02626950830157777,0.024683861042440178,-0.20832559255592425,-0.10512956321255996
FIVE,0.0347073559553632,0.6408302162208952,0.16103566545165066,1.4793539986613922,-0.09078373755417306,-0.9103069823657939,0.10308852857864932,-0.24185842301936786,-0.27575504739933754,0.09139010863745739,0.21794375431724367,0.731528772996674,-0.3955531314931896
FLTR,0.245348060225941,0.31657215925819965,-3.5827900161073165,1.4156207046760876,0.8084601591709772,0.568472667185113,0.08576951825437706,-0.04671659393174779,-0.3810416311587045,-0.12255072842842592,0.010616575611246248,0.031100822038305432,-0.10855482887546769
FOUR,0.0358165676007893,2.228180115805612,-2.1819474216228234,0.91998955759795,0.6303517024365083,0.24336644488034834,0.2664682540135015,-0.1401203668230855,-0.03909024247266458,-0.09196413737679791,0.005874486933590145,0.21481170076484213,-0.17354728042900686
FOXT,-0.0863193748197389,-5.555998121609597,0.5825360473892248,0.4085422876454593,0.138296880243588,-0.08418717386714245,0.010960193714620155,0.0966302985331737,-0.23245843636020236,0.04641728043950093,0.0347751798461931,-0.11919516500290737,-0.024580352148488152
FRAS,0.0260195146359769,-3.7389200734831785,0.6528097241504617,-1.507095536700965,-0.08456315324913134,-0.30607236780037345,-0.07454726429719298,-0.004373670622566426,0.028899975781423348,-0.12925920397546217,0.0493293098788088,0.21109694000905982,0.055736483346280494
FRES,0.05100342193184,0.7511703396652434,0.4858662097950722,1.8024864043546702,-0.5388436150474921,0.6451255417252623,-0.039710346870364475,-0.5201515598169807,0.22612523666965118,0.11251654448449104,-0.017045810057354657,-0.20310869314022761,0.07956504909287077
FSJ,0.0714280812410121,0.20737894726374365,0.6766669254012022,0.5233908620746467,-0.2636012835460253,0.31172640748798086,0.17332482239035069,0.08246090062222841,-0.07688020018891355,0.19107563703768396,0.08842134682366089,-0.038254702937034465,-0.26375114838202035
FSTA,0.0,-2.658784629634375,-0.05966305345339412,0.40743945029745154,0.037234782774102054,-0.05774869825312187,-0.04071167231161039,-0.01808665652429156,0.020734974435732724,-0.04930164137138649,-0.0034838805700647566,0.0355768265555002,-0.037638847521903836
FUTR,0.0791185778350542,9.53573023652312,-1.146753299008747,-3.7573862235607254,-0.5534122321848314,-0.8383825516379189,-0.5568620357228378,-0.2358355498353565,0.3732739607648152,0.266535618657323,-0.3271506102111839,-0.10133055679730947,0.6260936143008948
FXPO,-0.0095086429583267,22.49987687566925,12.87295929534701,-2.1688471063960715,5.944945426643784,-1.8447244895426798,2.186736074777244,-0.7808837387960973,-1.0870499028410352,-1.039829405082186,-0.35511265620866456,0.016157475590682677,-0.21604049918444906
G3E,0.0,-6.961523254102242,0.6850086616029677,1.3014725915702516,0.31826531638543404,0.38470857733045705,0.08740822381729066,0.22841637815228893,-0.004564860826521668,0.008780541347725983,-0.003898211403367262,0.17674598549323986,0.06705491433825155
GAW,0.2447696328562538,22.868163753121483,-1.0744808947021862,-4.577889753614814,-1.7135754048879257,-3.845712322211059,-0.9185370303972209,-0.18129114339274824,0.8939304070265619,0.37558499297810044,0.044179537574024104,0.18621317239875845,0.17733589603406244
GDWN,0.1299436329291072,-3.558529744404492,1.1185999340916255,-0.148510172671953,-0.08661129609643298,0.12501160049725052,0.23538162340460922,-0.07705477939829751,0.16288610558268657,-0.10446023598751028,0.12214352045938465,0.3669282248248051,-0.022319224625655713
GEMD,0.134546484149542,-3.7281401705238397,0.8387565533589311,0.08458655437832849,-0.2624316781617812,0.5700062796117793,0.2998932781514725,0.4892399426297639,0.10044009934713932,0.017695204181048696,0.12225789884293109,-0.21356899970335438,-0.0768148424767545
GEN,0.0046774040851105,0.21445963027884796,-0.653865602833729,-0.03805727178364375,-0.12221418514654657,-0.5854720270979165,-0.20902761926652985,0.026700102104982443,-0.08397346702615503,-0.01747470516292284,0.051587655615220704,-0.045234651527013725,0.0706537266533468
GENL,0.3418617798736933,-2.2403503565956964,2.34403769553841,-6.27918522362123,-0.9452995376179872,0.4627407442574078,1.0251312391708227,-0.1604543653893406,0.4900309074398242,0.029270378835299343,0.11093581366009836,-0.19079386133876391,-0.9510050630228021
GFRD,0.0542287663853473,28.492302954239044,-14.612403418570887,0.10758390888827787,3.5999488874876286,0.7257674444747656,-0.5346807547284655,2.1338772596231395,-0.9499494406798318,0.46902145963290026,0.3280189919473466,0.7473816234028405,0.039221230423037684
GFTU,0.0280386946940525,-1.2823472060497356,-0.15987209732508822,-0.6132110354130864,0.11140112589184231,-0.20082890339386536,-0.5611031572487535,-0.06499106276438095,-0.2890545984082315,-0.00972269541130056,0.23995297843842558,-0.0643983843955547,-0.012749975774892156
GHT,0.0578910686210418,2.6237094811494805,0.20146294611252358,-0.2538616015421346,-0.6841430620621403,-1.2998360442108199,0.18926232005320381,-0.38846118854817885,-0.3125657771725215,0.5160009307644483,-0.18052545898291336,-0.15986104976734677,0.28001010067692983
GKP,0.0729178763341531,-6.111195494233963,0.7711717843514235,-2.2954456877361267,-0.9001119087498554,0.6670502813389443,0.9424484943668859,1.0403413843914915,-0.06359009910316055,-0.24258706199376678,-0.10319379295542064,-0.3844018789409072,-0.12942039876962963
GLE,0.0137362016472464,2.0485049587384134,-1.3643484503728105,0.32274239162881924,-0.6324561073234655,-0.2920685661124633,0.06101918590827169,0.03180546907887272,-0.13184051125790688,-0.07702028124479131,0.056894421988104786,0.05659727243242461,0.10918131629914656
GLEN,0.0990049731112092,3.637877512499128,4.678586450831572,-0.6399115089471968,1.3243385268135985,1.1430056698558044,-0.7142986662498934,0.14717769292159072,-0.42120324506764206,-0.1283725579305723,0.2568746392412958,0.002992777202793288,0.619333454035224
GMS,0.2421073558648112,-5.58374659933172,0.837113867623476,0.4275389584504541,0.5646025790269107,-0.6013555841255053,-0.5502963146526789,0.1497527458652942,-0.04332007513617664,0.12066664276219162,-0.032648456304675895,0.11426295295022376,0.07721452012421388
GNC,0.1578635410076254,-4.327150818576371,0.04865348232786922,1.1656448342305004,0.2659683123926483,0.14417386931961,-0.30523238103024386,-0.1033718747734883,-0.13739247323793904,-0.0381684561453543,-0.11066735363214318,0.08144510091199945,0.05177289166355719
GNS,0.0294351938789778,2.6451312083683245,-1.0953008739546901,-0.18436064652673165,-0.17639955599273677,0.5028866221620314,0.2935177132105924,0.15540760283637342,0.15334251539697613,-0.1845381800586198,-0.031664184586695836,0.22573771498601145,-0.1515657284723958
GPE,-7.93134626670966e-05,-3.2645577228816327,-0.044992093423534864,0.11015621802944482,0.14711337186621057,0.05705794199468769,-0.09080044428632549,0.014094521982707251,-0.0007973749561934577,0.007823441657447255,0.006838975225098801,0.08780988209334527,0.045123490225301516
GRG,-0.1432042231838461,0.6650794952692551,-2.466341478805694,-0.0966333782341985,0.6233404054342429,0.33223140068366286,0.09945678996971027,-0.2831317571728184,-0.44654204171222334,-0.08028030032932082,-0.04182694412711918,0.003983386102014999,-0.15734222649134752
GRI,-0.0160064404612506,0.421192710878437,-0.3449913064011568,-0.4407764864445824,-0.46328334964734197,-0.2141863166310467,0.23426363565730024,0.06365753500809639,-0.050758530434667465,0.10118961331085674,-0.06452035963060462,-0.05431193430955859,0.05203670992314245
GRIO,-0.0633720044402846,-1.784419294725697,-0.032670685469999794,0.7143520009897046,0.12238932047545727,0.08065732041497779,-0.053984638278871316,0.04768420583609166,0.06762483561898894,0.05102327160399066,-0.10241520832370586,0.014612780169661645,0.030370829666129223
GRIT,0.1055555555555556,-2.9242730913790957,3.1183380027062584,-0.6264052545960379,1.327425101684318,-0.48100397583848925,-0.3535596904019815,-0.2951440637790295,0.6534496256007826,0.12248662249257546,-0.42859481049024645,-0.03025119558592508,-0.5311087075578516
GSK,0.0542814808262197,-1.2443418623307434,0.19659683949370585,0.48375547001565383,-0.17279543323915653,0.2803893946061958,0.0006927723689691538,0.06441672785903066,0.035699745973864605,0.050514003717585264,-0.11330559342439182,-0.19784621433769367,-0.051789996145960956
HAS,0.0248577356862582,-0.2255502359376422,0.0882209785783208,-0.5734845635406411,0.3362811480142743,-0.35087601878271146,-0.17765419360354298,0.009678751822303693,-0.0888950222411378,0.04188547665937773,-0.3255956938411321,0.12301445691429283,0.11583091333800631
HCFT,-0.0108109864434365,-1.454542582186904,-0.3514251160238195,0.10092723420143501,-0.07221524250981018,-0.029252352205332097,0.12396150871827002,0.07685634032094392,0.036497184407993766,-0.08041893320076406,0.1299754778306008,-0.017431925334380698,-0.003035904417202201
HEAD,0.0969520964367056,-2.0549464267344564,-0.17754637243013266,0.8704225230826438,0.2974613486428903,-0.3075489972006086,-0.351585890126485,-0.2815123159972219,0.012123080554223717,-0.013949791609961149,-0.014795246898421944,0.14909307578926287,0.1283001183720216
HFD,-0.0988389846260057,-2.248394653457773,0.5287756054460638,-0.4784779654300715,-0.01158570167619454,0.019827925362290486,0.18172589537557926,0.2385674031366874,-0.10457817151168834,-0.1543271018325616,0.23152209241339833,-0.09053443512890291,0.17740105331547473
HFG,0.0616095613679499,2.990080838541613,-0.6790098141163106,0.3074189642687558,-0.9655189691011545,-0.3316268584450763,0.3563583821432519,-0.2870814942426872,-0.28364204572728857,0.33010215564486506,-0.05949476462097683,0.07096669404478502,0.048886182356307435
HIK,0.0553242396482993,-4.216798060200161,0.07663148474940587,0.6782162786288621,0.1259135070823169,0.4655878366849746,0.2645413468268725,0.36615450701513824,0.15179476585982107,0.16765888078517677,-0.04318088915914742,-0.5375404171477224,-0.05920531984053217
HILS,0.0821308048701647,3.29381266884414,-1.5132608031665356,1.1872152100144044,0.046628805729703245,0.23852676402283787,0.20914416371992245,-0.14267069745265717,-0.0006655426663531253,-0.060784154681770106,-0.0007543059754430251,-0.09112013176471515,-0.10977714509731828
HL,0.0907803494901149,0.7202374540701875,-0.6281754949784831,-0.3955420360496104,-0.7170167205427791,-0.11030866861429504,0.2341853621873265,-0.07753288105592587,-0.23835594681343503,0.3024231205758004,-0.14402059678778803,0.20708546219857663,0.014126837673477716
HLCL,-0.002668260910607,-1.9839365745581221,-0.18154190558598868,-0.8315509749825585,-0.30404659567579045,-0.08900353935526091,-0.035317755397600716,0.22014933101288742,-0.0899366403542683,0.11423216872595204,0.07692882759279451,-0.08707462909029592,0.07118592734710028
HLMA,0.1032260288716384,1.574630926059037,-1.1565226112312492,0.40565614362805624,-0.28369998870677204,0.3586466009010982,0.08393625902942536,-0.17230017027024724,0.03290681562720991,-0.16257629742767246,0.024634153486890263,0.018977840665504023,-0.05335562831526433
HMSO,0.0032846618261124,-2.290914518800046,0.18724508416697586,0.0017612960743282505,0.05327951110436715,0.1490217074808135,-0.02883738614558106,0.13237725272438236,0.02925013294366805,0.0011955154749858832,-0.03222916074791842,-0.13475058387100972,-0.04265249435377158
HNG,0.1764705882352941,-5.763736429638933,0.20117459523077813,1.1246123622140514,0.20656393036830134,0.42444098792330276,0.36928411357999713,0.2361995597643469,-0.051723914976998,0.03628082607118692,0.03341005733708537,-0.030521136297790536,0.08458210178255636
HOC,0.0372572334522394,5.502472007551449,3.2873479971394675,2.919951975910259,-0.12897605991796943,1.1174581923290308,0.9217002013831894,-1.35552328472833,-0.11933669355043429,0.32768307418314296,0.9446627397217269,-0.24553336026184236,0.21997841190329367
HSBA,0.0043652872359001,0.6896561379368125,0.7392331102662529,-0.29214353242598,0.18185243123209943,-0.2017966513876015,-0.20722969430315627,0.11786647259839315,0.2964594854273682,0.0504677043899394,-0.23855121131770932,0.1468157426147312,-0.19162740221413857
HSBK,-0.0439539530016173,3.2435782977674577,2.423805266137879,-2.8199582479056287,0.08417891749310756,-1.0999179668594143,0.4971197106834064,-0.006575326523363724,0.578586204545514,-0.06219473752014059,-0.147665012304286,0.28828947461502874,-0.8730282763082988
HSD,-0.2102018696653571,-2.423444591969008,-0.3430826435086628,0.853081547251854,-0.053946103325237894,0.00537058837975643,0.2306312605555249,0.03456938402576868,0.10092037898705787,-0.1276257143317713,0.08234267512848135,0.2185830027527933,-0.01957938648272426
HSX,0.0355350343620526,1.9101400030339895,-0.9475655535248957,-0.20195688157482367,-0.4342168951235907,0.002705744645386514,0.06864592774890892,-0.15780876637310787,0.09491980108148503,-0.08127816493205665,-0.15835242048237952,0.02447428184354752,-0.01491402442557078
HTG,0.0644360491937934,1.8406111876895659,2.6894710124483434,-1.64000415524031,-0.12815183549987608,-0.005984776740871872,1.1753550118236296,0.8231827820078962,0.06337479356733668,0.10713439650220645,0.08655510217684148,-0.11744467111080752,0.002595901608940907
HWDN,0.0728919756866643,-1.3458007542416803,-0.8032755895173536,-0.2465118770990534,0.01629258604634112,0.20109021628692023,-0.015242962939571995,0.07257080993123485,-0.17809773242185423,-0.0907060212977665,0.0681997126335249,-0.1124489119252709,-0.05437410530152102
HWG,0.1052168591753996,-0.4036734449806574,-1.6297476582858244,-0.03410583979317557,0.06506044398939356,-0.599332894752379,0.5499219151403002,0.018591936294118656,-0.8773042388623596,0.13937954799664587,0.19831809015924523,0.18449143829006256,-0.1809123242817182
IAG,0.0695554582284025,0.26145731030527475,-1.0256741754899086,-0.833588584514296,0.16361189782659574,-0.09528878364543475,-0.6190301342520258,0.058367731079531325,-0.1598809783040389,0.07701382566856596,-0.12260210435023493,-0.02062428800351522,0.232431049133538
ICGC,-0.027828070425547,0.5927215890277272,-1.7799248900740583,0.25262084466961104,-0.036511542799968134,0.01835063121567663,-0.06560777675001461,-0.1839494923513069,-0.22126862348864565,0.03969335826395911,0.05130416418435493,0.016407212260002826,-0.033264199397204125
ICP,0.0590905730129389,4.720119363384488,-1.8596137209912553,-0.5538335050222487,-0.09693650050302172,-0.02948732027307767,-0.10635141159786553,-0.07510671970547028,-0.20083875480654748,0.13932730655471548,-0.08541426969649443,0.03526094836040448,0.12944597267368915
IDS,-0.1517938407618219,0.0906290470144787,-0.18994715954093783,-0.6627818891234152,-0.7497038580878357,0.4763263051042378,0.8272747147017061,0.26863771194575325,-0.10764369873755215,0.0871103641363017,-0.021689437532922753,-0.08540067316184262,0.016370755234357815
IGG,0.0253542846689496,-0.3865603075810826,-0.7542163090419612,-0.7806837151191641,-0.6974916119219419,0.9150814859393804,0.5948191820311349,0.045193699369577414,-0.06314589233957875,-0.41678884288985796,-0.06876675428906538,0.23845083756531582,-0.1689104246895618
IHG,0.0501731620966965,2.338477060405161,-0.2169529267484155,0.00585404742062204,-0.030924899866358067,0.16498228278818702,-0.14488294261067855,0.05767015389062125,0.08097827419824155,0.04671747497295157,-0.0918296598309914,-0.09118197785825273,0.14035942294515777
III,0.0150894572549813,4.006842554766349,-0.8538939954062237,0.12923005623271522,0.42946624348152307,0.12422074652847308,0.09917816780145707,-0.37616287560126416,0.154857470442024,0.07641359070671311,-0.4124554893678503,-0.09401765027751176,-0.12608575077483172
IMB,0.0480692533702151,-2.832799062632375,-0.38631478961071486,1.138052857607555,0.21020620304108512,0.1794078377971267,-0.1307731658997794,-0.10709365500383403,0.0004886831383628588,-0.02432593164722825,-0.01438398264411099,0.0020890718349525716,0.021821338878861556
IMI,0.0776257537861269,-1.8238556064341234,1.1084679145632992,0.11424778102573502,0.19751875553348788,0.0010469835842633719,-0.21037216853802448,-0.26045228536194964,0.01836462631957485,0.0546962892770402,-0.08527358669533745,0.01792520821398489,0.1136505068285076
INCH,0.0462427551336013,-1.9781823494851754,-0.06532520976046259,0.13866873013138478,0.27403072340231954,-0.10222161839510985,-0.2922722472654907,-0.051736056992889926,-0.03778072885006865,-0.029574942782035575,0.039518256524075326,-0.03434417196451965,-0.08100295800584453
INF,0.0478469317104106,0.6739973549403665,-0.7418675041514783,0.41489416651948813,-0.35629929747909334,0.2049406789647686,0.21765645414881474,-0.03838662753918674,-0.17582259500787423,0.030039846891145822,0.008875209627305428,0.026063121816062438,0.019000047357743733
IPF,-0.1439254738194668,-3.572701361113749,0.9617298414049977,-1.3199335011271276,-0.47371956420349665,0.634618603431331,0.6495805957914295,0.11013769224097736,-0.07503925757379928,-0.2528584262176079,0.033406243178640944,0.3703091056258819,-0.19211544065825645
IPO,-0.0072704438677854,-4.075497982897491,0.3431012252317289,0.12249723638760639,0.16939499246933973,0.09424380944706796,0.017547837132019798,0.25422659553916604,0.09081140059707662,0.00284928751313929,-0.004681200161828686,0.05916231864284944,0.034098224630148305
IQAI,0.03125,3.1186317165941078,1.4603708641422437,0.9902892426671674,-1.0124222013729183,0.6373705407288733,0.33352866069883486,-0.9849177591135728,0.4187924133756883,1.3253322301210193,0.4803176228617384,0.27335972378732176,-0.7716020986032553
ITRK,0.1299916043387021,2.398121077686734,-0.20799212231940803,0.3326756713696575,-0.7695852471849397,-0.12289157673761437,-0.011841148369378727,-0.3870436171025214,-0.04087878592726924,-0.050757993637746406,0.17331802933264648,0.17688570783479962,-0.0875691325862568
ITV,0.0668426574609943,-3.6210409855998402,-0.12168460299687996,0.41731474939580354,0.24701836911114633,-0.008842183703769154,-0.13713176486497317,0.16319549976694897,-0.0889030074790609,0.06343857035444248,0.09201291526918327,-0.06290272132367068,0.006184020917158351
IWG,0.2725423524290964,-2.133406741193213,-0.9554396604517711,0.7291665803602833,0.16035345476866983,-0.004469426334838297,0.012866656220241775,-0.14251111981720538,-0.07397573394194588,-0.009502202383185615,-0.0133968011203992,-0.30555016485982156,-0.09893175284134095
JD,-0.030601967822741,8.289730132586664,-5.7775538013249195,2.481432310244447,0.09576714894116001,-0.3379729144692372,1.0398901534852232,0.09118684574343666,0.2129254964590479,-0.22233698631558899,0.1926189856469337,-0.21089183971780437,0.13848791410266792
JDW,0.0494550066218184,0.8761094729358004,0.3749693436940054,-0.23170872059002365,-0.08321034267761204,-0.08275118988744488,-0.08701559447481298,-0.006755521170292182,0.2778425047827535,-0.21888514683643331,-0.10692555414320382,0.20405580107212593,-0.041489617737246604
JEL,0.0213926119302825,-0.8769265111537501,-0.7294589224425926,0.10042726891230497,-0.10080969541609727,0.052851694608348376,0.06120056463397851,-0.03286428976687459,-0.146732653801378,-0.10698902033189568,0.07253240063116033,-0.0065662678302475,0.039121993165289755
JMAT,0.1072403182208696,-1.63443576882062,0.6307210534046748,-0.05992509224000352,0.05161666110799434,0.4343826011802425,0.04026078946683811,0.09183294698296467,0.09186428891192486,0.01592824264255584,-0.17003380747783306,0.11948479360069898,-0.0067611744877822625
JUP,-0.0080797096124738,-1.0010490427215764,-0.23928588727283917,0.24784582939578517,0.13485554630320387,-0.2802941102248363,-0.15409065023664667,-0.3430950116440666,-0.2130155123903802,-0.07608692397286478,-0.06850554590157497,0.2881579340334033,-0.05857639542130001
JUST,0.0439718934911244,-2.2715178764967345,0.007059661221603014,-0.30209474124655156,0.23227898523721,-0.28947005461872405,-0.1994049871779086,0.11719213761441367,-0.2643334892479929,0.09742385463704058,-0.07272414791231817,0.2738641583642811,0.13968771599422847
KCT,0.0946684271632483,-4.41842483610763,0.2748215144823104,-1.1701703255390379,-0.9425068937233498,0.650673286155188,0.7011672113502126,0.8375275223092679,-0.22417428721742474,-0.43778230887594693,-0.11626859105490409,0.910398456575608,0.005993936940648585
KGF,0.056594305022938,-2.8194791070353853,0.142250888293708,0.5294071894389574,0.06844573307838382,0.14474634819575163,0.03083527393537561,-0.06774206830245075,-0.10592104642761847,-0.03387399051563162,-0.0794020246079441,0.2013458172115206,0.12902204836452869
KIE,0.0037035259580415,-2.670524366534586,0.19938332785532073,0.5048813703073876,0.11946198041462681,-0.1799729618236611,0.03319178640944089,0.2849813872759014,-0.10248795598598144,0.05299667304758755,-0.06936778552807502,-0.04514286374029412,0.04483793057943807
KLR,0.0419822451134856,-1.080357531118322,0.20404507451008935,-0.4616925996998986,-0.16151920788192198,0.1859441913841593,0.18772197141727526,-0.027175825411945267,-0.16348813244136812,-0.005728587128782672,0.037567598780527234,-0.16671782120318815,-0.04358643459296419
KMR,0.1428536247498844,-4.212866470526179,2.9800780907132256,0.020634602746017236,1.5718140270381304,0.01702404395202777,0.07647917657509339,-0.23763976310464316,-0.14266549034047984,-0.6296211302392734,0.17999345106380993,0.14537985298943878,0.2569068474338037
LAND,-0.0550784953130962,-3.033028611240979,0.08016699704503177,0.2035831548116929,0.18542424677872235,0.13159764689444167,-0.029934679602756555,0.042735752543572446,0.06239131981877637,0.0211610346509139,0.005942725378883655,-0.11514699349161206,-0.01444233734363335
LAS,0.0175494688976518,-2.7795203910971003,1.032937948687053,-1.4372133810103764,-0.25700770839319825,0.17421610834703702,0.33614257437296075,0.32826126411907514,0.022973090047171452,-0.0025257259799427215,0.05138166551369536,0.015110309365094103,-0.0024586643978809996
LFI,0.0113889867324175,-0.4123805852207253,-0.2947247856134666,0.48892582932980533,-0.07094667660719971,-0.07007420225101728,0.07944406417298308,0.02817892618402475,0.021855493745812218,-0.014965744462685237,0.01793723926470676,0.03343576444395847,-0.08018948786501406
LGEN,0.0022116554240849,-0.5968133546814517,-0.06375709155996315,-0.4812147172239604,0.006109789406582777,-0.09280370031016363,-0.23303560063203466,0.1316141800192822,0.02271431234148296,0.09993883389889947,-0.07219630720610515,0.01970925440146612,0.02808841307463284
LIO,0.0274915892401037,4.859981061119977,-0.9629512470932823,-0.7516561967856332,0.23634947084314714,-0.2254144418501587,0.2725213411341956,-0.10061914184769777,0.2619859978053718,-0.21708733845825492,-0.6239027185963355,-0.14929656390276283,0.21098846407683997
LLOY,-0.015400741815836,-2.621581142909132,0.3755282671124997,-0.2555952098501401,0.12500118817026537,-0.1676738699718693,-0.22868578620537466,0.12618724893181207,-0.08996833635114528,0.0291468639603946,0.13540714697352452,0.039357115442263425,0.08841168912947618
LMP,0.0190812534591362,-0.3373772482193767,-0.3776701202886017,-0.349608400821526,-0.1882447948767501,0.17957195229210535,0.012273445423154377,0.0031362422725617596,0.01997768518830661,-0.07766106849418583,0.008780102900088953,-0.06626106829238959,-0.012294792178749892
LMS,0.0782464803530154,-4.398299041352398,0.5396471231078518,0.13388860076048806,-0.09120172217971119,0.1456202038983269,-0.02724725953819365,-0.03374323518804459,-0.008515911381852292,-0.14646586884134424,0.06646045153264778,0.2289061061217406,-0.05511578135784977
LOOK,0.0545523078504608,-3.7526656110340917,0.03894141089483939,0.24511593323605563,0.046253908291148324,-0.09085600591533735,-0.10959023778674043,0.17943233228375327,-0.07208245201744252,0.027572008429248545,0.039238004186733955,-0.11655594503725406,0.010614968655578413
LRE,0.0100000766142624,-1.2226899861486518,-0.3015086077743767,0.6530109103767493,0.3072724710637665,-0.19719255707034905,-0.09689600798843477,-0.10405337230817913,0.046923247825581965,0.06205527343739824,-0.1793654253893308,0.12449614489020643,-0.1130022853554586
LSEG,0.0384529578782566,2.6007526014226667,-1.311005862748483,-0.35442313117872865,-0.03023925583888669,0.25961919155624597,-0.1340945686731296,0.03008022685537889,0.01976213491159507,-0.1273453527906013,0.0013115045411526468,-0.13223338175726426,0.08505570822588909
LSL,-0.060000455653521,-2.719591136715971,0.3991737107987553,-0.7392429527686439,-0.21768349672301318,-0.07305419982637516,0.11880618986395611,-0.2238404871750144,-0.2594050629918551,-0.00861784388429545,0.26965400466158695,0.1890863942082514,-0.01426888426926455
LWDB,0.0150242629772354,-0.7330570797601189,0.31994757991864303,-0.11281731382673141,-0.029885573237593333,-0.051430268243729316,-0.08614191324051915,-0.03327835878764608,0.14494793049639404,0.02363509489981369,0.006688880618399559,0.05431248066523462,-0.0023251024353004362
MAB,-0.0512112909266523,-3.029434346947307,0.6562109405734496,-0.670999028176096,-0.0024674391054594837,0.11294488626174327,0.0029902825158860734,0.2810071070451777,-0.11580133450734469,0.02581091573790572,-0.07513673408653203,0.08395469264741498,-0.052943600748503725
MACF,0.2501639212642679,3.3154958376187165,-1.5403417328709785,0.2532814440010377,-1.0949325815265492,-0.008716497750054793,0.43450748408125717,0.00818867001756635,-0.3806987662389014,0.012815647133173506,0.17296948117802088,0.07132831635100785,0.14462438250758136
MARS,-0.0537404320100497,-2.706587021637518,-0.8420104743654773,0.6220176587784494,0.3883043877988625,0.25136699154642433,0.0427506678705656,-0.0321109817274685,-0.3076004574523775,0.14457763941086355,-0.16388678227036058,-0.10230373927462999,-0.009503563673477142
MCB,-0.1330625588898725,-0.2844062872525826,-1.3926922006025337,1.691070931982138,-0.21082987764150662,-0.5458576812621464,0.11943317994385563,-0.3930109915561293,-0.21051430968652834,0.01960530527114981,-0.11329332611725869,0.3123942380689964,0.09206953966721351
MCLS,-0.0041510521764197,1.636038072791308,0.6724883801957031,-0.47263647092929656,-0.07783765889265477,-0.12323046873597647,-0.36439553242693523,-0.19731733391373926,0.12697745887388648,-0.3353158198870885,0.2704234331185091,0.2085615839266522,-0.02234160156540778
MDMG,0.0054665649631324,0.8132520759758122,1.6256292571813695,1.0163207794325126,-0.2681756479688758,-0.30071609473167715,0.041539584393765594,0.07802092608368622,0.5166998339101804,0.03405490822147054,0.2610913443620803,0.37371278067044933,0.02531336914701058
MEGP,-0.3134105274531342,-1.0394693159224024,-0.224142845901806,0.28825435165961,-0.22755998506014205,-0.04291427124982845,-0.10879202600475545,-0.03898773847545724,-0.05061186095554277,-0.1197233753486863,0.08866442246642457,0.10590066923391024,0.2020956132461323
MER,-0.0275220929369737,-3.446682998121708,0.4690485748766084,1.1039842382883989,0.28487679827567614,-0.261759812053823,-0.37641158549073783,-0.1657131525546626,0.015760676261480238,0.009956523437406372,-0.0921327402852349,0.18754204995213142,-0.023504170720318702
MGAM,0.0254462912481305,-0.5323458767496718,0.7647879687362849,-0.5360960516827026,0.34736861587308104,-0.02723328866588541,0.23358825402603772,0.05387958711974719,0.014632076158686478,-0.0267497237104458,-0.24169575904755572,-0.02045807952276309,-0.012793551927508886
MGNS,0.1107689401277889,2.716521048112654,-0.009244576208894783,-0.8500333263128028,-0.38026557121180005,-0.9410497167345004,-0.3705881354175893,-0.23272406221087152,-0.5672776906833841,0.09130387213811292,0.24580169736540355,-0.09531054083939543,0.005006209885885843
MHPC,0.0227523224689025,0.529669562530821,1.0347750343144297,-0.8404019164853378,-0.5678196416324872,-0.09241120337652864,0.2595017772493992,-0.1693281835196422,-0.049663900368244356,0.06930835179750544,0.11017445452901597,0.1641328842326417,-0.07949421144062489
MKS,0.0405673699950157,-4.015301864202858,0.23836449367858772,0.2005398626336897,0.34801006526547174,-0.08100126732018831,-0.24145070890326922,-0.0023451374492780785,-0.12070523138079485,-0.03754369302566033,-0.020631187005353015,0.06332026306701898,0.06934539950549598
MNDI,0.0739528140273735,1.486624743453969,-0.8693175915663488,0.2257915981183746,0.4004149317363174,-0.06977743580761382,0.24513133628225878,-0.16487837400035849,-0.06520618199871958,0.08933587392452608,-0.1901265868754014,-0.15878848822529826,-0.003909406541960686
MONY,0.0466782578831004,-1.0196978173478521,-1.3188545188197545,0.4750195335385142,0.32710943654032937,0.053682988953297456,-0.16823359609110408,-0.05073534283842532,-0.09756106144724132,-0.04607770359660409,-0.0004826741329122454,-0.1425295119782113,0.0014691919689464566
MPO,-0.015625,-1.702736282839064,1.4353779216845186,-1.4004372606627749,0.17992080608203398,-0.3860073303757216,-0.31297397364687124,0.3289828785082032,0.14364479524597135,0.004650175943189472,-0.12131777035804038,0.10477919477692706,-0.03788515587003936
MRO,0.0327495335212684,19.084151311627892,-4.8941167470716715,4.541278712133345,-0.2327889354837233,0.22759552426962767,1.1192667774692442,-0.2967412763857851,0.6387042973106956,-0.2055948616395737,-0.540806287224838,-0.3056777407739861,-0.05413703237559457
