Firm Name,Momentum_1,Long Short,Cluster Index
BUT-L,0.0191570881226053,0,0
KPCK-L,0.0212765957446812,0,0
MRCH-L,0.0337620578778135,0,0
EDIN-L,0.0348837209302324,0,0
RIICi-L,0.0653594771241827,0,0
IMI-L,0.1039755351681956,0,0
SBRY-L,-0.1362612612612612,1,1
ATRAS-L,-0.1188524590163934,1,1
CPI-L,-0.1134453781512605,1,1
ABD-L,-0.1080139372822299,1,1
SNXS-L,-0.0769230769230768,1,1
LPA-L,-0.0769230769230768,1,1
BATS-L,-0.0442637759710929,1,1
MKS-L,-0.0385887541345092,1,1
C3U-L,-0.0294117647058823,1,1
BARC-L,-0.0251572327044024,1,1
BT-L,-0.0052910052910053,1,1
HVT-L,0.0,0,1
DSCV-L,0.0,0,1
ACRM-L,0.0,0,1
CEPS-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
RTN-L,0.0109890109890111,0,1
CML-L,0.0111111111111112,0,1
MNKS-L,0.0138888888888888,0,1
DIG-L,0.0142857142857144,0,1
BKGH-L,0.0206378986866788,0,1
SHEL-L,0.0214184204001499,0,1
ADIG-L,0.0218340611353711,0,1
ARBB-L,0.0224137931034484,0,1
CFYN-L,0.0240963855421687,0,1
CTID-L,0.0240963855421687,0,1
VIP-L,0.0249999999999999,0,1
JGGI-L,0.033434650455927,0,1
DLN-L,0.0368731563421829,0,1
ABF-L,0.0373001776198935,0,1
CGT-L,0.0392156862745096,0,1
C1Y-L,0.0402930402930403,0,1
NAIT-L,0.0431654676258992,0,1
JET2-L,0.0434782608695651,0,1
ATST-L,0.0439897698209719,0,1
RFGR-L,0.0526315789473683,0,1
CNE-L,0.0535714285714288,0,1
UBGU-L,0.0543806646525679,0,1
RCH-L,0.0550458715596331,0,1
CMH-L,0.0571428571428571,0,1
GRG-L,0.0610687022900762,0,1
NICL-L,0.0657894736842106,0,1
CTY-L,0.0664652567975829,0,1
HILS-L,0.0670391061452508,0,1
RS1R-L,0.0741444866920151,0,1
AIEA-L,0.0769230769230768,0,1
TPK-L,0.0859872611464969,0,1
CRGT-L,0.0860655737704918,0,1
ECORE-L,0.0862068965517242,0,1
BWY-L,0.0872210953346857,0,1
ALUG-L,0.0883392226148409,0,1
GLEG-L,0.095290251916758,0,1
NWG-L,0.0964912280701755,0,1
BNZL-L,0.1027397260273972,0,1
DGE-L,0.1057591623036648,0,1
CGS-L,0.1085972850678733,0,1
DPLM-L,0.1088929219600727,0,1
HDT-L,0.1104651162790699,0,1
GPEG-L,0.1106194690265482,0,1
HAYS-L,0.114583333333333,0,1
BAG-L,0.1165048543689322,0,1
BGFD-L,0.1168091168091167,0,1
CRDA-L,0.1174698795180724,0,1
DLAR-L,0.1223776223776222,0,1
N4P-L,0.123076923076923,0,1
ELM-L,0.1269841269841263,0,1
BWNG-L,0.1270588235294116,0,1
LLOY-L,0.1363636363636362,0,1
HRN-L,0.1363636363636362,0,1
BRSC-L,0.1417910447761194,0,1
HAN-L,0.1447368421052632,0,1
CKT-L,0.1458333333333334,0,1
GFRD-L,0.1463414634146345,0,1
CHG-L,0.1464968152866241,0,1
TW-L,0.1482758620689659,0,1
PSON-L,0.1546052631578949,0,1
IPU-L,0.1616161616161615,0,1
CRPR-L,0.1644736842105263,0,1
CDFF-L,0.1739130434782609,0,1
CLDN-L,0.174679487179487,0,1
BAB-L,0.1832061068702288,0,1
ANEA-L,0.1851851851851853,0,1
PZC-L,0.1935483870967742,0,1
BOY-L,0.2030075187969922,0,1
HTG-L,0.2046511627906977,0,1
HBR-L,0.2272727272727273,0,1
LSC-L,0.2272727272727273,0,1
BOOT-L,0.2302158273381296,0,1
SMDS-L,0.2361809045226131,0,1
BAES-L,0.3196125907990315,-1,1
RNWH-L,0.3333333333333332,-1,1
TET-L,0.3353293413173654,-1,1
REDD-L,0.3600000000000001,-1,1
CFX-L,0.3898305084745763,-1,1
ANTO-L,0.4854368932038835,-1,1
LOOK-L,0.5696969696969698,-1,1
COA-L,0.5714285714285721,-1,1
KMR-L,0.6052631578947367,-1,1
BIOM-L,1.0,-1,1
PAGPA-L,1.676470588235294,-1,1
HID-L,0.1625000000000001,0,2
GHT-L,-0.1531531531531531,0,3
OVB-L,0.3333333333333332,0,4
