Firm Name,Momentum_1,Long Short,Cluster Index
BTW_pa-L,-0.0270270270270269,0,0
BARV-L,0.0,0,0
BWS_p-L,0.0037453183520599,0,0
NWB_pa-L,0.0080385852090032,0,0
AEI-L,0.0103448275862068,0,0
ATST-L,0.0117302052785923,0,0
NAIT-L,0.0137362637362636,0,0
BUT-L,0.0167958656330748,0,0
BRIGB-L,0.0238095238095237,0,0
EDIN-L,0.0285714285714284,0,0
CTY-L,0.0312213039485766,0,0
DIG-L,0.0314192849404117,0,0
IHC-L,-0.2714285714285714,1,1
ALTNA-L,-0.2272727272727273,1,1
CNSP-L,-0.2,1,1
PHEG-L,-0.1999999999999999,1,1
DIAL-L,-0.1821668264621284,1,1
NWMS-L,-0.1560975609756096,1,1
BIOM-L,-0.1501057082452432,1,1
BIRD-L,-0.125,1,1
CMX-L,-0.1153846153846154,1,1
EUA-L,-0.0888888888888889,1,1
ALAPH-L,-0.05,1,1
HWDN-L,-0.0470914127423822,1,1
AURT-L,-0.0424311926605505,1,1
DPLM-L,-0.0399999999999999,1,1
SHEL-L,-0.0365272631021704,1,1
GLEG-L,-0.03625,1,1
BGFD-L,-0.0321243523316062,1,1
ACRM-L,-0.028169014084507,0,1
DSCV-L,-0.0278721957851801,0,1
CRPL-L,-0.0243902439024391,0,1
HILS-L,-0.0237113402061855,0,1
FTF-L,-0.0213903743315508,0,1
GBGP-L,-0.0212765957446808,0,1
FKE-L,-0.0193548387096774,0,1
AEO-L,-0.0193548387096774,0,1
COA-L,-0.0173410404624275,0,1
LLOY-L,-0.0159176029962547,0,1
CGT-L,-0.0157575757575751,0,1
AIEA-L,-0.0133333333333333,0,1
BWNG-L,-0.0132743362831858,0,1
PGH-L,-0.0130353817504655,0,1
BOY-L,-0.0126582278481011,0,1
BOOT-L,-0.0120481927710843,0,1
AADV-L,-0.011111111111111,0,1
AATG-L,-0.0097560975609755,0,1
LIO-L,-0.0083857442348008,0,1
DLAR-L,-0.0073529411764707,0,1
VIP-L,-0.0058548009367681,0,1
HSBA-L,-0.0046875,0,1
ABF-L,-0.0041941282204913,0,1
MRCH-L,-0.0031413612565445,0,1
CGS-L,-0.0009433962264151,0,1
MVCT-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
QBTQ-L,0.0,0,1
HYG-L,0.0,0,1
HWC-L,0.0,0,1
NTV-L,0.0,0,1
RFGR-L,0.0,0,1
BRMD-L,0.0,0,1
FTV-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
PHWK-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
SDV-L,0.0035799522673034,0,1
GNC-L,0.0043532338308458,0,1
BKIRx-L,0.0045351473922903,0,1
CFYN-L,0.0053333333333334,0,1
BATS-L,0.0062674094707519,0,1
ELL_p-L,0.0076923076923076,0,1
IMI-L,0.0079840319361277,0,1
JPEL-L,0.0090090090090091,0,1
JGGI-L,0.009691629955947,0,1
KBT-L,0.0104166666666667,0,1
HDT-L,0.0105263157894737,0,1
BRSC-L,0.0108243130724396,0,1
SNXS-L,0.0117647058823529,0,1
C3U-L,0.0119760479041917,0,1
CML-L,0.0121654501216545,0,1
REDD-L,0.0122075279755846,0,1
ATRAS-L,0.0124378109452736,0,1
CRPR-L,0.0134680134680134,0,1
DGE-L,0.0145631067961164,0,1
