Firm Name,Momentum_1,Long Short,Cluster Index
BARC-L,-0.015828677839851,0,0
BARV-L,-0.005050505050505,0,0
BRMD-L,0.0103626943005181,0,0
BTW_pa-L,0.0143369175627239,0,0
BWS_p-L,0.0162601626016261,0,0
AEI-L,0.048780487804878,0,0
EDIN-L,0.0598425196850394,0,0
BUT-L,0.0640569395017793,0,0
ATST-L,0.0674242424242421,0,0
ADIG-L,0.0751173708920187,0,0
MNKS-L,0.0826558265582655,0,0
CTY-L,0.1031175059952038,0,0
JGGI-L,0.1165048543689319,0,0
MRCH-L,0.1185567010309278,0,0
AEGR-L,-0.3333333333333333,1,1
N4P-L,-0.3,1,1
EUA-L,-0.2452830188679244,1,1
NWMS-L,-0.1973684210526315,1,1
LPA-L,-0.15,1,1
PHWK-L,-0.1428571428571429,1,1
CTID-L,-0.1071428571428571,1,1
GHH-L,-0.1058495821727019,1,1
KBT-L,-0.0993788819875777,1,1
JD-L,-0.080338266384778,1,1
FTV-L,-0.0740740740740742,1,1
OVB-L,-0.0735294117647058,1,1
DSCV-L,-0.0719424460431654,1,1
DPLM-L,-0.0689886135298057,1,1
PRIMP-L,-0.063157894736842,1,1
RUA-L,-0.0625,1,1
CCC-L,-0.0588803088803085,1,1
DCC-L,-0.0492668621700882,1,1
BRSC-L,-0.0468036529680365,1,1
AURT-L,-0.0463215258855586,1,1
CML-L,-0.04,0,1
FKE-L,-0.0316455696202531,0,1
LIO-L,-0.0306306306306306,0,1
BVC-L,-0.0277777777777777,0,1
ELL_p-L,-0.0258964143426294,0,1
RCH-L,-0.0251177394034536,0,1
HAYS-L,-0.0249520153550861,0,1
JMI-L,-0.023489932885906,0,1
RFGR-L,-0.0229885057471266,0,1
SDV-L,-0.0224887556221888,0,1
AADV-L,-0.0222222222222222,0,1
LOOK-L,-0.0201863354037267,0,1
ARBB-L,-0.0180722891566265,0,1
IQE-L,-0.0169491525423728,0,1
NFGN-L,-0.0168067226890756,0,1
HRI-L,-0.0156739811912225,0,1
ELM-L,-0.0136412367637731,0,1
MTU-L,-0.0128205128205128,0,1
ALUG-L,-0.0124610591900311,0,1
CFX-L,-0.0108108108108108,0,1
KMR-L,-0.0103092783505154,0,1
LSC-L,-0.009090909090909,0,1
TV1-L,-0.0086580086580085,0,1
MKS-L,-0.0074294205052005,0,1
BLPU-L,-0.002919708029197,0,1
MVCT-L,0.0,0,1
NWB_pa-L,0.0,0,1
CMX-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
BSC-L,0.0,0,1
CRU-L,0.0,0,1
TOME-L,0.0,0,1
AATG-L,0.0,0,1
QBTQ-L,0.0,0,1
HWC-L,0.0,0,1
ACRM-L,0.0,0,1
NTV-L,0.0,0,1
CRPL-L,0.0,0,1
AIEA-L,0.0,0,1
CGNR-L,0.0,0,1
HAN-L,0.0009225092250921,0,1
PGH-L,0.0044843049327354,0,1
FGP-L,0.0047095761381474,0,1
RIICi-L,0.0068027210884353,0,1
CGT-L,0.0109890109890109,0,1
SMDS-L,0.0116279069767444,0,1
CRDA-L,0.0121621621621621,0,1
FJV-L,0.0147058823529411,0,1
SBRY-L,0.0150842945874001,0,1
FSV-L,0.0152866242038216,0,1
IPU-L,0.0153846153846153,0,1
