Firm Name,Momentum_1,Long Short,Cluster Index
ADIG-L,0.0169811320754718,0,0
DIG-L,0.0291878172588833,0,0
NWB_pa-L,0.0309653916211294,0,0
ELL_p-L,0.037344398340249,0,0
BTW_pa-L,0.0623818525519848,0,0
ATST-L,0.0648312611012436,0,0
OVB-L,-0.5789473684210527,1,1
BOOT-L,-0.5069767441860464,1,1
CKT-L,-0.3063636363636364,1,1
C3U-L,-0.1619047619047618,1,1
RIICi-L,-0.1377551020408163,1,1
TV1-L,-0.1127819548872181,1,1
HBR-L,-0.0821917808219176,1,1
GRG-L,-0.0779320987654325,1,1
BRSD-L,-0.0714285714285714,1,1
BAES-L,-0.0520059435364042,1,1
SBRY-L,-0.0457256461232604,1,1
BATS-L,-0.0456081081081081,1,1
SHEL-L,-0.0365026573880148,1,1
GPEG-L,-0.0303030303030307,1,1
FGP-L,-0.0293040293040293,1,1
CDFF-L,-0.0253807106598984,0,1
BPFU_u-L,-0.0208333333333333,0,1
KBT-L,-0.02,0,1
AZN-L,-0.0144608613643508,0,1
BGFD-L,-0.0124999999999999,0,1
ECORE-L,-0.0121951219512195,0,1
TPK-L,-0.0118380062305295,0,1
BAG-L,-0.0066006600660065,0,1
AIEA-L,-0.0064102564102563,0,1
JET2-L,-0.0051546391752577,0,1
DLN-L,-0.005028735632184,0,1
HTG-L,-0.0027027027027026,0,1
ANEA-L,0.0,0,1
HVT-L,0.0,0,1
MUL-L,0.0,0,1
HWC-L,0.0,0,1
LPA-L,0.0,0,1
AEGR-L,0.0,0,1
CEPS-L,0.0,0,1
CCP-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
HAN-L,0.0,0,1
JDW-L,0.0013351134846462,0,1
CGT-L,0.004310344827586,0,1
FJV-L,0.0048309178743961,0,1
PSON-L,0.0060827250608272,0,1
AV-L,0.0078407720144753,0,1
HRN-L,0.0128205128205129,0,1
UBGU-L,0.0164576802507836,0,1
NICL-L,0.0174672489082969,0,1
KPCK-L,0.0256410256410255,0,1
LOOK-L,0.0318181818181817,0,1
DIAL-L,0.0348258706467661,0,1
BWS_p-L,0.0353982300884956,0,1
MTU-L,0.0360655737704918,0,1
VIP-L,0.0364963503649635,0,1
EDIN-L,0.0377833753148615,0,1
BARC-L,0.0416666666666669,0,1
IMI-L,0.0425531914893615,0,1
ARBB-L,0.0431654676258992,0,1
LLOY-L,0.0433526011560694,0,1
TYMN-L,0.0434782608695651,0,1
MNKS-L,0.0434782608695651,0,1
BT-L,0.0447070423083195,0,1
AAS-L,0.0451977401129939,0,1
CTY-L,0.0452488687782806,0,1
