Firm Name,Momentum_1,Long Short,Cluster Index
BARV-L,-0.003076923076923,0,0
BRMD-L,-0.0028089887640448,0,0
AATG-L,0.0,0,0
LSC-L,0.0,0,0
DIG-L,0.0012269938650306,0,0
MRCH-L,0.0206622516556291,0,0
BRIGB-L,0.0215827338129497,0,0
CTY-L,0.0274423710208562,0,0
AEI-L,0.0364583333333332,0,0
EDIN-L,0.0516955181408584,0,0
BIDS-L,-0.4848484848484848,1,1
PHEG-L,-0.3333333333333333,1,1
MRIT-L,-0.3037974683544304,1,1
QBTQ-L,-0.2746113989637305,1,1
PHARP-L,-0.2720605088242035,1,1
ALBA-L,-0.2631578947368421,1,1
TW-L,-0.1994411456514144,1,1
INSP-L,-0.1785714285714286,1,1
AIEA-L,-0.1764705882352941,1,1
IHC-L,-0.1627906976744186,1,1
ACPA-L,-0.125,1,1
SEED-L,-0.125,1,1
CRGT-L,-0.125,1,1
JLP-L,-0.1063829787234043,1,1
RNWH-L,-0.1014492753623188,1,1
ACCI-L,-0.097560975609756,1,1
DPLM-L,-0.0947368421052631,1,1
LPA-L,-0.09375,1,1
GFRD-L,-0.0910447761194029,1,1
GNC-L,-0.0909090909090908,1,1
BARC-L,-0.0874061718098415,1,1
TIME-L,-0.0869565217391303,1,1
BEG-L,-0.0847457627118644,1,1
ECRE-L,-0.0799999999999999,1,1
PHWK-L,-0.0769230769230768,1,1
BWY-L,-0.0758500435919791,1,1
IES-L,-0.0746268656716419,0,1
GLEG-L,-0.0732758620689655,0,1
CTID-L,-0.0701754385964913,0,1
JDW-L,-0.0688561721404302,0,1
AUIV-L,-0.0634920634920634,0,1
HRN-L,-0.0606060606060606,0,1
BYOT-L,-0.0540540540540539,0,1
LLOY-L,-0.0530612244897961,0,1
HPAC-L,-0.0526315789473684,0,1
CAPX-L,-0.048780487804878,0,1
BLTGB-L,-0.0485436893203883,0,1
GFM-L,-0.0472972972972972,0,1
ALTNA-L,-0.0454545454545455,0,1
SWGS-L,-0.0447761194029849,0,1
NWG-L,-0.0438430878959512,0,1
IGC-L,-0.0437956204379561,0,1
BVC-L,-0.0421052631578947,0,1
ACRM-L,-0.0416666666666666,0,1
LOOK-L,-0.0404858299595142,0,1
CEPS-L,-0.0392156862745097,0,1
IPO-L,-0.0390625000000002,0,1
LIO-L,-0.0385674931129476,0,1
ARBB-L,-0.0368098159509203,0,1
AZN-L,-0.0341402855369336,0,1
MLVN-L,-0.0333333333333333,0,1
NWB_pa-L,-0.032258064516129,0,1
GRG-L,-0.0309696710807346,0,1
FKE-L,-0.0291970802919707,0,1
HVT-L,-0.0277777777777777,0,1
CAU-L,-0.0267857142857141,0,1
AGLE-L,-0.0263157894736841,0,1
KMR-L,-0.0263157894736839,0,1
BKIRx-L,-0.026252983293556,0,1
TV1-L,-0.0251572327044025,0,1
AGY-L,-0.025,0,1
DLAR-L,-0.0249810749432247,0,1
HBR-L,-0.0242460082791248,0,1
CPI-L,-0.0241116751269035,0,1
AVG-L,-0.0235294117647059,0,1
BNZL-L,-0.0223684210526315,0,1
BPM-L,-0.022099447513812,0,1
PSON-L,-0.0219499744767738,0,1
CRU-L,-0.0203761755485892,0,1
FJV-L,-0.0199004975124377,0,1
BAG-L,-0.0198347107438017,0,1
EUA-L,-0.0188679245283017,0,1
GPEG-L,-0.0188195038494438,0,1
SREI-L,-0.0173410404624277,0,1
NWMS-L,-0.0144927536231883,0,1
BRSD-L,-0.0142857142857142,0,1
BGFD-L,-0.0139103554868624,0,1
DLN-L,-0.0134874759152214,0,1
TITN-L,-0.0099009900990099,0,1
EMPR-L,-0.0089285714285713,0,1
HTG-L,-0.0070202808112324,0,1
ABD-L,-0.0061902082160945,0,1
SDV-L,-0.0058139534883718,0,1
FSV-L,-0.0026857654431512,0,1
RICA_p-L,-0.0025157232704401,0,1
CSN-L,-0.0023094688221708,0,1
BAB-L,-0.0017241379310345,0,1
HAYS-L,-0.0008779631255487,0,1
BVIC-L,-0.0004156275976724,0,1
CHLV-L,0.0,0,1
BLUS-L,0.0,0,1
CDFF-L,0.0,0,1
CFYN-L,0.0,0,1
GLDP-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
RCH-L,0.0,0,1
HYG-L,0.0,0,1
HWC-L,0.0,0,1
MIG1-L,0.0,0,1
NTV-L,0.0,0,1
MTL-L,0.0,0,1
C3U-L,0.0,0,1
TAVI-L,0.0,0,1
RFGR-L,0.0,0,1
FTV-L,0.0,0,1
JPEL-L,0.0,0,1
CCP-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
SBRY-L,0.0005141388174807,0,1
ESNT-L,0.0008203445447088,0,1
BKGH-L,0.0018094089264173,0,1
HSBA-L,0.0024479804161567,0,1
CGT-L,0.00355871886121,0,1
TPK-L,0.0035842293906811,0,1
ASTO-L,0.0039062500000002,0,1
ELL_p-L,0.0043956043956043,0,1
AAIF-L,0.0046583850931676,0,1
SNXS-L,0.0056338028169014,0,1
AJIT-L,0.0060292850990526,0,1
CHG-L,0.0066622251832111,0,1
HILS-L,0.006779661016949,0,1
AV-L,0.0078580481622307,0,1
BPFU_u-L,0.008,0,1
GFTU_u-L,0.0097719869706842,0,1
JMG-L,0.0101010101010099,0,1
BWS_p-L,0.0102564102564102,0,1
CMH-L,0.0116959064327486,0,1
ANEA-L,0.0118845500848896,0,1
RS1R-L,0.0122950819672131,0,1
BATS-L,0.0137682694344418,0,1
HSX-L,0.0139760410724474,0,1
