Firm Name,Momentum_1,Cluster Index
54594,-0.0857142857142857,13
13056,-0.058077110785749,9
50091,-0.0826822916666666,29
14526,-0.1989342806394316,30
11581,-0.0387972841901067,30
15203,0.120408163265306,17
16126,-0.0824718584883988,26
16249,1.0952380952380951,22
17137,-0.0145530145530143,1
85914,-0.094345066358915,10
20670,0.1271929824561404,8
64899,-0.0129870129870131,10
23660,-0.0366591080876795,29
23975,-0.1034115138592751,24
82542,-0.0967283072546231,10
30680,-0.0952050034746352,30
56274,-0.0804940374787053,25
31668,0.0535849614609711,10
32046,-0.1427536231884058,9
47511,-0.0904255319148936,16
53866,0.0348246674727932,26
60628,-0.0545124167171411,10
57330,-0.0335877862595419,10
37875,-0.0709393346379648,16
20765,-0.1673003802281368,4
17144,0.0573099415204676,30
39328,-0.0062499999999999,9
41452,-0.0711602671118531,27
89888,-0.1487031700288185,5
84226,-0.1162162162162161,30
86804,-0.0882948562170918,9
64020,-0.0576923076923077,8
51423,-0.0983606557377049,30
52090,0.0137299771167047,24
53613,-0.1128434065934066,28
54114,-0.0470930232558138,17
55213,-0.098825831702544,5
51377,-0.0862318840579711,8
57665,-0.0494296577946767,9
91205,-0.1350364963503649,12
35107,-0.1290087463556852,9
61621,-0.0423239707579837,13
51692,-0.1273247496423463,11
64742,0.2438016528925619,12
65307,-0.0996270644645711,25
66852,-0.0785340314136125,26
46922,-0.118705763397371,19
67193,-0.0025295109612141,6
77354,-0.0750098697196999,16
69199,-0.0724859622256252,21
38850,-0.0881474103585657,6
72128,-0.2173624917163684,26
72486,-0.1771117166212533,29
44951,-0.1382978723404254,12
65429,0.1111111111111111,14
74500,-0.0405405405405406,17
74740,-0.0615204138541126,21
65752,0.0302816901408451,2
40694,-0.0891566265060241,30
65306,-0.1069153776160146,24
92874,-0.0565815231491307,17
81294,-0.0327282728272826,24
19502,-0.0584938704028021,10
81614,0.2881355932203389,28
51086,-0.1789473684210525,8
83601,-0.0076762037683181,29
62042,-0.1155234657039711,12
88867,-0.0858480749219562,10
21785,0.0,17
10044,0.0158730158730158,29
10104,-0.0759306260575296,15
75510,-0.0355153203342618,10
