Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,12
11499,0.0139359698681733,22
81912,0.0153061224489794,13
27991,-0.0082458770614691,29
10517,0.026536312849162,3
20482,0.0036658811207122,4
10656,0.1616349280074314,20
60038,0.010854816824966,21
10779,0.0,1
61487,0.1971338692764768,1
61241,0.0631868131868131,12
88845,-0.004932540258233,10
28222,0.0271064963704861,3
11368,0.0639905423062907,29
28804,-0.0562130177514791,6
11587,0.0524726072021952,18
11691,0.0431482221334398,17
11790,-0.0028219599794766,21
10145,0.0323127330245169,18
45911,0.0740880030086499,21
24643,0.106139438085328,17
28484,0.023049426845803,28
81073,0.0263668925042075,20
12758,-0.0358108108108108,20
24109,-0.0067998300042498,16
59176,0.0574592074592075,18
13507,-0.0087408048463867,3
58560,0.0034886966229417,13
13769,0.0221402214022139,2
11144,-0.1545422902888966,20
85257,0.0700934579439251,25
14008,0.0,10
18075,0.0605234460196291,13
83112,0.0481956036205479,15
39490,-0.0606623674718548,8
14593,0.0089017747963067,5
14761,0.2160852713178294,20
10516,0.0782608695652173,3
77595,0.0350338045482483,1
29209,0.0566809505259056,21
24272,0.0654369784804569,27
15457,-0.0246701090074583,22
15553,0.0148259561667383,26
15721,0.0157914764079147,7
44644,0.0097350662334416,9
16030,-0.0991571641051065,5
44601,0.0263803680981595,27
27684,0.1055137844611528,28
40416,-0.0342120022434099,4
53110,-0.0078281449117058,9
75034,-0.0298455056179776,29
10318,-0.0076077768385459,10
57568,0.0336134453781513,25
16505,0.0052484254723583,19
16548,-0.0001690617075231,25
49656,0.036795252225519,3
46877,-0.0355702764976958,7
39693,0.0495890410958905,6
47423,0.0052083333333334,6
27887,0.0160701241782321,3
29612,0.0146754857379083,21
39642,0.0174970070908921,11
17444,-0.1119232526267701,28
65875,-0.0096735187424424,28
43772,0.0494491416858826,25
17778,0.0180257510729613,7
61508,0.0060258599658453,26
61946,0.0445593793515017,9
65154,-0.0013802622498274,13
19561,0.0166853631284917,10
18650,0.0901436354631004,24
52230,0.0869790318405383,21
60898,0.0184921763869132,8
17961,0.0761622156280912,13
19393,0.0344492020241338,10
10874,0.0078774617067833,20
55597,0.0726703755215576,13
19880,0.0338072669826223,30
10890,0.2220604295595194,28
20117,0.1111778846153845,20
45655,0.1810070108349268,26
64186,0.0003430531732417,15
67838,-0.0789980732177264,6
20336,-0.0012345679012345,30
62148,0.0550055005500549,17
28564,0.0951595159515952,30
86290,0.0620891161431702,5
46690,0.0532786885245901,27
20504,0.0362595419847326,2
20750,0.0091863517060368,13
21371,0.0342105263157896,18
27334,0.0801251530404025,18
20618,0.0316802123071819,11
30402,0.0557541100786276,8
18542,0.0734042553191489,29
89792,0.0182303245887061,6
64557,0.0199081163859111,25
60599,0.0374592833876221,23
90011,-0.0210784313725491,11
22921,0.0921052631578946,13
64194,-0.0168099576543051,3
23182,0.0316259883121348,11
14541,0.0201731460307088,3
30509,-0.3010752688172043,22
23297,-0.0146714862853497,15
23393,0.0157854406130268,26
79026,-0.0022259321090705,10
68320,-0.0577777777777777,14
47677,0.1125,23
23916,0.0374541644840229,11
27422,0.0479808076769292,4
46578,-0.0044005581195663,3
24193,-0.0576368876080691,2
11995,0.0779086892488953,29
11308,0.0278676287633741,4
24441,-0.0154264972776769,12
24476,0.0774913093858631,27
30648,0.0595358224016144,17
18729,-0.0091171554475004,2
61735,0.0275600195982361,6
89525,0.0420092239823541,1
25081,0.0482910694597573,11
25129,-0.0046542553191489,26
25452,-0.0296167247386759,17
25487,0.096581660336408,20
25778,0.0196969696969695,21
40125,0.0619536297985556,7
26084,-0.0110294117647059,6
79618,-0.0829351535836177,19
26463,0.0218705035971222,25
11404,0.0012678862524904,13
41929,-0.0405895143754529,11
26607,0.044489362140766,28
26650,-0.0146619603584035,28
23229,0.0086661642803316,11
30840,0.2057109557109557,8
91983,0.0466003162496511,10
27430,-0.0227642276422764,16
59248,0.0660717676096449,26
22293,0.0433255269320844,29
27474,-0.0336538461538461,24
20204,0.0792810142834214,27
27618,-0.1063829787234041,20
38420,0.0575757575757576,1
17726,0.009741730856366,25
59256,-0.02875,10
31077,-0.0603140613847252,25
27888,0.0363408521303261,25
41080,0.0650498640072527,6
18091,0.179268523782452,6
19828,0.0127758420441348,6
92570,-0.0325443786982249,21
28629,0.0158102766798418,4
29050,0.046410891089109,29
29103,-0.0210084033613444,12
91926,-0.0521048999309869,22
29285,0.0067476383265856,17
61743,0.0503119339907425,15
11674,-0.0052442313455198,25
76708,-0.0011254924029262,17
29867,-0.0129449838187701,17
40440,-0.0328157046586582,26
44943,0.1532060695056289,8
26403,0.0830734335129004,18
10886,0.0169491525423728,19
64936,-0.0033893082729933,3
38682,0.0962162162162163,28
30593,-0.0128755364806868,4
25953,0.0639188891337889,27
20626,0.1367127496159752,3
30681,0.0408677396780965,27
11703,0.0584881068752036,3
63132,0.1764009471191792,21
27959,-0.0135791881074898,22
88590,0.0504920838682072,21
30940,0.1043709722611376,17
31051,0.0272277227722772,19
31078,0.006700223340778,23
42200,0.0838590956887486,27
63159,-0.0051194539249147,15
31480,-0.0765714816039351,26
11762,0.0476190476190476,3
70578,-0.0270598115144163,15
82855,-0.0255342769913961,25
32054,0.0165208940719145,17
32062,-0.034502684612236,2
22103,0.0476190476190478,3
81124,-0.0104166666666666,2
23042,-0.0004405286343611,26
32540,-0.0402144772117962,17
32548,-0.0339805825242718,2
26470,-0.0196757655535541,9
32791,-0.0108556832694763,8
32986,0.0218222722159728,25
52476,0.0261399079162336,6
24328,0.0548701680178591,24
33532,0.1062030075187969,20
31691,-0.008806559368357,28
42550,0.0314862777747715,15
87696,-0.0375510204081633,18
87717,0.018646408839779,13
33823,-0.0298973672467649,25
87725,0.1439355812783089,24
11850,0.0825845100556268,29
19166,0.035684875102937,13
24205,0.0121763801867833,3
34367,0.1401960784313727,10
92640,-0.0409356725146198,28
47706,-0.0626999360204735,20
21135,-0.0789662598707824,14
34666,0.065625,19
34746,0.0349409448818898,21
34818,-0.0073431241655541,29
35167,-0.031794425087108,3
35263,-0.0431372549019608,25
10777,-0.0089917208542943,25
35554,0.0091886269070735,11
36397,0.039250669045495,13
54244,0.2302692664809658,7
36768,0.1109906001446132,30
88924,-0.0119650253106304,8
88853,0.0318725099601593,27
37154,0.0988601036269429,19
25785,-0.0966042154566744,7
45241,0.1699473786786201,7
37234,-0.1832579185520362,12
37402,0.0089609558352892,21
37568,0.0031460674157304,16
37584,0.0422458927604258,4
58421,-0.0023474178403755,13
37955,0.0333776154101626,30
12036,0.0398644608331673,21
