Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,7
66413,-0.0044642857142856,4
21020,-0.0703624733475479,2
11499,0.048780487804878,17
62500,-0.2557251908396947,23
81912,0.173277661795407,7
27991,-0.0427631578947368,25
20482,-0.154178674351585,3
10656,-0.0113636363636363,30
10123,-0.1926229508196721,17
11647,-0.2682926829268293,2
63837,0.1794871794871795,17
60038,-0.1538461538461538,22
85084,-0.0434782608695651,6
79678,0.2155172413793102,7
10752,0.6702127659574468,22
10779,-0.5079365079365079,5
61487,-0.0849673202614379,9
61241,-0.1691842900302115,6
11042,-0.0511551155115511,26
28222,-0.1397058823529411,4
11368,-0.0303030303030302,28
51721,-0.1637717121588089,29
11456,0.2352941176470588,5
28804,-0.0592485549132948,27
11587,-0.1111111111111111,28
42083,-0.0909090909090909,29
48514,-0.0393258426966292,1
11691,-0.0129198966408268,29
71271,-0.020746887966805,17
77829,-0.0808080808080807,22
10137,-0.0555555555555555,24
11851,0.0482758620689656,18
10145,-0.0244150559511698,9
41443,0.0406654343807764,7
12002,-0.1935483870967742,9
45911,-0.0093304061470911,19
12117,0.0337078651685394,15
24643,-0.0387221684414327,3
64856,-0.1501240694789082,7
28484,-0.013091641490433,11
80778,-0.1121794871794872,24
81073,0.1368159203980099,25
39482,-0.1483870967741936,16
10225,-0.14,25
12758,-0.0833333333333333,15
24109,-0.0602409638554216,17
57904,-0.0681502086230876,21
15667,0.0,2
66800,-0.0620364126770061,28
10488,-0.1290322580645161,14
13304,-0.1037117903930131,9
85404,-0.2777777777777778,15
13470,0.21875,10
13603,0.0434782608695651,8
46527,0.0512820512820513,8
58560,-0.1623931623931623,2
81285,-0.0579268292682927,25
69200,-0.088235294117647,21
10401,-0.0333333333333333,28
11144,-0.2660550458715596,18
23544,-0.0064377682403433,25
14008,-0.0202854996243425,7
14059,-0.037037037037037,22
18075,0.0588235294117647,25
62770,0.0714285714285714,1
14219,-0.2242990654205607,12
14227,0.0511627906976743,19
87119,-0.0390625,15
29073,0.0,8
14323,-0.0071428571428571,17
29102,-0.074074074074074,7
59184,-0.0900974025974026,7
77828,0.0277777777777776,7
29145,-0.0342465753424657,1
39490,-0.0508241758241758,7
14593,-0.0296934865900383,19
14761,0.032258064516129,22
10516,-0.0673076923076922,30
14868,0.0196078431372548,8
77595,-0.01,26
19692,-0.0746460746460746,17
15035,-0.1140350877192982,29
29209,-0.1132075471698113,17
24272,-0.1280388978930308,29
15457,-0.1052631578947368,27
15502,0.1200000000000001,14
15553,-0.1003460207612456,29
10604,0.007818052594172,18
15721,-0.0297619047619047,3
69542,-0.0588235294117647,22
44644,0.1351351351351351,17
15991,-0.1388888888888888,22
16030,-0.0617283950617284,10
44601,-0.0387243735763097,24
80073,-0.0786516853932584,3
27684,-0.0508474576271186,16
40416,-0.4344729344729344,28
65496,0.0051020408163264,5
53110,-0.1045751633986927,24
85754,-0.0689655172413793,17
62797,-0.026086956521739,25
52484,-0.2053571428571429,16
75034,-0.1501831501831502,15
10318,-0.175438596491228,16
58755,0.0669014084507042,13
57568,-0.019471488178025,27
16468,-0.1267605633802817,18
24221,-0.0506329113924051,25
65138,-0.1323987538940809,10
16505,0.0068027210884353,30
16548,0.101010101010101,13
55781,-0.037593984962406,13
16599,0.0076335877862594,7
49656,-0.0646853146853146,28
16791,0.0441176470588235,19
29532,0.1232876712328767,12
16890,-0.0505319148936169,29
46877,0.0093833780160856,27
39693,0.0126182965299683,13
16978,0.024263431542461,9
16986,-0.0949720670391061,20
85842,-0.09375,15
47423,-0.0392156862745097,12
17057,2.411764705882353,14
26518,-0.0018921475875117,7
27887,-0.1015843429636532,27
75330,-0.2592592592592593,5
29612,0.1950207468879667,30
39642,-0.0022222222222222,1
17444,0.0260223048327137,26
65875,0.0978593272171253,21
29639,-0.1954022988505747,22
