Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,16
13777,-0.1215131830340084,18
60871,-0.0671331854127553,14
14702,-0.1218861845449924,19
15537,0.0177777777777778,2
68830,0.0044791666666668,5
85631,-0.1116683025712151,10
85914,-0.0228346456692912,14
18973,-0.036734693877551,3
19271,0.0074318744838977,4
29938,-0.0759699070659389,1
10866,0.0573192239858906,5
25320,0.015186378278877,30
21742,-0.0483405600030119,14
11267,-0.0372960372960373,10
86474,-0.0975,10
26201,-0.1418319966230478,17
65541,-0.0492672220365685,14
27562,-0.073849502487562,2
27909,-0.0483701366982123,13
49154,-0.0475717680608365,20
19350,0.0977280732092487,18
49429,0.0355073055260795,27
93096,-0.1159733706483484,18
61313,-0.060749240634492,16
12008,-0.1010025597269624,9
33209,0.0031152647975078,29
77462,-0.0221543162719632,24
62228,-0.0891783567134268,28
59010,0.0237960339943343,13
21055,0.0024933769674302,6
83233,-0.0200430677488818,11
32678,-0.0542920538066843,1
27828,-0.0249535439341652,9
66181,-0.115732148243846,6
32870,-0.0274533906986274,1
42922,0.0845117845117846,2
47571,0.1535433070866143,4
16678,-0.0368979231109145,5
48347,0.0110162489672265,3
64282,-0.1965897693079238,20
27617,-0.0876631371583354,7
60097,0.0003866602223294,28
53197,-0.1045352857433394,25
57809,-0.0890430132800564,21
57817,-0.0053050397877985,12
79611,-0.1137939278030121,6
59185,0.0394133822181486,17
34948,-0.1884357762017335,9
13936,-0.1091420534458509,1
64785,-0.03980356681313,28
91556,-0.1446447322366117,1
50948,-0.2004947711683348,9
42585,0.0350463087140107,3
76081,-0.08846487424111,10
60580,-0.0333299969972975,11
80179,0.259718069201196,22
80857,-0.023086789226165,28
59627,-0.0132890365448503,4
55976,-0.0337272790102978,14
82924,-0.1138466911122751,11
83011,-0.0507893927747886,20
15456,0.0240660096264038,29
40539,-0.0520284510010538,14
10501,-0.0808282208588957,2
70228,-0.1853847216466363,20
10514,-0.2816091954022988,27
10645,-0.0313364055299538,7
11154,-0.0514588859416447,20
11343,-0.0370525434373038,5
11174,-0.073046875,7
12266,-0.3533241946538724,27
12146,-0.04066985645933,7
13628,-0.0738341047600155,18
14609,-0.071186440677966,24
14182,-0.1872320610877136,18
14141,-0.0186625194401244,17
14231,-0.0741350007828401,5
14296,0.1299435028248587,4
75905,-0.0170043415340086,29
76052,0.019585253456221,14
14544,-0.0662251655629139,7
15145,-0.002290950744559,14
14939,-0.1825092335726712,20
76076,-0.1215086002840459,14
15489,-0.1160058737151248,7
15535,-0.0634889626880249,13
90751,-0.0731878958479944,7
77007,-0.0933333333333332,27
76839,-0.0145598941098609,13
15582,-0.1174168297455969,10
77357,-0.1573948439620081,22
77584,-0.1103757976837627,6
77606,0.2089491799959506,7
77699,-0.1846153846153846,27
15729,-0.1861751152073733,6
78034,-0.0224872231686541,14
15707,0.0355104629042484,1
15837,-0.0065876152832674,29
78975,-0.1367961103570836,20
79007,-0.1258955987717502,5
78963,-0.1245353159851301,24
79881,-0.0217983651226157,30
80114,-0.1999999999999998,4
80274,-0.2090997095837367,19
80233,-0.0297029702970296,2
80320,-0.1475399023875478,20
93397,-0.0093333333333334,2
80432,-0.0983412322274882,21
81165,-0.1826581378820184,13
15014,-0.06796875,7
82598,-0.0595716925752798,5
88988,-0.1501358695652173,27
83399,-0.1210428305400372,24
83391,-0.0805369127516777,7
83822,-0.0278716216216216,18
83976,0.119724375538329,6
84084,-0.1429167245933548,22
84275,-0.2098614506927465,19
84255,-0.21875,12
84588,-0.1549252258287656,25
84519,-0.1384955177341821,6
85390,-0.1077058897717241,7
13687,-0.2483859947008994,19
89606,-0.0404494382022473,7
86580,-0.1674543255059101,7
86594,-0.1234649412386109,21
89416,-0.0532646048109965,2
87432,-0.1273409412678322,9
89301,-0.2659208841566142,27
89397,-0.0224719101123594,30
89447,-0.0233490566037736,13
89449,0.1339584728734093,24
89540,0.0035655274371686,19
89908,0.0318877551020408,18
90215,-0.0846023688663282,14
90679,0.0022779043280183,30
90371,-0.0860655737704918,27
90715,-0.0633465305271931,15
90706,-0.4858047493403694,19
13379,0.070860698237124,28
13511,-0.0706947145862719,20
91733,-0.0823794937933257,4
92203,-0.1473751399316607,6
92257,0.1087331722471522,2
92322,-0.1178639229761847,6
92471,-0.0857821311962006,20
92635,-0.1206618240516546,25
93373,-0.0194805194805195,12
12363,-0.0376028202115159,28
13399,-0.1818746120422097,6
13181,-0.1117766229190522,17
21020,-0.0829621380846326,4
11499,0.0128410914927767,17
27991,-0.0138829862586769,2
10517,-0.1174905785856793,7
20482,-0.0943584557085083,18
60038,-0.0207715133531157,10
10779,-0.0290859300443965,4
61487,0.0783890686803308,29
61241,-0.2060458100101327,27
28222,-0.0727667431549746,25
11368,-0.0974155069582505,29
28804,0.0506717850287907,28
