Firm Name,Momentum_1,Cluster Index
47730,0.0987468671679199,17
13777,0.1082474226804124,25
38746,-0.3319919517102615,1
60871,0.0375653827864954,18
14198,0.0254374158815613,7
14702,0.1284965034965035,2
15537,-0.0089197224975222,10
68830,0.1321928460342147,18
85914,0.3721518987341774,26
49373,0.2261712439418417,3
18570,0.1012437810945274,25
18973,0.0446107784431137,13
19271,-0.0455212922173273,8
29938,0.0673154471544714,16
10866,-0.0615133369624388,9
25320,0.0521639438234451,3
21742,0.0306967984934085,10
11267,0.005103900838498,13
86474,0.2969121140142519,28
22825,0.0565085771947526,21
26201,0.0441292356185973,17
65541,0.0959126297577852,7
27562,0.0087145969498909,9
27909,0.1658894070619587,7
63546,0.2727272727272727,19
49154,0.0209565658272772,6
19350,0.0884054616986809,10
49429,0.0076399665751463,20
61313,0.1452496954933007,8
30737,-0.0822956145100162,12
80971,-0.1344519966015293,22
12008,0.0595959595959596,7
31500,0.1365777080062795,29
33209,0.0703703703703704,22
50788,0.0437038201540638,25
77462,0.0125576627370578,7
37058,0.0771428571428571,25
62228,0.116788321167883,21
59010,0.0528350515463917,9
21055,0.1332727272727272,9
83233,0.0557303370786517,17
32678,0.0134048257372654,29
27828,0.1585964912280701,26
66181,0.0819725141471301,7
32870,0.1089394424863825,17
42922,0.2904347826086957,6
12503,0.1984382177308221,19
89757,0.1351547388781431,14
47571,0.0181069958847734,28
16678,0.06456571867794,28
48291,-0.0640243902439023,1
48347,0.1053003533568903,15
64282,0.0203994900127497,15
27617,0.0249307479224376,5
60097,0.13603120429059,16
52813,0.0064629847238542,7
60548,0.0701754385964912,23
53197,-0.0408773678963111,29
56777,0.0403120936280883,18
57809,0.0712927756653993,29
57817,0.0323364485981307,21
79611,0.1916558018252934,27
59185,0.0054347826086955,24
34948,0.0651423641069888,15
60709,0.1298701298701299,8
35051,0.1334218386989711,24
18403,0.0314561136478943,22
35238,0.1322482197355037,23
13936,0.0708044320331502,15
49971,0.0143724049824338,29
64785,0.0444444444444445,5
62033,0.0216236722306524,8
91556,0.1037160288408207,28
50948,0.041796200345423,5
70923,0.0806675938803893,30
42585,0.0277133580705009,24
76081,0.1242318995458189,11
60580,0.0244299674267101,16
37807,0.0621794871794871,7
80179,0.0791527313266442,14
80857,-0.0264759586122945,6
59627,0.0308880308880308,4
55976,0.0252088524109628,30
82924,-0.0161828923709221,17
83011,0.0052547406899701,7
15456,0.0694271481942716,15
79672,0.1970802919708028,1
40539,0.0643109540636042,28
10025,0.0869491811581968,15
10182,0.1181638480122995,29
10259,0.0367321581113613,19
10501,-0.0003594536304817,5
77420,-0.0067618332081141,16
10514,-0.0229604298974109,27
10659,-0.0307302181642903,18
10645,0.0181249999999999,26
75527,0.5388235294117647,21
89105,-0.0095641266854813,30
71837,0.1600719424460432,8
11154,0.0050335570469799,30
11343,0.0616193480546793,16
11379,0.0928571428571427,18
11174,-0.0172754195459032,5
75100,0.1466689919776769,25
11081,0.3057199211045365,8
89609,0.0135765012966322,18
12266,0.4242424242424241,12
75489,0.1828947368421052,14
75905,0.0484954718083554,9
76052,0.0458553791887124,8
76076,0.0468513033476849,16
76671,-0.0886524822695036,15
76217,0.0144927536231884,22
79315,0.0306345733041575,8
90751,0.0188765413304918,15
77007,0.5055555555555555,22
76839,-0.0534612748457847,30
76847,0.0321657386770186,20
77045,0.0798429319371727,25
77478,0.1376146788990826,12
77501,0.1136690647482014,5
77584,0.0479390681003584,18
77699,0.1886586695747001,26
77830,0.0463121783876501,15
77862,-0.0659250103007828,17
78216,0.0049019607843137,18
78034,0.0555068653228163,13
78050,-0.0902255639097745,22
78200,0.0206896551724138,9
78881,-0.1745669141442984,15
78975,0.0488369981538585,21
79007,-0.0009760858955587,29
78963,-0.0287107258938245,9
79195,-0.0325814536340851,13
79307,0.0533980582524271,9
79411,-0.0428738659642962,15
79667,-0.1159708416169649,4
79881,0.0873983739837398,10
79797,0.0906481702941879,28
80114,0.003448275862069,26
80274,0.2499696609305601,12
80233,0.0703971119133572,25
80320,0.2172881355932201,2
80432,-0.0146270112140419,10
80544,-0.0479098168154062,16
81165,0.0873074101247248,5
82598,0.0730253353204173,16
88988,0.0712788259958072,1
83399,0.115251601833731,29
83391,-0.0456942003514939,20
83704,0.179134043958117,26
