Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,20
11499,-0.1539256198347107,4
81912,0.0022970903522203,17
27991,0.0774399462455903,29
10517,-0.0409030544488712,5
20482,-0.1119452417752263,28
10656,0.2248995983935742,15
60038,-0.00378612716763,21
10779,-0.043478260869565,26
61487,-0.1010743258057443,4
61241,-0.0497237569060774,19
88845,-0.0446210268948654,15
28222,-0.0856446642299146,21
11368,-0.2083611296419835,27
28804,0.0613144536468073,9
11587,-0.0311111369509043,24
11790,-0.0351794628000949,1
10145,-0.0461367986299989,21
45911,-0.0359473382942187,27
24643,0.0222222222222223,2
28484,-0.1579478553406224,13
81073,0.0504859034600597,15
12758,-0.1263010408326661,5
24109,0.047338368023577,7
59176,-0.0337591240875913,28
13507,-0.0166179877127606,17
58560,-0.0953955736453828,2
13769,-0.0926886792452831,12
11144,-0.1347305389221555,23
85257,-0.027870680044593,18
14008,-0.0886809197522731,9
18075,-0.1144480519480519,2
83112,-0.0373092142453364,8
39490,-0.1343943412908931,8
14593,-0.0218162468960625,8
14761,-0.0386996904024767,5
10516,-0.0786841520337853,7
77595,-0.1076869806094182,29
29209,-0.0114449213161659,18
24272,-0.0414404115461559,29
15457,-0.2173828881145953,21
15553,0.0008198065256599,11
15721,-0.2250130821559393,19
44644,0.0393171236420073,17
16030,-0.0438472418670439,10
44601,-0.0259986225895316,11
27684,0.0066037735849056,29
40416,-0.3737957610789981,19
53110,-0.0039457882998799,25
75034,-0.0707142857142857,17
10318,0.0382709721510337,5
57568,-0.0562888787740858,25
16505,0.0296321525885558,10
16548,0.0230422172091524,6
49656,-0.0163316582914572,25
46877,-0.0385984332833702,24
39693,-0.0667874708775564,25
27887,-0.1456436931079324,8
29612,-0.0989607935758148,17
39642,-0.0592823712948519,5
17444,0.1102817062427288,12
65875,-0.0543360139100195,1
43772,-0.0671852899575672,6
17778,-0.0359994272481744,3
61508,-0.0478321167061486,25
61946,0.0392156862745098,13
65154,-0.1915820029027575,8
19561,0.0020661923833937,21
52230,0.0025475210660395,9
12437,-0.1764122893954409,2
60898,-0.012295081967213,28
17961,-0.0335335335335336,16
19393,-0.0045401042542457,21
10874,-0.0366123516395091,24
19880,-0.0440821256038647,2
10890,-0.096431283219438,8
20117,-0.0572519083969464,28
45655,-0.1642228739002932,2
64186,-0.0409829562456818,15
67838,-0.0052870090634441,16
20336,-0.0403684210526316,12
62148,-0.0175310445580716,17
28564,-0.0180371352785145,11
86290,-0.0009082652134423,23
46690,-0.0682019486271036,8
20750,0.0722249151720795,30
21371,-0.0662452898991127,9
27334,-0.1322740814299901,24
20618,-0.2366666666666667,13
30402,-0.1985559566787003,19
18542,-0.1449502878074307,4
89792,-0.0483577917540181,18
64557,-0.0063456513624485,18
60599,-0.0710059171597632,2
90011,-0.0101785714285714,30
22921,-0.1027227722772277,2
64194,-0.0211221840027734,15
23182,0.0773290034503753,30
88208,-0.1971153846153847,12
14541,-0.0260525990863069,23
30509,-0.0829053558327219,28
23297,-0.0086580086580086,21
23393,-0.0275846082522021,11
79026,0.0070745841800254,26
47677,-0.0903790087463557,4
27422,-0.385390428211587,19
46578,0.0392192138166771,21
11995,0.2538416650457109,27
11308,0.0203458799593081,4
24441,-0.1607142857142857,19
24476,-0.0617495711835333,17
30648,0.0164948453608246,13
18729,0.0103486705938544,12
61735,-0.0516909246575342,25
89525,0.0097638913545181,21
25081,-0.0659090909090909,16
25129,0.0167373354162017,16
25452,-0.0964247020585049,2
25487,-0.0101971447994562,5
25778,0.0003664345914253,17
40125,-0.0098402968220681,25
26084,-0.0774962742175856,2
79618,-0.102428722280887,5
26463,0.0509352517985612,16
11404,0.0626291527579081,7
26607,-0.020146867595058,30
