Firm Name,Momentum_1,Cluster Index
11499,0.1972222222222222,26
81912,0.0101867572156197,8
27991,0.0348587772613515,11
10517,0.0509344082081348,6
20482,0.0452796685409884,4
10656,0.063400576368876,15
60038,-0.027902933835198,24
10779,0.0453917050691243,10
61487,0.281085154483798,30
61241,0.0240963855421685,12
88845,0.0834922653104472,21
28222,0.0090340514246003,3
11368,-0.0136033229491173,29
28804,0.2407371483996121,21
11587,-0.0216571534010826,16
11691,-0.043173862310385,2
11790,0.0793465577596266,30
10145,0.0748930099857345,21
45911,0.034037558685446,24
24643,0.0,23
28484,0.0768421052631578,16
90893,0.2635889798957558,26
81073,0.1514828378022135,26
10225,0.0411273144355235,7
12758,0.0675512665862485,21
24109,0.0393246420175252,25
59176,0.0854384553499596,14
13507,0.0808759487370909,8
58560,-0.0247841381515829,23
13769,-0.0571428571428571,4
11144,-0.0157911698356429,20
85257,0.0365766196509682,29
14008,0.1197160021845986,10
18075,0.0106894708711917,17
14219,0.0633608815426998,5
14227,0.0020671834625323,7
83112,0.0904645476772616,21
39490,0.0389120775548674,2
14593,0.0028545764126546,1
14761,0.1453804347826086,26
14868,0.1094161545215099,28
77595,0.0108178277801818,12
29209,0.011706102117061,25
24272,-0.0470693856611517,9
15457,0.0823956442831215,1
15553,0.0497997997997998,29
15721,0.0271749755620722,21
44644,0.0598109517601044,25
16030,-0.1125166444740346,2
44601,0.0543451652386781,11
27684,0.0252053242707448,3
40416,0.0603580562659846,2
53110,0.054373522458629,14
52484,0.0107260726072608,23
75034,0.0354752342704149,8
10318,0.0895115298785023,21
57568,0.0713803197478046,17
16505,-0.0114613180515759,19
16548,0.0500103327133705,13
49656,0.031319086219602,29
46877,0.0195245321193728,16
39693,0.0871852686959788,27
47423,0.0850891410048622,25
27887,0.0745562130177515,16
29612,0.0366275051831375,27
39642,0.0857369975017032,3
17444,-0.0818363273453093,2
65875,0.0563077584354179,14
65509,0.1377314814814814,10
43772,0.0808784145688268,7
17778,0.0241153342070772,14
61508,-0.0082745193477731,25
18033,-0.1489361702127658,12
61946,0.0589083914402499,11
65154,-0.1121433311214332,16
19561,0.1163849154746421,18
42024,-0.0300751879699249,5
18650,0.1192307692307692,24
52230,0.0556962025316456,14
60898,0.0654791357413822,2
17961,0.0139002452984464,11
19393,0.1141466053556938,14
10874,-0.0609220636663007,20
55597,0.0303687635574836,3
19880,-0.0312396144898637,26
10890,-0.0100087032201915,5
20117,0.1208791208791209,11
45655,0.0449574726609962,7
64186,0.0668833390352376,9
67838,0.0816326530612243,11
20336,-0.1358936484490398,26
62148,0.0736704446381864,23
28564,0.0653061224489794,13
86290,-0.0333333333333333,1
46690,-0.0701468189233278,16
20504,-0.0186046511627907,28
20750,-0.0079760717846461,23
21371,-0.0993291495347328,16
27334,-0.0011787240312362,15
20618,0.0436163455430871,14
30402,0.0651247717589775,24
18542,-0.0584605391360831,14
89792,0.0545333628907116,7
64557,0.0616252821670428,11
60599,0.0132679550043264,8
90011,-0.0773855702094646,25
22921,0.1011804384485666,2
64194,0.036144578313253,27
23182,0.0212367270455964,11
14541,0.0142552283397352,14
30509,0.2081737505838394,24
23297,0.1279209107249848,9
23393,0.0430923176242736,29
79026,0.0615337981206427,27
68320,0.7279999999999998,12
47677,0.0030769230769229,17
23916,0.0369653230065127,7
27422,-0.2533385703063628,12
46578,0.0538031186763479,18
24193,0.0,28
11995,-0.0780987314687453,8
11308,0.0444214876033057,2
24441,-0.0078905839032089,8
24476,-0.0176592797783933,27
30648,-0.069582504970179,23
18729,0.0314602813947391,18
61735,0.006711409395973,25
89525,0.0550389545111835,30
25129,0.0719348910475188,17
25452,-0.0830999066293184,17
25487,0.1908429610611894,20
25778,0.0273357813137493,29
40125,0.0249843847595252,6
26084,0.0748743718592965,26
79618,0.4012698412698412,10
26463,-0.0210984594775619,6
11404,0.034406779661017,7
41929,0.0017069701280227,7
26607,-0.0031785885998183,5
26650,0.1527165932452276,29
23229,0.0499812100714018,27
30840,0.0382352941176469,18
91983,-0.0121590909090908,1
27430,0.0150316455696202,9
59248,0.1067631757520921,17
