Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,30
11624,-0.0855513307984791,15
11790,0.1417233560090702,7
12320,-0.068901303538175,30
13056,-0.0691868758915833,3
50091,0.0114329268292683,7
14286,-0.0957045968349661,7
14526,0.1067335243553007,19
11581,0.0512434061793518,10
15203,-0.0053191489361701,4
15748,-0.0127551020408163,13
16126,0.0810256410256409,7
17137,0.0202090592334496,23
85885,0.0071942446043165,15
85914,0.3003642987249544,20
18092,-0.0822950819672131,28
18244,0.2315789473684208,21
84839,0.4857142857142857,26
67176,0.1170568561872908,16
20670,0.2405361162267238,12
64899,-0.0751445086705202,18
22905,-0.0749999999999999,10
47175,0.2791545189504374,30
23660,0.057397328055418,28
23975,0.0918699186991869,27
82542,0.1095238095238095,28
30680,0.0909090909090908,11
56274,0.0030567685589519,21
64565,0.063861758076634,9
27642,1.5,2
28215,0.1824324324324324,6
87207,0.5053763440860213,1
55589,0.25,4
30593,0.1029411764705883,20
31318,-0.1764705882352941,15
31668,-0.0853658536585366,26
54391,0.0773899848254933,11
32046,-0.0192455735180908,28
32054,0.202800169707255,17
47511,0.0757918552036198,9
33188,-0.0666666666666666,23
48143,-0.0574374079528717,28
23552,0.3248945147679325,30
60628,0.1163583252190847,28
57330,0.033210332103321,15
37875,-0.4192105774839587,24
20765,0.0714285714285714,5
17144,0.0746951219512195,28
39328,-0.0565543267466848,21
26657,0.2890204520990314,5
40540,0.0727023319615911,21
22250,0.0285714285714286,4
41452,0.0646766169154227,20
62287,-0.0902777777777777,23
44821,-0.1935483870967741,14
53129,0.0482315112540192,27
84226,0.0697737068965518,18
89181,0.1324237560192616,5
46843,-0.0205850487540629,28
46907,-0.1724137931034483,28
64020,0.1735537190082643,4
51423,0.0897637795275592,16
67002,-0.0060975609756097,16
52090,-0.0173674588665447,7
53613,0.1933216168717046,4
54114,0.0335697399527186,16
55160,0.0502994011976047,23
55213,0.1310904872389793,21
64442,-0.1333333333333333,8
55862,0.129032258064516,4
56363,-0.0639204545454545,9
52337,0.0431154381084839,19
51377,0.1597382602001538,20
57665,0.0735413290113453,9
67010,0.1612903225806452,5
34948,0.0512249443207128,11
35107,0.1297539149888142,29
61621,0.0920149719276355,29
51692,0.3133514986376022,9
43692,0.411764705882353,1
65307,0.1374485596707819,24
66852,0.2256410256410255,11
46922,-0.1503623188405796,8
67193,-0.1332116788321167,27
67732,0.3,1
77354,-0.0279642058165547,20
69199,0.0941176470588234,23
38850,0.1968503937007875,21
72128,0.0017006802721089,17
72486,0.3820000000000001,28
72710,0.0726072607260726,23
27764,0.0760517799352751,23
44951,0.06232427366448,9
74500,0.022246513228477,29
60353,-0.0113636363636365,28
74740,-0.0081300813008131,19
65752,-0.04,19
40061,0.1411167512690356,13
40694,0.154485049833887,18
76129,0.0821256038647344,1
65306,0.1384615384615384,15
79039,0.2238805970149251,5
92874,-0.0816363636363636,18
81294,0.0004440497335702,9
19502,0.0191476219888819,21
81614,-0.1319444444444444,2
51086,0.3851212494862313,26
83601,0.1384615384615384,21
83919,0.2428571428571428,1
68304,0.0648148148148148,9
10012,0.0047169811320753,8
88867,-0.0499286733238231,10
65067,0.009090909090909,19
10044,0.3151680290644869,19
69032,0.1345053147996728,6
10104,0.0346607669616518,4
10160,0.0674157303370786,8
79327,0.1,22
75510,0.2151515151515151,8
89659,-0.0093457943925233,13
10972,-0.0869565217391303,4
11353,0.146341463414634,19
75033,-0.057516339869281,6
75174,0.0559440559440558,13
75110,0.7692307692307689,2
10114,0.1638297872340424,10
11794,-0.0384615384615384,7
12211,0.0168112798264641,25
12171,0.087719298245614,10
75434,-0.0523114355231144,23
80297,0.2236162361623614,22
75976,0.0178010471204188,19
75857,0.1951219512195121,2
75993,0.5753424657534245,1
77488,-0.011111111111111,3
76526,0.1535897435897435,10
76400,-0.3870967741935485,2
84664,0.1206896551724139,1
76138,0.0233990147783251,30
76279,0.0768567026194144,7
76568,-0.0235750522232168,7
76990,0.3050847457627117,15
84411,0.07,19
76605,0.1498376900734666,19
76623,0.1574359100647673,29
76988,-0.4455445544554455,8
76752,0.1561866125760651,3
76797,-0.0194986072423397,15
77163,0.0601336302895321,2
77478,0.1575113808801214,19
79580,0.2745175891368221,14
77637,0.7514124293785311,2
77667,-0.0055190538764781,27
77669,0.2689655172413794,9
77803,0.125062656641604,26
79094,0.2405660377358491,6
79255,0.1756232686980607,13
87055,0.0806238435104416,17
79866,-0.0225563909774436,29
79950,-0.2542372881355932,2
80032,-0.0221818181818181,20
80393,-0.1730769230769231,10
80357,-0.1566265060240964,2
80465,0.1696202531645569,14
80599,0.0590778097982709,28
80553,0.1066350710900474,20
80659,-0.1692307692307691,30
80763,-0.0336134453781512,2
81078,0.0,26
81181,-0.2500000000000001,12
81300,0.0039370078740157,26
81655,-0.0399750156152406,26
81755,-0.0799999999999999,8
82533,0.4666666666666668,4
82535,0.4209039548022599,12
82522,0.7191011235955056,1
82738,0.3995215311004785,26
82777,0.1189024390243904,21
83597,0.2113131313131313,17
83957,-0.0634146341463414,6
84240,-0.0619718309859154,2
84300,-0.05,12
20598,-0.0763546798029556,28
84416,0.3018292682926831,28
84577,0.0901639344262295,14
84649,-0.105691056910569,2
84746,-0.1776859504132231,2
84785,0.0472972972972973,2
85272,0.0389610389610388,3
85394,-0.1571428571428571,20
50906,-0.024175824175824,1
10568,-0.0126582278481013,28
11157,-0.0144350423096066,7
50032,0.0517079285490442,16
47730,0.106227106227106,16
13777,0.3517241379310345,2
38746,0.148068669527897,28
60871,0.1184210526315789,5
14198,-0.0032432432432432,21
45583,0.0869565217391306,23
14702,0.1650542362943419,17
15537,-0.1529411764705882,23
68830,0.5272727272727273,17
85631,0.119807344972908,9
49373,0.1690140845070424,29
18570,0.1717171717171717,21
18973,0.0107560898449856,11
19271,-0.0922222222222222,27
29938,0.0247320692497938,21
10866,0.3363636363636362,3
20248,0.06875,3
25320,0.0378895184135976,29
21726,0.0894736842105263,23
21742,0.1164658634538153,21
11267,0.0908554572271385,27
86474,0.0526315789473683,20
22825,-0.0757238307349665,14
65533,0.3090909090909091,18
80416,0.1494252873563217,20
24572,-0.0526315789473683,29
24951,0.0346456692913386,6
69307,0.3225806451612902,4
26201,-0.1088888888888889,20
82165,-0.2,8
65541,-0.0812499999999999,7
27562,0.028673835125448,26
27677,0.2062256809338523,15
27909,0.5120967741935485,2
63546,0.4410714285714288,4
49154,0.2051364365971106,17
19350,0.08110300081103,28
76769,0.0319010416666667,17
49429,0.2779922779922781,13
61313,0.1537242472266242,27
80971,0.0318066157760812,28
12008,0.3640167364016737,2
31500,0.1487544483985765,28
87581,-0.1474191604739907,14
33209,0.090643274853801,10
50788,0.1168639053254438,23
33690,0.2818181818181817,22
34121,0.0272727272727273,13
34287,-0.0588867975262166,12
77462,0.1566114410753361,29
46295,0.25249500998004,30
37058,0.0653728294177733,18
26382,-0.133170731707317,6
47036,0.024390243902439,26
62228,0.2347749338040601,28
21055,0.0520547945205478,15
38608,-0.4136752136752137,9
47888,-0.0991810737033667,17
83233,0.1020161290322578,28
40468,-0.0467050543825976,5
39765,0.1186991869918698,9
32678,-0.0332225913621262,23
23077,-0.1017907634307258,16
41663,-0.1499051233396585,9
27828,0.3065953654188948,2
32803,0.0195545898967952,9
66181,0.2202458801987967,17
32870,0.0433333333333332,25
66587,0.136748518204911,24
42922,0.1214953271028036,30
12503,0.2196666666666666,18
45744,-0.3086419753086419,17
46149,-0.0353535353535353,23
47133,0.1777777777777778,10
57437,0.1354540790148795,18
47571,0.12375,23
50374,-0.0784313725490195,8
16678,0.0351594439901881,5
48291,0.2934386391251518,14
48347,0.1771300448430492,25
64282,0.2484304932735426,4
53612,0.0061484409310497,18
61399,0.3287390029325514,17
13100,0.1395866454689984,18
51984,0.1666666666666667,7
64637,0.0980392156862746,16
60097,0.1732009925558313,28
60548,0.028695652173913,25
53189,0.2414285714285713,2
54843,-0.1527777777777778,5
56777,0.1031439602868173,2
57745,0.0206812652068126,9
57809,0.077128845296478,13
57817,0.3425531914893618,13
57884,0.5121212121212122,12
79611,0.1349693251533741,16
58473,0.0889570552147238,7
56733,1.0510460251046028,10
59185,0.0687022900763358,13
45313,-0.08828125,3
35051,0.1339901477832512,25
90924,-0.0072992700729926,2
18403,0.1666666666666667,28
35238,0.4127659574468085,10
13936,0.288056206088993,23
49971,0.0566037735849056,16
63686,0.3302397525135343,26
63715,-0.0368098159509202,26
42307,0.0393063583815029,27
62033,0.2150837988826817,11
67177,0.1462184873949579,23
91556,-0.0987220447284344,15
68065,-0.0010204081632654,9
39773,0.125,2
50948,0.0203973509933774,10
70923,0.2019002375296912,23
42585,0.0526158445440956,7
72005,-0.0536585365853659,16
72961,0.2077131258457376,16
73796,-0.1552511415525114,14
76081,0.0857142857142856,7
60580,0.06993006993007,27
61065,0.1321052631578947,21
50278,0.0535714285714286,7
66368,0.2020905923344949,2
37807,0.1760500446827524,21
80179,-0.0407673860911271,9
80857,0.2506190564329342,7
59627,-0.1571428571428572,3
81190,0.1021645021645021,30
55976,0.0729571984435797,21
82924,0.1480198019801981,18
82991,-0.0434782608695651,26
83011,0.5003861003861005,28
15456,0.1131468965517241,7
40539,0.1150887573964496,26
89245,0.0592686002522069,7
34228,0.0024600246002459,14
10025,0.1226932668329177,6
90609,0.2033898305084744,2
75494,-0.0982509505703421,19
69411,-0.0348837209302325,4
10089,-0.0380952380952381,5
10182,0.0730850316233311,7
10259,0.4153846153846154,2
10501,0.2803819444444444,26
