Firm Name,Momentum_1,Cluster Index
54594,-0.0291747707696583,10
14526,-0.0223853211009174,21
11581,-0.0494505494505495,24
15203,-0.0930149253731342,23
16126,-0.0812870448772226,3
17137,-0.0116472545757072,1
20670,0.0535117056856184,13
64899,0.0576398887320201,1
23660,0.0278435535233119,1
82542,0.0292682926829268,20
30680,-0.028969957081545,26
56274,-0.0061887570912841,16
31668,0.1939393939393938,20
47511,-0.0880681818181818,29
60628,0.0218239325250395,14
37875,-0.0393715691841756,25
17144,-0.0133889758302903,29
41452,-0.0319148936170212,9
84226,-0.0485175202156334,16
64020,-0.0952380952380951,27
52090,0.0425425425425425,11
53613,0.1120346946151065,28
54114,-0.0468277945619335,6
55213,-0.1372549019607841,27
57665,-0.0436744269987365,4
35107,-0.0242494226327945,17
61621,-0.0008434547908232,10
51692,-0.2566765578635015,12
64742,0.1223021582733812,14
65307,0.031773211567732,16
66852,0.0100334448160535,23
46922,-0.1474999999999999,4
77354,-0.0161924589405504,25
69199,-0.0742496050552922,13
38850,-0.1502423263327948,28
44951,-0.0609756097560975,12
74500,0.4848484848484846,28
74740,-0.0226644555002765,10
65306,0.0179597701149425,18
81294,0.0081068192656177,10
19502,-0.063785532701641,14
81614,-0.0235585864848109,12
51086,-0.1463414634146341,14
83601,-0.0351724137931034,25
21785,0.0153846153846153,6
10044,-0.0747303543913714,26
10104,0.0095640569395016,6
75510,0.0607147404879062,1
70092,0.0184466019417475,14
75033,-0.1076923076923077,2
12211,-0.017038913193645,26
80297,0.2255639097744359,8
75976,0.0154018931493662,10
77488,0.0691823899371069,13
76568,0.0870535714285714,3
76752,-0.0174966352624494,25
77637,-0.0705882352941176,16
77669,-0.1075268817204301,23
79094,0.0310130944176429,21
87055,0.0163924628210905,10
79866,0.0211640211640213,17
80719,0.0184119677790564,13
81655,0.043901866416246,15
82777,-0.0624371718976879,29
83148,0.018181818181818,26
83597,0.01488429590128,28
20598,-0.0145695364238409,23
89508,0.0740170940170938,6
85040,0.0427350427350428,5
85982,0.0270895275850677,13
85272,0.0021881838074397,20
85394,0.0149511213341,7
85796,-0.0175953079178886,26
87184,0.0169164396003631,15
87214,-0.0894736842105262,3
88668,0.0069462310264984,29
88841,-0.0971223021582733,7
89216,-0.0749006771777014,10
89900,0.0260997878815825,15
93399,0.044,17
12488,-0.0298013245033111,19
90179,-0.0283505154639175,26
47730,-0.0034730261634636,9
13777,-0.0209662716499544,6
38746,0.059900166389351,2
60871,0.1254593175853018,21
14198,0.000695894224078,24
14702,0.1297709923664123,5
15537,-0.0574324324324325,16
68830,0.0046472327841149,5
85914,0.1463038023547578,1
49373,0.0705929810407421,13
18570,0.0549895115373089,28
18973,-0.0783055198973043,9
19271,0.1223832528180353,28
29938,0.1036204744069912,23
10866,-0.051353226925746,29
25320,0.0019117135905457,3
21742,0.0385473364861248,10
11267,-0.1063829787234041,23
86474,0.125,27
22825,0.0458271737669666,1
26201,0.0299785867237687,12
65541,0.0919482853292068,11
27562,0.0413259254635121,10
27909,0.0,30
49154,-0.0125335720680394,17
19350,0.0972135113341097,14
49429,-0.0702546505327794,12
61313,0.0363007778738115,25
30737,-0.5473145780051152,22
12008,-0.2031989399962143,19
31500,0.0847891917074308,6
33209,0.0227272727272727,20
77462,-0.1957563312799451,12
62228,-0.0561904761904761,24
59010,-0.1412213740458014,4
21055,-0.3020637898686678,4
83233,0.0141589901057659,3
32678,0.0441817925988461,14
27828,-0.0031880977683315,23
66181,-0.0165920553112073,5
32870,-0.04133409350057,17
42922,0.003448275862069,13
12503,-0.038647342995169,2
89757,-0.2769080234833661,22
47571,0.002183406113537,10
16678,0.0043844856661046,4
48291,-0.0091836734693877,14
48347,-0.0501792114695339,6
64282,-0.0229123272107555,17
27617,0.0282358845671266,4
60097,0.0143218197135635,14
53197,-0.0987654320987654,21
57809,-0.0744408945686901,30
57817,-0.1340377045784132,4
79611,-0.0982905982905981,4
59185,-0.1528631113295649,11
34948,-0.073128665056916,13
13936,0.0486984064139364,24
64785,-0.1166791323859386,20
62033,0.0919354838709678,14
91556,-0.0166153846153845,13
50948,0.1185944363103954,11
42585,0.008917297979798,25
76081,-0.0587440216261178,5
60580,0.0549907578558224,29
80179,-0.0131578947368421,14
80857,-0.05721864342554,13
59627,0.011111111111111,1
81190,-0.0852713178294573,4
55976,0.0454908220271346,29
82924,-0.0379506641366224,7
83011,-0.0997224791859389,13
15456,-0.2318334626325318,28
40539,-0.043616480162767,14
10182,0.0138003136434918,15
10501,0.0097932535364526,20
70228,0.0255626562934145,29
77420,-0.0652173913043479,13
10514,-0.1052631578947368,27
10645,0.07981220657277,21
13656,-0.0895522388059701,22
71837,0.0634993835468176,29
11154,-0.126086956521739,14
11343,0.0252202452927967,21
11379,-0.0588235294117647,27
11174,-0.0308310991957103,13
75100,-0.0511729405346428,29
89609,-0.0611871288755369,2
12266,-0.1033138401559453,2
13628,0.1439359267734554,29
75905,-0.1742616033755274,22
76052,-0.0347971205818617,17
76076,-0.074552392133842,14
79315,-0.0406976744186046,27
90751,-0.1838021338506306,23
77007,-0.0999999999999999,22
76839,0.0830793543289309,19
76847,-0.1551724137931034,22
77357,0.0158751696065129,30
77478,0.0894308943089432,22
77501,-0.0485714285714286,29
77516,-0.1386861313868613,22
77584,-0.0909090909090908,27
77606,-0.0153727901614143,23
77699,-0.161478260869565,12
77862,-0.0878293601003764,23
78216,-0.0001149293184691,6
78034,-0.007417397167903,26
78975,0.1232329686127304,21
78990,0.2719298245614034,22
79007,-0.1939298383918014,6
78963,-0.3154848046309695,13
79195,-0.1062378167641325,26
79307,-0.0487804878048782,2
79667,-0.216374269005848,27
79881,-0.1752622377622377,23
80114,0.0118343195266272,27
80274,0.2892791127541589,4
80233,0.0496828752642704,24
80320,0.0093851132686084,24
93397,-0.1088007736943906,13
80432,-0.1838183108587651,29
81165,-0.148068669527897,12
81481,-0.0612540775643348,10
82598,0.016060225846926,29
88988,0.1165240289664253,24
83399,-0.0338983050847457,4
83391,-0.1690140845070422,27
83822,0.0788530465949819,27
83976,0.1000834028356962,22
84084,-0.1076923076923077,12
84275,-0.0382855766915483,23
84255,-0.0277777777777776,27
84588,0.0821612364666599,20
84519,0.0248799650807507,16
85019,0.0643196955280684,20
12493,0.0778145695364238,15
85390,-0.0574912891986062,5
13687,0.1696893892015842,2
89606,0.0225733634311513,5
86580,0.3839885906040268,19
86594,-0.0089506172839506,25
86881,0.0047732696897375,11
89416,-0.0126582278481013,20
87390,0.0796847635726796,28
87432,0.0960944595821982,25
90640,0.0370370370370369,8
89301,-0.0242397531952401,23
89397,0.0458015267175573,24
89447,0.0320121951219514,1
89540,-0.1863501483679523,6
89908,-0.0284090909090909,2
90215,0.0408732001857872,21
90387,-0.1137724550898203,27
90679,-0.0101626016260162,24
90657,-0.0134843581445522,23
90715,-0.2061281337047353,23
90706,-0.0287386907929749,29
13521,0.1398373141288018,8
13511,0.0939027764966331,28
91733,0.0864543227161358,6
92203,-0.0717307692307691,6
92257,0.0321929451763705,29
92322,0.0831438317225696,20
92471,0.0630914826498423,6
92635,0.0098039215686276,6
93373,-0.1008111239860951,12
12363,0.028415300546448,27
12915,-0.1977186311787071,2
13399,0.1035564853556485,2
13454,0.0094476744186047,6
13261,-0.0319148936170213,23
13181,0.0801756383151732,11
91964,-0.020979020979021,8
21020,0.1358517128108869,8
11499,-0.1674047829937996,24
81912,-0.031933767001774,3
27991,0.0383123751322127,10
10517,0.0161380077907624,28
20482,0.0462878093492207,6
10656,-0.1072555205047318,24
60038,-0.0172413793103448,1
10779,-0.079207920792079,14
61487,-0.018463810930576,4
61241,-0.1586466165413534,19
88845,0.0724808564092061,1
28222,0.0253380782918148,29
11368,0.0076902678334658,28
28804,0.0230344341285697,10
11587,0.0668150093527368,15
11691,-0.0769716088328075,26
11790,0.0,17
10145,0.0141071374104013,28
45911,0.0670743934228996,20
28484,-0.0602088879787016,23
81073,-0.0139133422505298,9
93330,-0.1384248210023866,1
12758,0.0609756097560976,29
24109,0.0582338198437271,14
59176,-0.0291482649842271,13
13769,-0.0459770114942527,5
11144,0.0059701492537314,16
85257,0.0667832167832167,16
14008,-0.0494734233729228,14
18075,0.0790378006872851,13
83112,-0.0602409638554216,23
39490,-0.0386513157894737,23
14593,0.0634180343486274,2
14761,-0.0316742081447964,7
10516,-0.0911475409836065,26
77595,-0.2892249527410208,24
29209,0.0721985815602836,18
24272,-0.4612145748987853,25
15457,-0.0587511534912333,23
15721,0.2822477650063855,22
44644,-0.0202890228730021,14
16030,-0.1068376068376067,6
44601,0.0126186756399473,15
27684,-0.0519514086327216,24
40416,-0.2989690721649484,27
53110,-0.0138364779874212,17
75034,-0.0710796698669361,13
10318,-0.0300640709709215,11
57568,-0.468071270646378,14
16505,-0.112383679312813,18
16548,-0.0460235640648011,18
49656,0.0012749681257968,3
46877,-0.00016267724201,5
39693,0.0294706203383665,21
