Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,23
11624,-0.08373063170441,26
11790,-0.0121317157712305,11
12320,-0.0586245772266065,13
13056,0.1963800904977375,1
50091,0.1049429657794678,27
14286,0.0101407359899319,28
14526,-0.3168584969532837,19
11581,0.2119999999999999,22
15203,-0.0343347639484978,1
15748,-0.1430252100840335,7
16126,-0.185483870967742,11
17137,0.0442176870748298,29
85885,-0.1134751773049644,11
85914,-0.1191756272401433,26
18092,-0.4308959835221421,11
18244,0.101511879049676,10
84839,0.2121807465618861,26
67176,0.0647058823529411,23
20336,-0.013157894736842,13
20670,0.048780487804878,20
64899,0.023322227510709,29
22905,0.0900750625521267,8
47175,-0.1093333333333334,4
23660,-0.0719553518038668,10
23975,0.0292307692307693,3
82542,-0.0048582995951417,24
30680,-0.0063291139240507,25
56274,0.0679385760818986,29
64565,-0.0417917340106211,9
27642,-0.0232558139534884,22
28215,-0.160919540229885,6
87207,0.0416666666666667,30
55589,-0.3125,8
30593,-0.0235294117647058,20
31318,-0.1292134831460673,7
31668,0.2470588235294117,27
54391,-0.0674285714285715,3
32046,-0.0759878419452887,21
32054,-0.1290824261275271,17
47511,0.0158192090395481,10
33188,0.015625,13
48143,0.0218181818181819,18
23552,-0.0083507306889353,29
60628,0.0176456369349771,7
57330,-0.0436363636363635,9
37875,0.018986140117714,24
20765,-0.0718562874251496,28
17144,0.0081855388813099,7
39328,-0.2034313725490196,24
26657,0.115593016255268,17
40540,0.3070866141732284,8
22250,0.4320987654320987,6
41452,-0.1275985663082437,19
62287,0.2063492063492062,13
44821,-0.0339199999999999,14
53129,0.0053372149442019,25
84226,0.0046683046683047,10
89181,-0.1239349341595662,28
46843,0.0204878048780488,17
46907,0.0344827586206897,8
64020,-0.0414847161572052,7
51423,-0.005722460658083,23
67002,-0.0334928229665071,18
52090,0.0587959709533849,27
53613,-0.1045238095238095,5
54114,-0.0958795562599048,10
55160,0.014760147601476,23
55213,-0.0215053763440861,21
64442,0.3125,12
55862,-0.1466666666666666,1
56363,0.1240174672489082,10
52337,-0.0016213294901818,26
51377,0.0312012480499219,20
22066,0.0433244916003536,29
57665,0.0515247108307046,10
67010,-0.1027749229188078,20
34948,-0.0133630289532293,16
35107,0.0162271805273834,17
61621,-0.0567430025445292,10
51692,0.0340425531914894,21
43692,-0.2857142857142857,12
65307,0.1875,29
66852,-0.1649659863945577,21
46922,-0.0570071258907363,22
67193,0.0790874524714828,24
67732,-0.1089494163424124,1
77354,0.047631862217438,17
69199,0.0883977900552486,29
70798,-0.4035087719298245,12
38850,0.0687022900763358,24
72128,-0.1541038525963148,8
72486,-0.0216579536967886,21
72710,0.0181159420289855,18
27764,-0.1370558375634517,3
44951,0.0004768717215068,10
74500,-0.0727272727272727,7
60353,0.0414634146341463,6
74740,0.1440677966101693,21
65752,0.2134831460674158,11
40694,0.0940711462450591,24
76129,-0.1612244897959184,30
65306,-0.0176991150442478,9
92874,0.1122448979591836,6
81294,-0.0595936794582393,10
19502,0.0192878338278932,10
81614,-0.1395348837209301,1
82449,0.1783783783783783,12
51086,0.0339892665474059,26
83601,-0.0042674253200569,24
83919,-0.0174825174825173,22
68304,-0.102493551160791,27
10012,-0.1694915254237288,20
88867,-0.1930835734870317,4
65067,0.1833333333333333,19
10035,-0.1154855643044618,8
10044,-0.012121212121212,11
69032,-0.1081578067535941,2
10160,-0.0258620689655172,2
79327,0.0684931506849315,22
75510,-0.10349426513737,8
89659,0.0,2
10972,0.3333333333333332,30
11353,-0.0008688097306689,19
75033,-0.1310824230387289,5
75174,0.1146496815286624,13
75110,-0.1,12
10114,-0.0542452830188679,19
11794,0.0542168674698795,17
12211,0.0356164383561643,29
12171,-0.0657894736842105,19
75434,0.0839064649243466,15
80297,-0.2080581241743725,8
75976,-0.1745341614906833,26
75857,-0.2219679633867277,30
75993,0.3652173913043479,30
77488,0.0,13
76526,0.0363636363636363,19
76400,0.0075757575757575,4
84664,0.0119047619047618,12
76138,-0.0630048465266559,20
76279,-0.0604781997187061,27
76568,0.0161019792016101,21
76990,-0.0879478827361563,28
84411,-0.0632183908045975,14
76605,-0.0238749207690681,11
76623,0.098901098901099,7
76988,-0.0374331550802139,20
76752,0.0,6
76797,-0.1475935828877005,11
77163,-0.1015384615384615,1
77478,0.0660447761194029,26
79580,-0.1227562246670526,14
77637,-0.1196078431372548,1
77667,-0.003519220357336,9
77669,-0.0921787709497207,15
77803,0.0290171606864273,27
79094,-0.2889230769230769,17
79255,0.027466937945066,13
87055,-0.1310104529616724,17
79866,0.0,6
79950,-0.145374449339207,1
80032,-0.1584615384615384,20
80393,-0.1333333333333333,1
80357,0.0374999999999998,4
80465,0.8039999999999998,19
80599,-0.0881944444444443,28
80553,-0.2096840377513336,19
80659,-0.0666666666666666,13
80763,-0.1794871794871794,4
