Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,22
10568,0.0327455919395465,1
50032,-0.0136120563928051,30
47730,0.0996466431095406,30
13777,0.3236514522821576,6
38746,0.0438829787234043,27
60871,0.1659652814308256,14
14198,-0.0919683728672493,18
45583,0.0842105263157895,11
14702,0.2868174296745724,8
15537,0.6231742940603702,27
68830,0.2076628352490421,28
85631,0.1345475910693301,2
49373,0.0913093858632678,7
18570,0.1126918757019841,21
18973,0.1097139264382269,16
19271,-0.0506493506493507,28
29938,0.0672651254303986,25
10866,0.0914826498422713,27
20248,0.0711956521739132,1
25320,-0.02188679245283,1
21726,0.0861678004535146,15
21742,0.100570613409415,7
11267,0.0461080813088745,21
86474,0.0102301790281329,6
22825,0.0869565217391303,21
65533,-0.009088613986367,15
80416,0.7744783306581058,24
24572,0.1047120418848166,1
24951,-0.037889039242219,4
26201,0.2322175732217573,27
82165,0.838235294117647,22
65541,0.0662576687116565,18
27562,0.0902699662542183,27
27677,0.0460606060606061,20
27909,0.1652173913043479,15
63546,0.0796915167095115,8
49154,0.0560722827531225,29
19350,0.1371224910898516,24
76769,0.1102756892230574,4
49429,0.1566523605150216,16
61313,0.061595547309833,15
80971,0.032167832167832,9
12008,0.0598332515939186,14
31500,0.0418160095579451,13
87581,0.1165978530140381,19
33209,-0.0517683239364429,2
50788,0.1482633488854328,18
33690,-0.0092165898617511,12
34121,0.0175438596491226,2
34287,0.0,8
77462,0.1348448687350836,7
46295,0.0873786407766989,14
37058,0.4880382775119618,22
47036,-0.0098039215686274,10
21055,0.0491905354919055,29
47888,0.1126760563380282,2
83233,0.2511538461538463,30
40468,0.06,10
39765,0.0515402843601895,21
85987,-0.0612244897959183,14
32678,0.125,13
23077,0.0306301050175028,30
41663,0.0799999999999998,29
27828,0.1523760330578512,2
66181,0.1638932496075353,28
32870,0.0744125326370757,17
66587,0.1910631741140214,21
42922,0.1473214285714283,14
12503,0.0844957081545063,10
45744,0.3389121338912133,6
46149,0.0364583333333332,29
47133,0.1007751937984495,24
57437,0.1171898355754856,11
47571,0.0277207392197125,1
16678,-0.0212646894236151,1
48291,0.2661704766967925,8
48347,-0.09009009009009,3
64282,0.1671087533156499,2
53612,0.1127670144063586,13
61399,0.1354527938342966,10
13100,0.1352009744214373,30
51984,0.022948938611589,11
27617,-0.0150375939849625,9
64637,0.1075949367088606,24
60097,-0.028772378516624,29
60548,-0.1196319018404908,21
54843,0.0236220472440944,8
56777,0.0203196347031964,20
57745,0.0859213250517598,21
57809,0.0702974121282349,30
57817,0.2289399435711407,18
57884,0.1400000000000001,4
79611,0.0981735159817351,21
56733,0.1190243902439025,1
59185,0.2091666666666667,25
45313,0.5357142857142858,8
35051,0.0427807486631015,16
90924,0.92,8
18403,0.1066916237716424,7
35238,0.2568627450980392,15
13936,0.1419053964023984,21
49971,0.0187179487179487,18
63686,0.050771208226221,15
63715,0.1556350626118068,21
42307,0.1919642857142856,21
62033,0.0630081300813008,9
67177,0.0031155778894473,30
91556,0.0799741323561111,27
68065,-0.0017595307917889,27
39773,-0.022140221402214,1
50948,0.1993517017828199,8
70923,0.1072916666666667,30
42585,0.0381878557874764,15
72005,0.0882629107981221,30
72961,0.1131824234354192,16
76081,0.1869677897075157,27
60580,0.1044444444444445,3
50278,0.1283505154639177,7
66368,-0.0909090909090909,8
37807,0.022508038585209,25
80179,0.029527968392597,3
80857,-0.0103916275285677,9
59627,-0.0035087719298246,4
81190,0.0606060606060605,28
55976,0.05550581915846,29
82924,0.0003847633705271,25
82991,-0.0397142857142857,16
83011,0.3094885100074127,1
15456,0.1049382716049383,9
40539,0.0808444902162717,1
89245,0.0033898305084747,21
34228,0.0841463414634147,24
10025,-0.1525423728813558,8
90609,0.1075471698113208,6
75494,0.096938775510204,19
69411,0.1772151898734177,14
10089,-0.0709180868609126,8
10182,0.0670988654781199,1
10259,-0.0173410404624277,19
10501,0.0971849865951743,11
77420,0.1432038834951456,15
10514,0.1504424778761062,2
10659,0.6393280632411069,19
10645,-0.0050547598989046,27
10709,0.1532738095238095,18
86917,0.1394009216589862,14
75527,0.0764890282131662,29
10942,0.205076820307281,8
10984,0.7817083692838653,20
11132,-0.0331288343558281,19
71837,-0.0428571428571428,21
11154,0.0079550772110434,29
11343,0.1169739351557532,19
71685,0.0533826638477801,30
11381,0.125874125874126,22
11382,0.2055507372072853,17
11379,0.2029769959404601,19
11426,0.2101910828025477,12
11278,0.2440604751619872,27
75066,-0.0551330798479087,20
11174,0.0338471849865953,19
75100,0.2710956335387089,29
11663,0.04,14
11805,0.0593047034764826,18
11081,0.0771992818671454,10
12266,-0.0232558139534883,23
75489,0.1208053691275168,24
76008,0.0557184750733137,6
12106,0.0481283422459895,27
75905,0.2008196721311477,27
76052,-0.0562248995983936,2
76215,-0.1417753470761463,27
76076,0.0684022460439,14
85735,-0.092741935483871,2
76322,0.2032904148783976,18
76937,-0.0109890109890109,15
76671,0.1138767890479153,10
76217,0.099502487562189,28
56354,-0.1849865951742627,15
76673,0.3540669856459331,5
77007,0.0245901639344263,28
86590,0.091848450057405,10
76839,-0.0092715231788078,11
76847,0.3032128514056225,19
77077,0.032,10
77045,0.0736842105263158,30
77357,0.0262051116143642,28
77403,0.0784313725490195,8
85837,-0.3268544600938967,2
77501,0.0929648241206031,17
77505,-0.0878787878787878,6
77530,0.3499999999999998,4
77584,0.1635514018691588,7
77606,0.04803738317757,1
77897,0.0524987380111057,9
77699,0.305982905982906,12
77830,-0.1578051892811569,19
77862,0.0181344450234497,9
78216,-0.0584958217270195,16
78034,0.1114970475859673,9
78200,0.1224714968738505,27
78816,-0.1402061855670102,9
78881,-0.1134521880064829,27
78975,0.0385572139303482,29
79007,0.1984626135569529,9
78963,0.225195822454308,5
78956,0.0381291306558211,24
78953,0.037593984962406,20
78972,0.1710432931156849,15
79156,0.3388888888888888,20
79195,-0.0290718038528897,20
79307,0.1525,5
79411,0.1252196836555359,19
79667,0.1727666273120818,7
79742,-0.0425531914893617,8
79683,0.4182608695652172,8
79881,0.2801227935533386,27
79922,-0.0568149210903874,1
79847,-0.0801824054721642,19
79808,0.205,4
79797,-0.1366906474820143,14
80114,0.2144702842377259,22
80290,0.0258064516129032,29
80274,-0.044820717131474,19
80233,-0.0318749999999999,24
80245,0.1515151515151513,5
80359,-0.0576086956521738,1
80348,-0.0077720207253887,29
80320,0.1482504604051566,2
80432,0.0724346076458752,2
80544,-0.0116226071103009,19
80549,0.1149048846770259,24
80592,0.0370644922164566,17
80669,-0.1288854003139716,10
81165,0.0344827586206897,8
81212,-0.1240287769784171,8
81553,0.0426997245179063,7
82160,-0.0117035110533161,6
82737,-0.0133333333333333,2
82467,0.3801935116676151,6
82598,0.2026302971261568,5
83163,0.0813725490196077,14
83170,-0.0875133404482388,6
83111,0.0927347903130537,8
83275,0.0492081447963801,30
83399,-0.1013513513513513,23
84326,0.0440835266821346,22
83351,0.1404878048780486,13
83391,0.0562248995983933,15
83429,0.0266666666666666,2
83526,0.0909901873327385,1
83808,0.2162162162162162,12
83861,0.0654827968923419,19
83926,0.0183694351379557,21
83956,0.1090624999999998,20
83976,0.0285095633345362,24
84044,0.1572953736654805,6
84084,0.1379166666666667,10
84275,0.1654112684543538,27
84255,0.2369895916733386,14
84229,0.1262135922330096,14
84329,0.4684873949579833,19
84416,0.2713257965056526,8
84588,-0.0629370629370629,30
84519,0.0938566552901023,8
84534,0.0835654596100279,28
84625,0.1287553648068669,14
84721,0.1544850498338872,12
84761,0.1624707259953162,27
84730,-0.0022222222222221,19
84834,0.1539424280350438,4
85019,0.1332129963898916,2
85232,0.3262777490965409,2
85314,0.0804066543438077,19
85390,0.7449275362318841,1
85402,0.3246753246753247,29
85477,0.0676233963905197,10
85464,0.008,7
85550,0.1666666666666667,2
85729,0.1824539097266371,19
85819,0.0629961587708065,15
85900,0.1121919584954602,15
86037,-0.1039999999999998,14
86088,0.0469314079422382,5
86055,0.2099378881987577,14
