Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,8
10568,-0.1666666666666666,4
10998,-0.0350877192982456,23
50032,0.0370370370370369,18
69171,0.3636363636363635,12
68814,0.0588235294117647,7
47730,0.030188679245283,28
13232,0.2528735632183907,18
13777,0.4193548387096775,6
44652,0.0113636363636364,29
38746,-0.0714285714285714,13
60871,-0.0803571428571429,10
14198,0.0933333333333332,25
45583,0.0058823529411764,17
14702,0.1469534050179211,7
15537,0.0769230769230768,30
68830,0.1261261261261261,3
85631,0.0794701986754966,3
16185,-0.1301247771836007,12
17057,0.0177514792899409,5
17903,0.0481927710843372,4
49373,-0.0242214532871972,3
18570,-0.0307692307692307,17
47642,-0.0136986301369863,1
18973,-0.1111111111111111,6
19271,0.0,30
29938,-0.0310559006211179,17
10866,0.1851851851851851,6
20002,-0.1395348837209302,22
20240,0.4399999999999999,2
25320,0.0266940451745378,28
21726,0.1403508771929824,30
21742,-0.0824468085106383,5
11267,-0.0617283950617284,3
22825,0.3392857142857142,24
26841,0.0249999999999999,30
65533,0.0929368029739776,29
24572,0.3809523809523809,12
24951,0.0084033613445377,23
25217,0.0066225165562914,1
25487,0.1282051282051282,8
69307,0.1999999999999999,24
65541,0.2222222222222223,19
27562,0.0161290322580645,29
31026,0.0454545454545454,7
27800,0.0769230769230768,2
27909,0.1839080459770115,29
28207,-0.1666666666666666,2
28311,-0.1538461538461538,12
28522,-0.0657142857142857,8
10731,0.2884615384615385,11
63546,0.3970588235294117,2
49154,0.1251840942562592,25
19350,-0.066066066066066,4
76769,0.430232558139535,19
49429,0.1588447653429603,14
61313,-0.0454545454545454,1
19254,0.0450819672131148,28
12008,0.1060606060606059,23
31500,-0.0615384615384615,8
21039,0.8461538461538463,2
87581,0.1454545454545455,23
32839,-0.1428571428571429,5
33209,0.0808823529411764,24
50788,0.0279329608938547,15
33690,-0.055045871559633,11
34121,0.0236220472440944,9
34287,-0.1938775510204081,11
58405,0.1896551724137931,3
77462,0.0387596899224806,20
46295,0.0606060606060605,29
37058,0.1285714285714285,21
46164,0.0131147540983607,9
26382,-0.0311355311355311,9
