Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,28
14526,0.0912162162162162,9
11581,0.0217147135904154,1
15203,-0.031174603174603,22
16126,0.0746540422432628,9
17137,-0.0542189088444595,11
20670,0.0040080160320641,5
64899,-0.0146496815286625,26
23660,0.0559144575629315,27
23975,0.0090182065679766,16
82542,0.0435246047255286,11
30680,-0.0418526785714286,18
56274,0.0255834829443446,9
31668,-0.2457507082152974,23
47511,-0.0655066530194471,25
60628,-0.0008479195687723,9
37875,0.0210196779964222,18
17144,0.0234757091620476,3
41452,0.0331558324123379,11
84226,-0.0122424604359511,13
64020,-0.0079522862823061,8
52090,0.0350821070590743,24
53613,0.1832558139534883,8
54114,0.0493868080875041,18
55213,-0.1181818181818182,12
57665,-0.0631150322361723,8
35107,0.0030656039239731,12
61621,0.0402916346891788,24
51692,-0.1872278664731494,17
64742,-0.0323275862068964,10
65307,-0.0067286760340392,24
66852,0.0,22
46922,-0.0434782608695653,23
77354,0.0733919736118744,13
69199,-0.0925062746504123,14
38850,0.1403314917127072,26
44951,-0.0795228628230616,10
74500,-0.0258461538461538,5
74740,0.07950872656755,11
65306,0.0672633327182137,18
81294,0.0886608015640273,15
19502,-0.0237134207870837,15
81614,-0.0330033003300328,22
51086,0.0406654343807761,3
83601,-0.0103311258278145,9
21785,-0.003003003003003,8
10044,-0.0099304865938431,2
10104,0.0085298544907175,16
75510,0.0557206537890044,11
70092,0.0272660280029475,8
75033,-0.2628062360801781,22
12211,-0.0669631179701804,30
80297,-0.1099999999999999,19
75976,0.0450889077053344,30
77488,-0.1289198606271776,30
76568,-0.1332557462903695,11
76605,-0.0039595547471884,15
76752,0.0317398119122256,28
77637,-0.07103825136612,13
77669,-0.0820253164556962,8
79094,0.0990783410138247,2
87055,0.0043205292648349,6
79866,-0.2196896217264792,2
80719,-0.0430143381127041,28
81138,0.1782051282051282,19
81655,0.0896385542168674,16
82777,-0.0329032258064515,13
83148,0.0293333333333334,1
83597,0.0551907794361525,9
20598,-0.1233254531126871,28
89508,0.0134088762983946,16
85040,-0.0521091811414392,15
85982,0.2750299162345433,10
85272,-0.2833333333333333,12
85394,0.023688467760573,30
85796,0.0458715596330276,13
87184,0.0557448548453045,25
87214,-0.0363636363636364,14
88668,0.2005764304013662,8
88841,0.054840893703453,13
88873,0.0763369354391796,5
89216,0.0621182090286605,26
89900,0.103306285575875,27
93065,0.0180549856380796,25
93399,-0.0676036866359447,12
12488,-0.30555,23
90179,-0.0195918367346938,14
47730,0.0621697233447311,25
13777,0.0547045951859956,28
38746,-0.0224719101123597,10
60871,0.0387073863636364,18
14198,0.0381060893784024,13
14702,0.1929653150952615,24
15537,0.0062717770034843,6
68830,0.0744896082398383,9
85914,0.0028054862842894,16
49373,0.0553359683794467,4
18570,-0.0204216073781291,14
18973,0.2000755001887504,1
19271,0.0428083032077601,15
29938,0.0128242213865588,21
10866,-0.0297500991669972,6
25320,-0.0184735051045211,27
21742,0.0733035714285714,11
11267,0.0344356381525006,3
86474,-0.0685960984969618,19
22825,-0.0083594566353185,11
26201,-0.0479338842975206,2
65541,0.0635615364515285,3
27562,0.034628782187009,15
27909,0.0476371951219511,27
63546,0.1858364252298756,20
49154,-0.1348427672955975,16
19350,-0.0216383307573414,28
49429,-0.1609652235628105,2
61313,0.0253977968176253,1
30737,-0.1804767309875142,22
12008,0.2024079320113314,26
31500,0.0529973935708079,8
33209,0.2349397590361446,26
77462,-0.1611518060116191,2
62228,-0.0236920039486673,8
59010,-0.2238999137187231,4
21055,-0.0662041052327263,28
83233,0.03342939481268,2
32678,0.0854672973413797,25
27828,0.0904645476772616,22
66181,-0.0132198073045035,15
32870,-0.1073929961089494,1
42922,-0.0046324891908586,18
12503,-0.2544731610337972,17
89757,-0.1902290076335878,19
47571,-0.005950956937799,16
16678,0.0104549307714043,28
48291,0.1067796610169491,1
48347,0.0235794356397371,24
64282,-0.1244092476689233,21
27617,0.0365384615384614,15
60097,0.0168035375868602,21
52813,0.0741482965931863,28
53197,-0.0073999327278843,15
57809,0.1335852991007429,3
57817,-0.2571875611187171,10
79611,-0.272598369372563,2
59185,-0.0254796163069545,18
34948,-0.0459199036434809,28
13936,-0.0188284518828452,1
49971,0.0043478260869564,15
64785,0.0152135751901698,15
62033,0.2529521441889373,4
91556,-0.0595280028178937,8
50948,0.0878003696857669,1
42585,0.0170892266498661,3
76081,0.0153077163386441,24
60580,0.0330827067669172,11
37807,0.0152779079576341,27
80179,0.0115924344112261,9
80857,0.1106557377049182,8
59627,0.086153846153846,9
81190,-0.1677762982689746,8
55976,0.0584716614326303,8
82924,0.086509376890502,30
83011,-0.0976522626743791,13
15456,-0.0898437499999998,15
40539,0.0039567396465314,15
10025,-0.0262858997241604,5
10182,0.1001601397583344,21
10259,0.14218009478673,3
10501,0.1087314662273475,26
77420,0.0006816632583503,8
10514,0.04221635883905,8
10645,0.0149597238204834,21
89105,-0.200469483568075,17
71837,-0.0177716643741402,8
11154,-0.0926275992438563,24
11343,-0.0221277523435796,27
11379,-0.1284916201117318,28
11174,-0.1050056454648099,12
75100,-0.1316047652417659,1
89609,0.1275415896487983,10
12266,0.191188929680881,19
75489,-0.1372549019607841,4
75905,-0.1354696132596685,8
76052,0.1318051575931231,8
76076,0.0567479083303019,16
79315,-0.0978260869565218,30
90751,-0.1387871387871387,12
77007,-0.0032467532467532,17
76839,0.1142490372272142,26
76847,-0.3463203463203463,20
77082,-0.0338983050847456,23
77357,0.0873316498316498,18
77478,-0.25,20
77501,0.0922659430122116,16
77516,-0.2083811710677383,19
77584,-0.1454733932273669,12
77897,0.0664429530201342,26
77699,0.2835570469798658,23
77862,-0.0269966254218222,12
78216,-0.0277777777777777,10
78034,0.1259515570934255,3
78975,0.0571910000991178,9
78990,-0.2453371592539455,19
79007,-0.0909090909090908,16
78963,-0.1395717684377477,8
79195,0.016272965879265,14
79307,-0.1302325581395348,12
79667,-0.0102127659574466,12
79881,-0.0590369393139841,14
80114,-0.0547945205479452,19
80274,-0.0439024390243902,28
80233,-0.0839080459770114,2
80320,0.1556956115779644,15
93397,-0.0804918949133595,8
80432,0.092941998602376,14
81165,0.053763440860215,19
82598,0.0799492385786801,4
88988,-0.030638852672751,28
83399,0.0392430278884461,12
83391,-0.1768707482993197,19
83822,-0.140599455040872,4
83976,-0.2558922558922558,8
84084,-0.043213296398892,2
84275,0.0445752733389401,12
84255,-0.1126005361930294,19
84588,0.0124190064794817,11
84519,0.037433155080214,8
85019,-0.0932883073026593,6
12493,-0.0418154003059663,3
85390,-0.0953664484661788,11
89606,0.1163536417773707,26
86580,0.3149451168027017,26
86594,0.0630066322770819,6
86881,-0.0572320499479707,9
89416,-0.0245967741935483,27
90539,0.0240963855421687,20
87310,0.217948717948718,20
87390,0.0218712029161602,30
87432,0.1214565004887584,1
90640,0.0948905109489051,23
89301,-0.1128048780487803,14
89397,-0.0251182033096927,1
89447,-0.0097953472100752,11
89540,-0.0742339231765214,8
89908,-0.1914119359534207,19
90215,0.1043535620052769,16
90387,-0.5268817204301075,5
90679,0.0,22
90657,-0.0723822909346452,28
90715,-0.1132300357568534,22
90706,-0.1341870824053451,28
13342,0.1243275552898983,8
13379,0.1052327818391689,28
91733,-0.0024238227146814,16
92203,-0.0079328756674293,16
92322,0.1187343479930862,26
92471,-0.1792307692307692,12
92635,0.0573248407643314,28
77186,-0.1333684210526315,17
93373,-0.2002200220022002,28
12080,-0.2597402597402598,19
12363,-0.1265678449258837,8
12915,-0.3722891566265061,8
13261,0.1104477611940297,19
13181,0.030366859750746,9
91964,-0.190433356262236,20
21020,-0.0801383684058806,23
11499,0.2348484848484848,22
81912,0.0446293494704992,28
27991,0.0129387474191327,25
10517,-0.0423502479969477,14
20482,0.0187660668380462,8
10656,-0.0053499777084262,27
60038,0.076005552808279,16
10779,0.0943775100401604,11
61487,-0.0362732919254659,8
61241,0.2873239436619719,5
88845,0.0085508149995547,27
28222,-0.0222770580574405,9
11368,-0.0490785645004848,11
28804,-0.0572199346869232,24
11587,-0.0115025927888897,27
11790,0.0532687651331718,10
10145,-0.003850529447799,21
45911,-0.0008979347500746,11
24643,-0.1700984780662489,16
28484,0.0051995974505198,2
81073,0.0700568181818181,11
12758,0.0062180768376638,24
24109,0.0193700787401576,7
59176,0.0050435580009169,8
13507,0.0291939373062348,3
58560,0.0973821989528795,22
13769,-0.0057425742574257,10
11144,-0.2084592145015106,2
85257,-0.0056144728633812,13
14008,-0.0022109917877449,21
18075,-0.2462022001047669,5
83112,0.0677409728439273,4
39490,0.0503676470588234,10
14593,0.0652869639428206,19
14761,-0.0174672489082968,3
10516,0.07085628442664,30
77595,-0.0974332111052906,2
29209,0.0405797101449276,24
24272,0.0157706093189964,18
15457,0.0419485791610283,2
15721,0.1045548654244306,20
44644,-0.0067842605156037,3
16030,0.0921739130434782,10
44601,0.0243768076022585,27
27684,-0.0021887159533072,29
40416,-0.1719745222929936,19
53110,0.051451002383289,27
75034,-0.0409429280397021,14
10318,-0.0229791395045632,25
57568,0.0128887643597646,9
16505,0.0545087483176311,28
16548,0.0502850460458996,25
49656,0.0452286282306162,21
46877,0.0323796483951548,27
39693,0.0277008310249307,30
27887,-0.0239710538218,12
29612,-0.0137464542875844,13
39642,0.0321841146089616,15
17444,-0.0229968051118211,8
65875,-0.0007852375343541,28
43772,0.0031885213232363,25
17778,-0.0333561643835615,21
61508,0.04476562153036,16
61946,-0.000825218682951,21
19561,-0.0641691394658754,6
52230,0.0856173322892195,28
12437,0.0481927710843375,19
60898,-0.0067078564811267,28
17961,0.0543221539914973,13
19393,-0.0066500415627598,15
10874,-0.00333125130127,24
19880,0.0150044130626654,8
10890,0.0946822308690011,19
20117,-0.0359581247155211,30
45655,-0.1118881118881119,22
64186,-0.0752850494647788,27
67838,-0.0436337625178827,29
20336,0.1786439487625764,28
62148,-0.0308030803080308,29
28564,0.0790585395292697,18
86290,-0.0815394651011089,12
46690,-0.0631276901004304,3
20750,0.0436806301467955,25
21371,0.0062452204945195,9
27334,0.0188420019627084,24
20618,-0.0951708556904828,4
30402,-0.4185489281492603,20
18542,-0.0670355120946988,2
89792,0.1326262971832592,27
60599,-0.1237479806138933,14
90011,-0.0597502128867442,25
64194,0.0048543689320388,9
23182,-0.0307459677419356,16
88208,-0.0878378378378377,19
14541,-0.0115482481894696,8
30509,0.0894736842105263,28
23297,-0.0291450777202072,28
23393,0.06235167206041,24
79026,-0.06461462696487,15
47677,0.0418848167539267,28
27422,-0.1878557874762807,20
46578,0.0264312864329632,21
11995,-0.2250737278032252,26
11308,-0.0044642857142855,28
24441,-0.0703703703703703,20
24476,0.0130620985010705,11
30648,0.0207612456747405,13
18729,-0.0071912013536379,10
61735,0.0394786910197868,24
89525,0.0418038183015141,21
25081,0.0608108108108109,29
25129,0.0450662110209312,13
25452,0.044138585666825,22
25487,0.1952191235059759,10
25778,0.0896830748482804,30
40125,0.4850588590401448,12
26084,0.029182879377432,19
79618,-0.1723446893787575,10
26463,0.02573373032752,24
11404,-0.0179624664879355,3
26607,0.070519334652618,8
26650,-0.0243407707910749,6
23229,0.028023598820059,24
30840,0.0673211781206171,28
91983,0.1288244766505637,12
27430,-0.0697741748697161,25
59248,0.037122241974276,27
22293,0.1189073379753615,29
20204,0.0329314378261651,28
27618,0.271513353115727,30
38420,-0.0420107719928187,18
17726,-0.014916918429003,6
59256,0.0258644160087122,9
31077,-0.0185229732980515,1
27888,0.0454758556024379,1
41080,-0.0218747329744509,30
18091,0.0867067119352311,27
19828,-0.0534069981583793,27
92570,-0.0703789636504254,4
28629,0.0495867768595041,8
80912,0.4074074074074074,10
91926,0.042956563474922,11
29285,-0.0234375,25
61743,0.0374323032812997,27
11674,0.0170480035890534,3
76708,0.0432276657060519,22
29867,-0.2555860446883576,23
40440,-0.0159878188047201,4
79322,-0.0231958762886597,10
44943,0.0343716433941998,2
26403,-0.0391245399961263,21
10886,-0.281779661016949,12
64936,0.0109136700713585,3
38682,-0.0637931034482758,6
25953,0.0159817351598172,1
20626,-0.0237597414940125,21
30681,0.0043389176810895,25
11703,-0.0075861022606584,28
63132,0.0622250157133876,4
27959,-0.0069814673775069,28
88590,0.1493524137306403,13
30940,-0.0139315713993034,4
31051,-0.0621875,5
12486,-0.0812962962962964,5
42200,0.0858786195953986,25
63159,0.0619469026548671,26
31480,-0.0191158900836317,14
11762,-0.0259206574996049,30
70578,0.0196555922769177,16
82855,-0.0097560975609757,25
32054,-0.0113475177304964,2
32062,0.0354723233040441,10
22103,-0.0477759472817133,30
81124,-0.16125,19
23042,-0.005049005049005,9
32548,0.0058823529411764,12
26470,0.1207342904212755,12
32986,0.0048242591316334,27
52476,0.0455717255717256,11
33532,-0.0469404861693211,24
31691,0.0408163265306122,8
50788,-0.018205651034081,1
42550,-0.0026104516573904,7
87696,0.119672131147541,4
87717,-0.0213666599475912,18
33823,0.0757420675537359,12
87725,-0.0438082097274922,11
11850,0.0070135746606334,8
19166,0.0977808599167824,4
24205,0.0216023133185916,21
34367,-0.0648791790797749,11
92640,-0.0822510822510822,8
47706,-0.049671292914536,25
21135,0.085557299843014,11
34666,-0.2175362318840578,19
34746,0.030584380120153,30
35263,0.0110159118727048,1
10777,0.0159215686274509,3
35554,0.0099729546991211,13
36397,0.0340909090909091,18
54244,0.109188517680465,21
36768,0.0002445585717778,15
88924,-0.0213987473903967,2
88853,-0.0343944383461396,1
37154,0.1274787535410766,11
25785,-0.0051622418879055,28
37402,-0.4141260162601626,19
37568,0.0566635011079457,2
37584,0.0002678093197643,12
58421,-0.0306946688206786,4
37955,0.0610049539985844,24
12036,-0.0015237265999129,1
38093,0.0497393570807993,13
47941,-0.0171232876712328,8
20765,-0.0485651214128036,25
12052,0.0096071733561058,24
12060,-0.0169105691056909,6
46834,-0.0620689655172412,23
12369,-0.0163522012578616,28
55212,0.0291925465838509,19
38659,0.0336658354114711,2
46674,0.0098989267479421,18
39029,-0.0483870967741936,10
57154,-0.1059747056258176,30
32299,0.4099999999999999,5
16432,-0.0345184673800483,27
53604,0.0940261576528809,1
85908,0.0125195618153364,1
39571,0.0239826508483225,3
60468,-0.0243111831442465,4
52695,-0.0263090141565751,30
39731,-0.0572513843760009,23
84808,-0.5221238938053097,20
23819,0.0210602759622366,14
25582,-0.0154980627421573,21
25304,-0.0719322990126939,19
52978,0.0313090737240076,27
41188,0.0570765661252901,26
10294,-0.0195767195767194,8
41241,-0.002811142346026,28
41292,0.0303830911492735,27
76927,-0.0362595419847329,12
32651,-0.0580046403712296,23
32707,-0.0751663641863279,29
16600,-0.0027923960906455,28
91575,0.0464362850971922,19
61567,-0.0353434945880274,25
52716,0.0161323681489142,21
32803,-0.248314606741573,4
42439,0.053751143641354,25
42455,-0.1645207439198855,20
91207,-0.1031998045920858,18
21792,0.0503496503496503,1
42877,-0.0019305019305019,6
42906,0.0387673956262424,18
88795,-0.0356164383561643,23
87464,0.0130718954248367,15
78892,0.075829383886256,8
12570,-0.0745373990096429,18
80210,0.0506482982171798,4
21928,0.0065997525092806,24
56573,0.0144469957902795,24
43634,0.0851449275362319,23
43757,0.3633802816901408,5
51633,0.0169907881269191,24
12431,0.0193774794018919,18
44274,-0.0584079133301932,30
46463,0.0657811511701456,9
44506,0.2110995850622405,11
59328,0.0432628797886394,16
44768,-0.0035252643948295,30
12490,0.0534466904207209,8
40272,0.0797689796601657,24
45306,0.0231660231660231,15
21573,-0.0256528772821817,30
53065,0.041848299912816,24
45728,-0.0480427046263346,4
46042,0.0947582927657648,10
46077,-0.0337078651685391,2
52329,0.1370569762225213,1
82694,-0.0191831683168316,25
22111,0.0054425410421128,21
42534,0.0664251207729469,30
46886,0.0427509293680299,6
12558,0.0180180180180178,22
46923,0.5955783229981126,10
47002,0.0147303397481586,13
24432,-0.0656420108869676,7
12650,-0.0174142480211082,30
24053,0.0914551443518698,15
26825,-0.0317666970446556,3
47379,0.0559403303143313,16
44134,0.0470487596236099,22
47619,0.2496668957488885,10
47715,0.0051546391752577,30
17750,0.014777538142024,6
59045,0.098088373550611,8
48072,-0.0900818926296632,12
48144,0.1651119402985075,1
89456,-0.1185770750988142,11
49488,-0.0007598784194529,20
12781,-0.0059412132582864,24
48486,0.0839005235602092,27
48523,0.0406008583690986,27
48531,-0.0331560838285892,13
48961,-0.0153139356814702,9
50286,-0.088785046728972,8
60943,0.0196794481639277,27
65330,0.0744316412332606,1
20415,0.0851318944844126,4
50876,-0.0066198861379583,21
81678,-0.0397319291527046,13
49905,-0.1504080839486981,21
21178,0.016567690851192,15
50017,-0.034459306279755,10
56223,0.0752941176470589,13
59774,0.0290839902147321,11
33849,0.0,12
66245,-0.0556684274685087,8
23835,0.1400797607178465,2
50623,-0.1497687655638563,1
50789,0.0172517552657973,13
89790,0.368421052631579,20
51263,0.0,19
15069,-0.0723917672107877,19
45751,0.0462391132224859,24
34032,0.062845978508629,15
51829,0.0726072607260726,1
39538,0.0254100997105177,1
51925,0.0134228187919462,6
51960,-0.1697819314641744,2
43449,-0.0350225314254091,21
89915,0.1702214930270715,2
17478,0.0464202152550305,15
81061,0.0912882200400297,16
52250,0.0297990297990298,15
17005,-0.0402985074626864,15
22752,0.0258935083880378,28
42796,-0.0352757747027869,25
53074,-0.0213335979360984,27
87437,0.0778378378378377,15
89857,-0.0597609561752987,19
53373,0.0084033613445377,12
53640,0.0011837821840781,24
24010,0.0098430433625964,13
53859,0.0101148168398033,11
54253,0.0474111041796629,13
22592,0.0056160234197635,21
24248,0.0275849795337248,18
54675,-0.0336909724595092,1
54704,-0.0749306197964847,30
76591,-0.0398843930635839,4
42614,0.0976247883855743,14
22779,-0.078733874185397,3
28345,-0.1351426972579743,17
65365,0.0600890207715132,2
69550,0.0390793574682331,16
59408,0.0157967032967032,28
84372,0.0615331729116535,30
13303,0.0,19
90377,0.0425531914893617,3
55993,0.1112984822934233,25
78900,-0.043361042462368,8
25590,-0.009009009009009,2
52337,-0.0867781634585043,10
34497,0.0253469434568185,16
56945,0.0271398747390396,4
64450,-0.0148542600896861,8
47466,-0.0569422776911077,13
60986,0.0472112428634168,27
21207,-0.0732056048041178,23
34673,-0.0171306209850107,19
61815,-0.0099695375242314,4
64311,-0.0671401620241926,13
44206,-0.0212615166548546,6
38762,0.0506384852487891,4
23931,0.0334748938296276,7
58246,0.0424873382104671,18
24766,0.0310773310907268,11
58318,-0.1134365843449142,1
58334,0.0651920838183934,29
90458,0.0197044334975369,25
34817,-0.0255122539172358,29
