Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,1
10154,0.1428571428571428,5
10867,-0.028169014084507,24
11010,-0.0999999999999999,12
11790,0.1666666666666667,23
12117,-0.05,14
12320,-0.0489130434782608,15
13056,0.1074918566775244,27
13283,0.146341463414634,8
50091,0.0,13
14526,0.0315789473684211,16
11581,-0.0068965517241379,16
15203,0.0,28
15828,-0.0833333333333333,13
16126,0.24,1
17137,0.1042944785276074,10
85885,0.0408163265306122,6
42438,0.0791366906474819,16
85914,0.0294117647058822,22
55044,0.0362694300518133,30
18092,-0.031578947368421,28
18244,0.1891891891891892,8
55108,0.0172413793103447,1
20336,-0.0769230769230768,15
20670,0.0566037735849056,19
64899,-0.0306748466257669,27
41419,0.0606060606060605,21
22905,0.1783783783783783,28
23027,-0.0952380952380952,2
23115,0.1515151515151516,4
47175,0.1261261261261261,6
23660,0.0386266094420599,27
23975,-0.3110236220472441,25
24548,0.125,5
30680,0.0109890109890109,25
53401,0.0,26
25583,0.0555555555555555,2
56274,-0.1616541353383458,8
48637,0.3,17
26658,0.1666666666666667,12
36150,-0.0204081632653061,1
64565,-0.1779661016949152,19
12044,0.1176470588235294,2
87207,0.0,8
63554,-0.1008771929824561,13
31318,0.0714285714285714,23
21872,0.6666666666666667,12
31536,0.0661157024793388,25
54391,-0.0664335664335664,27
31748,0.2839506172839505,27
32046,0.1657754010695187,24
32054,-0.0555555555555555,2
47511,0.0540540540540539,23
33188,0.0454545454545454,24
33639,0.0,12
48143,0.0110294117647058,21
34041,0.1025641025641026,28
23552,0.15625,4
60628,0.1714285714285714,23
63597,0.0,4
57330,0.3081761006289307,23
37875,-0.0567375886524822,20
20765,0.0380952380952381,25
66923,-0.1428571428571429,24
17144,-0.010752688172043,5
88357,-0.0789473684210526,17
38798,0.0,26
38907,0.1875,20
32205,0.046875,17
39328,-0.0483870967741935,23
26657,0.1057268722466959,1
22250,0.0185185185185186,2
64979,0.1244444444444443,24
41452,0.0058479532163742,27
27879,0.0684931506849315,28
50382,0.0277777777777776,26
52716,0.0586206896551724,15
50999,0.0357142857142858,9
42586,0.0555555555555555,19
62287,0.032,16
44856,0.0227272727272727,24
45103,0.0714285714285714,26
53129,-0.0538116591928251,23
51828,-0.0355029585798816,19
46739,0.0777777777777777,8
46843,-0.0094339622641509,15
47563,-0.0799999999999999,6
89392,0.1368421052631578,23
61137,-0.0555555555555555,1
50462,0.1531531531531531,13
49585,0.1290322580645162,29
64020,-0.0079365079365079,1
11198,-0.0606060606060605,23
59926,-0.0531400966183575,27
67328,0.1687499999999999,27
45022,-0.0176991150442478,27
67002,0.0946745562130177,24
52090,-0.0047169811320755,17
59942,0.0903614457831325,17
52602,-0.0231213872832369,11
53613,0.0469798657718121,27
54114,-0.0063694267515923,13
55213,0.0,27
64442,0.0,4
65373,0.6799999999999999,5
52337,-0.0787401574803149,1
51377,0.3770491803278688,10
22066,0.0793650793650793,13
57665,-0.0084889643463497,20
67010,0.4444444444444444,10
25232,-0.0692307692307692,13
34948,0.0,15
35107,0.0,13
58675,-0.0476190476190476,4
61621,0.0340136054421769,15
45823,0.096774193548387,4
51692,-0.0476190476190476,28
63096,-0.01707779886148,27
40571,-0.0163934426229508,28
64064,0.180327868852459,5
65058,0.0363636363636363,20
65307,0.0282485875706215,9
79733,0.0638297872340425,22
66852,0.1428571428571428,1
46922,0.0121212121212122,1
67679,-0.4036144578313253,19
67732,-0.0425531914893616,23
67970,0.2307692307692308,8
91679,-0.0793650793650794,15
69199,0.089430894308943,13
69220,-0.1238670694864048,11
69682,0.0,4
70288,-0.0933333333333333,27
38850,0.096774193548387,3
71002,0.1176470588235294,2
25283,-0.03515625,25
72128,0.625,2
72291,0.0666666666666666,12
72486,0.1967213114754098,6
72603,0.2063492063492062,22
72710,0.2875000000000001,20
27764,0.0082987551867219,18
54471,0.0,30
44951,-0.0416666666666666,3
58625,-0.0480769230769231,19
76022,-0.0638297872340425,26
74500,0.0434782608695651,5
60353,0.04,29
74561,0.0833333333333332,11
65752,-0.1891891891891891,25
74975,-0.2199999999999999,6
40061,-0.0566037735849056,13
75433,0.3999999999999999,14
40694,-0.0117647058823529,16
37640,-0.131578947368421,19
76129,0.0294117647058822,8
48709,-0.0135135135135134,26
92524,0.1,12
47183,0.0827067669172931,9
65306,0.0153846153846153,29
37612,0.0,4
79039,-0.0864197530864198,8
