Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,21
13056,-0.0036815462494248,21
50091,0.0245034072785268,29
14526,0.0688037529319782,13
11581,0.0205553552109629,27
15203,-0.160246533127889,1
16126,0.0641057620354201,18
16249,0.0022988505747127,4
17137,-0.0315638450502151,8
85914,-0.0517647058823529,3
20670,-0.0348101265822785,18
64899,0.056020942408377,3
23660,0.0021382751247327,11
23975,-0.047244094488189,21
82542,0.0600522193211487,25
30680,-0.0029904306220094,16
56274,0.0371697268248993,11
31668,-0.0441176470588234,25
32046,0.0861601085481682,7
47511,-0.0228502705953096,27
60628,-0.0033215234720991,3
57330,0.0345089404350631,16
37875,-0.0544098288723123,27
20765,0.0116959064327486,17
17144,0.0678550891316849,13
39328,-0.05625,23
41452,-0.0049875311720698,24
89888,-0.1996124031007752,2
84226,-0.0418250950570342,13
86804,-0.037984806077569,18
64020,-0.0727902946273829,29
51423,0.0987341772151899,16
67002,0.0041152263374486,4
52090,0.0780542986425338,23
53613,0.0559772296015181,20
54114,0.1164525486945711,7
55213,-0.0089020771513353,1
51377,0.0224274406332454,8
57665,0.0794131910766247,24
91205,0.0867924528301886,30
35107,0.0439921208141824,7
61621,0.0509375,11
51692,0.0757737459978655,19
64742,0.0806451612903225,17
65307,-0.019632949210414,9
66852,0.0046367851622874,20
46922,0.0234375,8
67193,0.026486876956417,18
77354,0.0561722166162124,9
69199,0.042622950819672,23
38850,0.0,16
72486,0.1031185031185031,11
44951,0.1838134430727025,26
65429,0.0537974683544304,30
74500,0.0,1
74740,0.023089770354906,11
65752,0.0144757433489828,27
40694,0.0264283916435943,13
65306,0.0114777618364418,6
92874,-0.0176065322786425,30
81294,0.0327660655321311,21
19502,0.0717111770524234,18
81614,-0.04,5
51086,-0.0295302013422817,7
83601,0.0189473684210526,21
62042,0.0050675675675675,30
88867,-0.015174506828528,8
21785,-0.059900166389351,13
10044,0.0085383048723171,25
10104,0.0271620355916326,10
75510,0.0438729198184568,25
75033,0.1532033426183843,14
12211,0.0849723417332513,15
75434,-0.0741626794258372,19
80297,0.0679611650485436,2
75976,0.0397664071190211,24
77488,0.0923389830508474,20
76858,-0.2810457516339869,28
76568,-0.0740354535974973,30
76605,0.0174338737033092,20
76752,0.0251396648044692,27
77478,0.0700525394045534,13
79580,-0.0855855855855857,2
77637,0.0383141762452108,27
77669,0.1345029239766082,19
79094,0.0603661553686294,15
87055,0.0410634743875277,28
79866,0.0405186385737439,18
80032,0.051628276409849,11
80719,0.055344317701732,1
80763,0.0878378378378379,8
81138,0.0966803973830867,29
91364,0.0807453416149066,26
81655,0.0004245383145828,18
82777,0.0632677099108194,6
83148,-0.0175718849840255,17
83597,0.0404761904761905,15
20598,0.0179830747531735,23
89508,0.0833078101071975,20
84746,0.1078947368421052,22
84785,0.1549865229110512,21
85040,0.012276923076923,5
85982,0.1251705320600273,16
85272,0.3663358778625953,26
85394,-0.0246642915867359,20
85796,-0.0499021526418786,25
87092,0.1201091901728845,19
87184,-0.0009680542110358,20
87214,0.0014224751066855,1
88193,0.0860215053763442,10
88668,-0.020305260288907,29
88841,-0.0374251497005988,3
88873,0.0158763759525826,23
89216,0.0239130434782608,28
89900,0.0566037735849056,10
90739,-0.2358078602620087,12
90386,0.0593534057255675,1
90992,0.0212298682284042,15
90179,0.0385921580734793,25
10568,0.1411764705882354,30
11157,-0.0616246498599438,8
47730,0.0361867704280156,21
13777,0.0151057401812688,3
38746,-0.2003117692907249,30
60871,0.0270409477208344,10
14198,0.0612884276483258,27
14702,0.047163798597833,28
15537,-0.043312101910828,29
68830,-0.0258964143426295,8
18570,-0.0044472681067344,23
18973,0.0912977099236642,27
19271,-0.0484140233722871,15
29938,0.0389766741911212,27
10866,0.22336227308603,8
20248,0.1592964824120604,12
25320,-0.0140597539543059,3
21726,0.0380284682387932,18
21742,-0.0334196281477995,10
11267,-0.0077741407528642,24
86474,0.1835616438356164,24
22753,0.0514469453376207,2
22825,0.0263034288398309,6
26201,-0.0359942979330006,13
65541,0.0781304499476804,10
27562,-0.0318570318570317,10
27677,0.08851884312007,7
27909,0.006006006006006,6
63546,0.013260496057095,4
49154,-0.041583074958964,23
19350,-0.0082508250825082,5
49429,0.0659617321248742,19
61313,-0.0392491467576792,15
80971,0.0240963855421687,17
12008,0.0740510267579341,18
31500,0.0330033003300329,9
33209,-0.1310483870967742,16
50788,0.0054790671536946,15
77462,0.0323974082073434,21
37058,0.064,8
62228,0.1331586402266289,18
47888,0.0812581913499344,23
83233,0.0255352894528151,23
32678,0.0579460699942628,5
23077,0.0572631578947369,25
27828,-0.0450864521777193,23
66181,0.0190372586347564,28
32870,-0.4453441295546558,6
42922,0.1846153846153846,25
12503,-0.0442559753276792,20
89757,0.1053469550218919,14
47571,-0.0131195335276969,7
16678,0.0700934579439251,8
48291,0.0084602368866326,19
48347,0.2067307692307691,5
64282,0.0950752393980849,15
60097,0.0417536534446765,29
52813,0.2485276796230859,6
60548,0.0516129032258065,11
53197,-0.0101522842639594,27
56777,-0.0054830287206265,6
57745,0.0249687890137328,30
57809,0.1798288376123928,15
57817,0.0990772219524041,6
79611,-0.0235947258848021,16
59185,0.0644654088050313,11
34948,0.0190114068441065,28
60709,-0.0008334105009724,4
35051,-0.0189496480779641,15
18403,0.0901153726223884,3
35238,-0.1011477761836442,6
13936,0.028096624978585,1
49971,0.0441910192444761,29
64785,-0.0291262135922329,4
62033,0.1486028789161726,15
91556,0.1049079754601227,20
50948,0.0844973666132355,15
70923,0.1627322953289802,23
42585,0.1074646074646075,21
72005,0.0155688622754492,17
76081,-0.1054897739504843,5
60580,0.0259782966129562,6
37807,0.0173936312550175,6
80179,0.0858010630220198,26
80857,-0.043616682585164,29
59627,0.0491803278688525,2
55976,-0.072944533618691,7
82924,0.0404787812840043,21
83011,0.1208074534161491,15
15456,0.1125419932810751,6
40539,0.0523317155518041,10
10025,0.0140845070422535,29
10182,0.0569175015988063,24
10259,-0.0179468772433596,29
10501,0.0697050938337802,13
77420,0.026061057334326,21
10514,0.0,2
10659,-0.0939800779558249,7
10645,-0.0847457627118644,29
75527,-0.0357941834451901,8
89105,0.1169993117687542,20
11132,0.3173173173173171,3
71837,0.0073266178225477,18
11154,0.3566009104704097,12
11343,0.0058379956215033,23
11379,0.0166666666666666,12
11174,-0.0064153969526864,1
75100,0.0588336487183898,15
11081,0.202887537993921,29
89609,-0.0267857142857141,8
12266,-0.0510638297872341,22
75489,-0.0452711788435677,25
75905,0.1269704786471768,19
76052,0.0582836163377695,25
76076,-0.1224586288416075,3
76671,0.0492766726943942,5
76217,0.1608187134502925,3
79315,0.0592638802245788,30
77007,0.0807754442649435,22
76839,-0.0565055762081784,6
76847,0.410175596578118,12
77045,0.19435736677116,11
77501,0.0648078372268274,4
77516,0.018695154521175,21
77530,0.0453095086151882,28
77584,0.0934265734265735,23
77699,0.0,26
77830,0.0118317265556529,19
77862,0.0566814439518681,27
78216,0.2866666666666666,17
78034,0.0096793708408953,21
78050,0.0404217926186289,16
78200,-0.0895016932752782,18
78881,0.0085496183206106,19
78975,0.1203920733006604,15
78999,0.0586854460093897,2
79007,0.0480808080808081,15
78963,0.2582417582417582,28
79195,0.0316163410301955,15
79307,-0.076625386996904,20
79411,0.01565606361829,15
79667,-0.1498412698412697,2
79881,0.1348314606741574,24
79922,0.1446886446886446,2
79797,-0.0903426791277259,8
80114,0.1256117455138663,4
