Firm Name,Momentum_1,Cluster Index
47730,0.0484361424847958,11
13777,-0.1794625719769672,21
38746,-0.0488165680473372,27
60871,-0.0653831617255819,5
14702,-0.1627465857359636,27
15537,-0.1120632827949901,7
68830,-0.1503012048192771,1
85631,-0.1169582870558298,7
85914,-0.0106710671067106,7
18973,-0.0328506591744111,17
19271,0.1574036697247707,4
29938,-0.0051004144086707,7
10866,0.1862390067252974,6
25320,0.059457033879291,29
21742,0.0157945198566888,14
11267,-0.0757162346521145,3
86474,-0.0818307905686546,7
26201,-0.1332058636073932,13
65541,-0.1354198855336573,5
27562,-0.065189926724501,30
27909,-0.1863979848866499,4
49154,0.0774196117236829,24
19350,-0.0912482571426432,27
49429,0.131972087932781,19
61313,-0.0556518390140573,16
12008,-0.1086500104975856,15
33209,-0.1206896551724138,28
77462,-0.0077996715927749,20
62228,-0.0678160919540229,13
59010,-0.1178977272727272,4
21055,-0.0248388618141801,15
83233,-0.0673224715647095,9
32678,-0.0801744874413499,18
27828,0.0090909090909092,9
66181,0.0035746501712039,6
32870,0.0164920450135817,14
42922,-0.0999365482233501,17
47571,-0.016551724137931,12
16678,-0.0594387310440996,20
48347,-0.0034129692832763,2
64282,0.1064853556485356,5
27617,0.0565499351491569,6
60097,-0.0593961243803515,28
53197,0.0314450867052022,3
57809,-0.0501585344372028,21
57817,-0.0520103282921431,12
79611,-0.0788732394366197,15
59185,-0.1291448516579406,30
34948,-0.0099447513812155,1
13936,-0.049993473436888,13
64785,-0.0938654841093865,28
91556,0.1029184169798806,7
50948,-0.1404672627631958,21
42585,0.0112250941584817,14
76081,-0.0273189326556544,7
60580,-0.0626973915077786,3
80179,-0.0228358208955223,19
80857,-0.053469387755102,7
59627,-0.0702341137123747,2
55976,0.02733017727639,6
82924,-0.0403545163115217,16
83011,-0.1001379310344828,15
15456,-0.0118004045853,4
40539,0.0115549686365137,7
10501,-0.0429009193054137,13
70228,-0.0138239047213952,6
10514,-0.1516086381665932,19
10645,-0.156852527357999,7
11154,-0.1166764879198585,24
11174,0.003599801390268,12
12266,-0.3392243495336279,27
12146,-0.0553505535055351,2
13628,-0.1368078536370228,5
14609,-0.1010289990645463,5
14182,0.1174177965636493,2
14141,-0.0969946837365737,3
14231,-0.1436035421442369,5
14296,0.120541205412054,2
75905,-0.0210720887245841,7
76052,0.2895015906680807,5
14544,-0.1713947990543736,28
15145,0.0536820371644872,1
14939,-0.112046591124897,9
76076,-0.1215925394548063,29
15489,-0.1508379888268156,4
15535,0.1184823091247671,4
90751,0.0229459659511472,6
77007,-0.3880597014925373,19
76839,0.0133333333333331,13
15582,-0.14342895263509,28
77357,-0.1394664428081268,15
77584,-0.0599273607748184,6
77606,-0.042672841548131,5
77699,-0.2916666666666666,19
15729,-0.1702067403001982,27
78034,-0.0494284831634228,5
15707,-0.0777977259126272,25
15837,0.0016353229762877,13
78975,-0.129128192330089,15
79007,0.0353223593964335,7
79881,-0.0521704500199123,2
80114,-0.0077519379844961,2
80274,-0.0248901903367496,24
80233,-0.1276041666666666,4
80320,-0.0942057862437235,9
93397,-0.1866485013623978,13
80432,-0.1005952380952381,2
81165,-0.1904761904761904,23
15014,-0.0733197556008147,24
82598,-0.1174698795180723,14
88988,-0.223232619536521,19
83399,-0.1391509433962264,5
83391,-0.05,6
83822,0.0283752860411898,25
83976,0.0809628008752736,5
84084,-0.0261614794767705,5
84275,0.0382103990326481,20
84255,-0.0353982300884954,2
84588,-0.0234755839503433,28
84519,-0.0900544285007421,9
85390,-0.0602434077079107,12
13687,0.0307583795884571,22
89606,-0.092531394580304,5
86580,-0.3202741083439898,5
86594,-0.0538959039113027,10
89416,-0.1098204857444562,30
87432,-0.0986926622836849,21
89301,-0.2491895785808621,19
89397,0.0553191489361701,16
89447,-0.0057613168724279,13
89449,-0.2217438105489773,22
89540,-0.0359928014397119,27
89908,0.0155743024010384,2
90215,-0.1713451784407884,14
90679,-0.1246376811594203,13
90371,0.036105032822757,19
90715,-0.0413504318241297,14
13379,-0.1789247022407645,6
13511,-0.0983598319969183,27
91733,-0.1468026343743361,6
92203,-0.0290228341312916,15
92257,-0.0511987354000175,13
92322,-0.0035658932248506,1
92471,-0.1656050955414013,15
92635,-0.0843258694616484,11
93373,-0.0337078651685394,12
12363,-0.1981747066492828,13
13399,-0.0576923076923076,28
13181,-0.0811667723525682,30
91964,-0.2482269503546098,12
21020,0.0284931506849315,2
11499,-0.1347905282331511,13
27991,-0.0883482714468628,28
10517,-0.0799443865137295,12
20482,-0.0410611693139574,14
60038,-0.0225185185185184,18
10779,-0.0941176470588234,2
61487,0.0098726942062872,24
61241,-0.217852569965246,19
28222,-0.063382777800008,16
11368,-0.2439560439560439,12
28804,-0.062403033959662,29
11691,-0.2868512684463605,27
11790,0.0561767838125666,25
10145,-0.0054990749306199,29
45911,-0.1499099639855943,14
28484,-0.0370889387144993,27
81073,-0.1029584547860757,9
93330,-0.0530624869856389,16
24109,-0.0066152149944872,25
59176,-0.065721871657754,1
13769,-0.0341880341880341,2
