Firm Name,Momentum_1,Cluster Index
54594,0.1090909090909091,26
10154,0.2638888888888888,22
11790,0.0230769230769229,3
12117,0.1481481481481481,8
12320,-0.0124999999999999,11
13056,0.036697247706422,28
13283,0.0271739130434782,30
50091,-0.0511945392491467,26
14286,0.4285714285714286,2
11581,-0.023696682464455,9
15203,0.1818181818181818,4
15828,0.1299435028248587,1
16126,-0.0967741935483871,24
17137,0.0093457943925232,17
85885,-0.0303030303030302,12
85914,-0.1095890410958904,6
38471,-0.2272727272727273,27
55044,0.0317460317460318,29
18092,-0.15,15
18244,0.3999999999999999,4
55108,-0.1242937853107344,27
20336,-0.0163934426229508,6
20670,0.0526315789473683,22
64899,-0.0057142857142856,20
22673,-0.2142857142857143,27
22905,-0.108695652173913,4
23115,0.0363636363636363,7
47175,0.0628019323671498,18
23660,-0.1038961038961039,25
23975,-0.0238095238095238,11
24548,0.2777777777777777,22
30680,0.0330188679245282,26
53401,-0.0660377358490565,11
25583,-0.123076923076923,27
56274,0.0037593984962405,29
48637,0.0625,13
36150,-0.1354166666666666,25
64565,0.0136054421768707,2
87207,0.0430622009569376,27
63554,-0.0175438596491228,26
55589,-0.0256410256410256,24
31318,0.1176470588235294,28
31536,-0.0136986301369863,9
54391,-0.0109289617486338,26
31983,-0.1999999999999999,8
32046,0.1733333333333333,14
32054,-0.0845070422535211,27
47511,-0.0093457943925233,13
33639,-0.12,8
48143,0.0539419087136929,17
34041,-0.1724137931034483,9
23552,-0.0181818181818181,5
60628,-0.119485294117647,25
63597,0.1666666666666667,28
57330,0.0135135135135135,4
37875,-0.0066225165562914,11
20765,0.0198019801980198,7
10608,0.0,8
66923,-0.0144927536231883,7
17144,-0.1495901639344262,13
88357,-0.0270270270270269,14
38907,-0.0985915492957746,24
32205,0.069767441860465,14
39328,-0.0181818181818181,7
26657,-0.0099502487562188,24
40540,-0.0641025641025641,22
22250,-0.1136363636363636,3
64979,0.1369047619047618,28
41452,0.1304347826086955,11
50382,0.393939393939394,4
52716,-0.021097046413502,28
42586,0.0,12
62287,0.0,11
44821,0.2099999999999999,18
45103,0.013157894736842,21
53129,0.0304878048780488,29
89181,0.0413223140495868,10
46843,-0.1506024096385542,6
47141,-0.0612244897959183,28
47563,0.0,14
89392,0.0342679127725855,10
33478,-0.032258064516129,15
61145,-0.0476190476190476,17
50462,0.0387096774193549,1
49585,-0.2207792207792207,7
64020,0.0723684210526316,13
11198,-0.0888888888888889,30
59926,-0.0042553191489361,25
51423,0.0751173708920187,21
67328,0.1180555555555555,7
45022,-0.0226244343891403,26
67002,0.0758620689655171,11
52090,-0.0454545454545454,17
59942,0.0552763819095476,25
53613,-0.4590909090909091,27
54114,0.0846394984326019,28
55213,-0.0497237569060773,28
64442,0.0,4
55862,-0.1111111111111111,5
65373,0.015625,2
