Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,2
10568,-0.0470588235294118,29
11157,-0.1864406779661017,8
50032,-0.0810097965335342,14
13777,-0.083743842364532,24
38746,-0.0843373493975904,27
60871,-0.1567544604927782,7
14198,-0.0209757247230732,16
45583,-0.0414177618478693,30
14702,-0.13506625891947,2
15537,-0.0039408866995074,30
68830,0.0604081632653061,1
85631,-0.0609670637701471,27
49373,0.0304110738255034,26
18570,-0.0277574872169465,26
18973,-0.0195227765726681,6
19271,-0.042857142857143,1
29938,-0.0255983350676378,13
10866,-0.2125580258978745,30
20248,-0.0883152173913044,13
25320,-0.0479910714285714,29
21726,-0.0633599999999999,23
21742,-0.1158469945355191,15
11267,-0.0703786191536747,11
86474,-0.1968348170128585,27
22825,0.1925754060324824,30
65533,-0.0166083916083916,23
24572,-0.0948275862068965,10
24951,-0.0070921985815602,13
26201,-0.1179078014184397,20
82165,-0.4707317073170731,19
65541,-0.0588887129966756,30
27562,0.0768233387358183,7
27677,0.0971159874608149,24
27909,0.0025706940874035,21
63546,-0.1772826086956521,27
49154,0.026607016717683,14
19350,-0.1045052751639578,6
76769,0.0639308855291576,20
49429,0.0219730941704034,21
61313,-0.0911262798634813,13
80971,-0.0130442551670737,24
12008,-0.0378571428571428,30
31500,-0.0070662130332374,25
87581,-0.0417022731157067,24
33209,-0.0906666666666666,13
50788,0.0629867930917711,30
33690,-0.0086580086580086,8
34287,-0.1115384615384615,13
77462,-0.0240325865580448,11
46295,-0.0762886597938145,24
37058,0.0194986072423399,12
47036,0.1162790697674418,12
21055,-0.0918324164198052,21
47888,-0.0821529745042491,17
83233,-0.1204733727810651,15
40468,0.2173913043478261,28
39765,-0.0729706390328152,15
85987,-0.1519999999999999,28
32678,-0.0372602739726026,9
23077,-0.0589285714285714,26
41663,-0.0378710337768678,3
27828,-0.0450236966824645,29
66181,-0.0420454545454546,7
32870,-0.0456591639871383,9
66587,0.0337688783302223,23
42922,-0.2212908633696564,19
12503,-0.0724974200206397,14
45744,-0.0068493150684931,5
46149,0.0079193664506838,10
47133,0.0817704426106527,27
57437,-0.0780711825487944,15
47571,-0.0935114503816794,17
16678,-0.1318681318681318,29
48291,-0.2553191489361701,28
48347,-0.0389321468298108,16
64282,0.0930481283422461,14
53612,-0.1202346041055718,26
61399,-0.072882968601332,14
13100,-0.0349217897417242,17
51984,-0.0566631029495,17
27617,-0.0113550340651021,29
64637,-0.0208333333333332,5
60097,0.0194991789819376,17
60548,-0.0530201342281879,18
54843,-0.1298701298701298,4
56777,-0.1052631578947368,24
57745,-0.028095238095238,27
57809,-0.034586119437399,15
57817,0.0302745834311193,30
57884,-0.1348684210526316,2
79611,-0.1298550724637681,16
59185,-0.0185628742514969,30
35051,-0.1153111874761358,11
90924,-0.1544965411222135,12
18403,0.0593220338983051,23
35238,-0.1834319526627219,20
13936,-0.0145454545454546,21
49971,-0.0339578454332553,14
63686,-0.1625183016105417,27
63715,0.0011702750146285,16
42307,-0.0657084188911705,30
62033,0.0728961441035742,30
67177,0.0704628949301984,21
91556,-0.1349028400597908,2
68065,-0.0736270368135184,5
39773,0.0223642172523963,28
50948,-0.1567544604927782,7
70923,-0.0360544217687074,9
42585,-0.0893051622740143,25
72005,-0.0786430223592907,14
72961,-0.1210937500000001,26
76081,-0.0642558278541542,28
60580,-0.0652204937919223,6
61065,0.0332705586942876,7
50278,-0.1186131386861314,15
66368,-0.2089249492900607,22
37807,-0.0275848382615598,25
80179,-0.0214424951267055,13
80857,-0.024330900243309,6
59627,0.0621387283236993,13
81190,-0.049508092668994,23
55976,0.0047384382107658,29
82924,0.0112499999999999,11
82991,-0.0376470588235294,29
83011,-0.014259708737864,14
15456,-0.0755957271980279,30
40539,-0.0277547638773819,7
34228,0.0309278350515465,7
10025,-0.0405405405405404,4
90609,-0.1847437425506556,24
75494,-0.1238532110091744,20
69411,-0.0876897133220909,20
10089,0.0,4
10182,-0.0426782519805776,14
10259,-0.2167919799498747,27
10501,-0.0491228070175439,30
77420,-0.1828881846989587,2
10514,-0.0089820359281437,24
10659,-0.0656108597285067,27
10645,-0.0673316708229425,27
10709,-0.1543147208121826,23
86917,-0.1552587646076795,8
75527,-0.0944981100377992,10
10942,-0.1444332998996992,28
10984,-0.1247172859450727,19
11132,-0.1451162790697675,12
71837,-0.0473684210526315,1
11154,-0.2360084477296726,29
11343,-0.1005221932114882,19
71685,-0.119461581604038,16
11379,-0.1589041095890411,24
11426,-0.1983967935871744,29
11278,-0.1494106403313158,23
75066,-0.0949019607843137,29
11174,0.0156510156510156,19
75100,-0.0298507462686568,14
87281,-0.0197663971248877,15
11663,0.0157480314960629,28
11805,-0.0043956043956042,1
11081,-0.0097710776102736,21
12266,-0.184931506849315,12
75489,-0.0180210812648758,30
76008,-0.1832993890020366,20
11839,0.0479375696767001,17
75905,-0.0979381443298968,7
76052,0.0089285714285713,5
76215,-0.0072727272727273,5
76076,-0.1172995780590716,14
84184,-0.2013651877133107,8
76322,0.0409145607701564,11
76937,-0.109090909090909,28
76671,-0.0738440303657694,7
76217,-0.0248565965583175,8
56354,-0.0974212034383954,6
79315,-0.0263053009166999,23
76673,0.0387596899224804,20
77007,-0.1129032258064515,16
86590,0.0374015748031495,3
76839,-0.1591137965760322,13
76847,-0.0579809004092769,19
77077,0.0997171145685997,14
77357,-0.1118536756946887,13
77403,-0.22265625,8
85837,-0.1452380952380952,13
77501,-0.0534562211981566,30
77505,-0.1029411764705883,8
77530,0.1156211562115621,27
77584,-0.0265486725663717,10
77606,0.0823084200567643,13
77699,-0.148972602739726,4
77830,-0.105875152998776,12
77862,-0.1540785498489426,23
78216,-0.2571428571428571,13
78034,-0.0401359654856843,30
78050,0.226565143824027,30
78200,-0.1192508950702286,24
78816,-0.0295566502463053,25
78881,-0.1612709832134292,20
78975,-0.0295489891135303,16
78999,0.0413476263399692,28
79007,-0.1085942704863424,21
78956,-0.1256857855361596,21
78953,-0.0136947218259628,27
78972,0.0305989583333334,5
79156,-0.1411764705882353,23
79195,-0.0673000791765638,27
79307,0.1027910142954391,19
79411,-0.0443759630200308,19
79667,0.0117716303708064,21
79742,-0.3076923076923077,8
79683,-0.3507246376811593,28
79881,-0.5117386307667049,19
79922,-0.2132822477650063,11
79847,-0.1575574149902083,27
79797,-0.0246913580246913,5
80114,-0.2923076923076924,12
80290,0.1803713527851458,12
80274,-0.2447833065810594,22
80233,0.0380761523046091,23
80245,-0.0210526315789473,28
80359,0.0109890109890109,28
80348,-0.0118912797281993,17
80320,-0.1666666666666666,20
80432,0.1335178139052231,6
80544,-0.0210258043963045,22
80592,0.0095679907219483,21
81165,-0.1361867704280154,20
81212,0.0750000000000001,8
81553,0.1115834218916047,10
82160,0.0524271844660193,30
82737,0.0249999999999999,8
82467,-0.1966682091624247,23
82598,-0.1040408732001858,5
83163,-0.259493670886076,2
83170,-0.1636690647482013,30
83111,-0.1440860215053764,2
83275,-0.1403216860787577,18
83399,-0.1954459203036052,12
84326,-0.2407407407407408,4
83351,-0.0956749672346002,10
83391,-0.0464028776978416,5
83429,0.1342756183745583,28
83526,0.0093582887700534,13
83808,-0.2153846153846154,4
83861,0.1179007907979872,19
83926,-0.0129334582942831,30
83956,-0.1919999999999999,4
83976,-0.048258064516129,24
84044,-0.0804123711340205,1
84084,-0.3031078610603291,7
84275,-0.2504323763403666,10
