Firm Name,Momentum_1,Cluster Index
65832,-0.010752688172043,20
66413,-0.0933333333333333,18
21020,0.0039138943248533,21
10429,-0.0789473684210526,29
85041,-0.045,22
62500,0.0,4
71239,-0.1999999999999999,19
27991,0.0234375,2
10517,0.0,29
20482,-0.4524207011686143,28
10656,-0.087719298245614,3
10664,0.0416666666666667,5
10057,-0.0972222222222222,17
63837,-0.0422535211267606,21
60038,0.024390243902439,6
51510,0.04,26
10701,-0.2558139534883721,22
10752,-0.2758620689655172,8
85113,0.048780487804878,10
64514,-0.1052631578947368,26
61241,-0.0952380952380952,3
11149,-0.0426829268292683,20
61081,-0.0845070422535211,21
11341,-0.024390243902439,18
28222,-0.0044052863436123,28
11376,-0.0581395348837209,3
51721,-0.0454545454545454,25
28804,-0.0217391304347825,9
49584,0.0384615384615385,29
42083,-0.0240384615384615,25
48514,-0.00354609929078,9
63845,-0.0714285714285714,25
11691,-0.024390243902439,30
10137,-0.0096463022508038,13
44740,0.0708661417322835,24
11851,0.0071428571428571,10
26331,-0.0645161290322581,1
10145,0.0068493150684931,13
41443,0.0153846153846153,13
45911,0.0434782608695651,26
12205,-0.1224489795918367,21
24643,-0.034090909090909,28
64856,0.1402439024390243,15
10161,0.0,21
28484,-0.0459459459459459,15
12424,-0.0273972602739726,24
60046,0.015625,17
39482,0.0333333333333334,3
10225,-0.0281954887218045,18
56119,-0.0053763440860215,13
23341,0.006578947368421,25
12758,0.375,12
24109,0.0258620689655173,3
12811,-0.0333333333333333,18
12918,0.0309278350515462,25
66771,-0.0637254901960784,22
65859,-0.054054054054054,30
13291,-0.054054054054054,5
50112,0.0,27
13304,0.175,25
64143,0.2857142857142858,8
29049,0.0129032258064516,9
13603,-0.0769230769230768,26
46527,-0.2189349112426035,24
65111,-0.0999999999999999,17
58560,0.1041666666666667,18
13769,0.0833333333333332,4
15974,0.1999999999999999,26
69200,0.2307692307692308,26
10401,-0.1072463768115942,28
23544,-0.0227272727272727,14
10460,-0.054054054054054,17
14008,0.1087344028520498,19
14059,-0.3125,1
19553,-0.033096926713948,30
64864,-0.0666666666666666,8
18075,-0.0821917808219178,16
64151,-0.0416666666666666,26
14219,0.0533333333333332,19
14227,-0.05,1
54375,-0.0714285714285714,26
87119,0.131578947368421,20
14323,-0.1648351648351648,21
65867,-0.119047619047619,2
29102,-0.0208333333333333,22
59184,0.002906976744186,24
29145,-0.043010752688172,13
14593,0.0848484848484849,5
14622,0.04,26
52804,-0.0186915887850467,8
10516,-0.0330188679245283,21
14833,-0.1683168316831683,20
14868,0.0466101694915255,20
29380,0.0,8
17566,-0.1428571428571429,17
19692,0.0,13
15035,0.0177304964539006,18
60230,-0.1111111111111111,8
29209,0.175,8
15131,-0.1632653061224489,22
21143,0.0,6
10364,0.0047393364928909,27
24272,-0.0879478827361563,30
15246,-0.010204081632653,2
15262,-0.1428571428571429,17
15334,0.0079365079365079,10
29276,1.0,12
15449,0.1764705882352941,2
15457,-0.0555555555555555,1
15502,-0.054054054054054,29
47140,-0.0423728813559322,29
85607,0.0434782608695651,29
15553,0.0909090909090908,11
10604,-0.0063424947145876,28
15684,-0.0617283950617284,20
20458,-0.0531914893617021,4
15721,-0.0595238095238095,24
49701,-0.0088495575221239,25
15820,0.24,30
69542,0.0,26
44644,-0.0412147505422993,28
15975,0.0,19
16011,-0.1538461538461538,26
16030,0.0163934426229508,8
27684,-0.0254237288135593,9
40416,0.0425531914893617,24
58376,0.0265486725663717,16
65496,0.0632911392405062,28
64717,-0.0227272727272727,23
53110,-0.0066666666666667,11
62797,-0.1186440677966101,1
52484,0.2654867256637168,15
58755,-0.0346820809248554,11
57568,0.0121951219512195,17
58480,-0.1149425287356321,23
16468,-0.0303030303030302,30
24221,0.0,17
16564,-0.1421052631578947,22
55781,-0.0058651026392961,28
29532,0.1931818181818181,2
16890,0.0103092783505154,27
46877,-0.1037037037037037,23
39693,0.0085470085470085,17
42358,0.0135135135135135,22
85842,-0.4166666666666666,12
47423,-0.1555555555555555,29
29591,-0.1666666666666666,18
17065,0.04,19
26518,0.0925196850393701,28
27887,0.0212765957446807,25
29612,-0.0578947368421052,6
39642,0.0427509293680297,9
17444,-0.125,16
10743,0.0442477876106195,11
65875,-0.0479616306954436,16
29639,-0.0425531914893616,27
65883,-0.0755555555555556,9
65509,0.0034843205574912,6
43772,-0.0306122448979592,21
19377,0.0168269230769231,10
10786,-0.0851063829787234,8
17815,0.048780487804878,15
47992,0.175,26
54164,0.031390134529148,11
17962,0.1521739130434782,18
61508,0.0060240963855422,18
18156,0.0769230769230768,24
18316,0.1351351351351351,20
20220,0.0161290322580645,8
61946,0.0226244343891401,11
38527,-0.1024390243902438,20
18455,0.0036101083032491,27
62519,-0.081081081081081,19
19561,-0.2919818456883509,15
42024,-0.0680272108843537,30
51393,0.0256410256410255,12
18754,0.0249999999999999,19
18762,0.0869565217391303,2
16571,0.032258064516129,23
25144,0.0198675496688742,17
66130,-0.0515463917525773,30
19079,0.188976377952756,19
19159,-0.0166666666666667,28
17961,-0.0149812734082397,18
19393,0.0346938775510203,5
63482,-0.1428571428571429,12
42606,-0.0077519379844961,13
19546,0.0222222222222221,22
53786,0.0534124629080119,28
19589,0.0973451327433627,27
10874,-0.081081081081081,16
55597,0.0364583333333332,17
19677,-0.0714285714285714,1
19693,-0.1460674157303371,8
50227,0.0100334448160535,6
19888,-0.0476190476190476,10
10890,-0.086206896551724,26
67432,-0.0196078431372549,26
19976,-0.1408450704225352,6
19992,0.0666666666666666,26
59686,0.045016077170418,28
20730,-0.0018610421836228,21
24600,-0.0454545454545454,2
20117,-0.1005917159763313,28
20125,-0.1020408163265306,15
45655,-0.0777777777777777,26
