Firm Name,Momentum_1,Cluster Index
47730,-0.0110192837465564,18
13777,0.0450507614213198,11
60871,-0.0635192433137639,9
14702,0.0641852770885027,9
15537,-0.135678391959799,14
68830,-0.0175868531065301,29
85631,-0.0115389857435511,26
85914,0.1411710782628625,15
49373,0.0154061624649859,4
18973,-0.0181546347714651,25
19271,-0.0277777777777775,29
29938,0.0984887962480458,25
10866,-0.2434052757793765,22
25320,-0.001208946201894,25
21742,0.0646736222578918,25
11267,-0.1210268948655256,10
86474,-0.0407725321888412,21
22825,0.068279448338232,4
26201,-0.0278271166370632,6
65541,-0.0025032434599054,24
27562,-0.0039671805968802,4
27909,0.289198606271777,27
49154,0.0496122738263986,15
19350,0.1219218022221955,21
49429,-0.0868553702985652,19
93096,-0.0005773975422495,26
61313,0.0391229578675837,7
12008,0.0474443629249203,14
31500,-0.0637305699481866,8
33209,0.0624999999999997,27
77462,-0.1191860465116279,22
62228,0.1442622950819672,23
59010,0.0594294770206023,4
21055,-0.2820867959372114,12
83233,0.0110433013658821,3
32678,-0.0354239839438033,24
27828,0.0086058519793459,23
66181,0.0597980144424579,21
32870,0.0536565154340169,11
42922,-0.0082230961744727,2
12503,0.1358156028368795,16
47571,0.0247578040904199,19
16678,0.0277695716395862,21
48347,0.0517368810051737,7
64282,0.6305945223780896,10
27617,-0.1209155555555555,12
60097,0.0521264994547436,29
53197,-0.0978886756238004,23
14696,0.0155586987270155,12
57809,0.0206630635884736,9
57817,-0.1162040025823112,22
79611,-0.11070110701107,27
59185,0.0020172910662823,7
34948,-0.0243126562144967,2
13936,0.0126951092611862,27
64785,-0.0945546644153652,29
62033,0.0046490004649,30
91556,0.0519709056780854,28
50948,0.0672156261968595,11
42585,0.0334561950666287,29
76081,0.0700272223786726,21
60580,0.075520048236358,25
80179,-0.0866987773249351,21
80857,-0.089105339105339,28
59627,-0.1526717557251907,4
81190,0.0155038759689922,22
55976,0.0803138253464685,21
82924,-0.1325641025641025,6
83011,0.0623094744543348,15
15456,0.0078875171467764,4
40539,0.0282832278481013,12
10501,0.0656972901520158,7
70228,0.1721386928505677,29
10514,0.1647230320699708,20
10645,0.0548372715113687,26
11154,0.0673854447439352,24
11343,-0.0379238933471395,7
11174,0.082963468760669,26
75100,0.0280465802853862,11
12266,0.13023610053313,1
12146,-0.0857740585774058,1
13628,-0.0343723313407345,15
14609,0.1291228070175438,1
14182,-0.0453460135756874,15
14141,0.0296086508753861,7
14231,0.1286153485197509,20
14296,-0.1765765765765765,5
75905,-0.2558314522197139,19
76052,0.053475935828877,2
14544,0.072139303482587,14
15145,-0.1353564547206166,28
14939,-0.0088311172851756,26
76076,0.0098627787307032,25
15489,0.3249999999999999,22
15535,0.0762928827444955,26
90751,-0.1270310192023632,22
77007,0.1599999999999999,20
76839,0.0512946574893478,29
15582,-0.0813106796116505,9
77357,0.0216410256410255,26
77584,0.0223214285714286,12
77606,-0.0832932113625422,22
77699,-0.0132743362831857,5
15729,0.0305828043854587,24
78034,0.2072727272727272,23
15707,0.014388489208633,30
15837,0.0027137042062415,12
78975,0.0343698301765758,26
79007,-0.1612572599931669,28
78963,-0.0797101449275361,22
79881,0.0867279894875163,4
80114,-0.1168138643559405,22
80274,-0.0801186943620178,4
80233,-0.0413793103448275,14
80320,0.1198510868259878,15
93397,-0.0697032436162871,4
80432,-0.0825688073394496,4
81165,0.4249999999999998,27
81481,0.0072291756581785,28
15014,-0.0742685671417854,22
82598,-0.0015776425512733,8
88988,-0.003062787136294,12
83399,-0.04,3
83391,-0.0676691729323308,28
83822,0.0692864529472596,4
83976,-0.0949248120300751,4
84084,0.1074498567335242,28
84275,0.0900604063701262,5
84255,0.0397350993377483,4
84588,0.0542410680340965,23
84519,0.0987813884785819,26
12493,-0.0428779069767442,7
85390,-0.3476750400855157,22
13687,0.1548011311691894,20
89606,0.1101301115241635,1
86580,0.1176068016109077,1
86594,-0.0855841197526846,6
89416,0.1002570694087403,30
87432,0.0900758175851532,11
89301,-0.076036866359447,22
89397,-0.0064187693669764,7
89447,-0.0817040216181845,8
89449,0.985239852398524,5
89540,0.1056713523994183,21
89908,-0.0128840436075321,12
90215,0.040143116425559,26
90679,-0.0633333333333333,2
90371,0.0825688073394494,22
90715,-0.1563184806428048,21
13521,-0.0813492063492064,1
13379,0.0559638147961751,26
13511,0.1142944224321853,9
91733,-0.0386788898656285,15
92203,0.0435242125725388,20
92257,-0.0946015110422316,21
92322,-0.0512731786451675,8
92471,0.0004604051565377,3
92635,0.0122478386167146,3
93373,-0.3441558441558442,22
12363,-0.0123873873873875,22
13399,0.0599647266313931,4
13181,0.0614343707713125,11
91964,0.170544835414302,12
21020,-0.1491966335118593,22
11499,0.0166919575113808,7
27991,0.1335789330058669,3
10517,0.1493392070484582,21
20482,0.1007328010499835,9
60038,-0.057006092254134,24
10779,-0.0766961651917405,29
61487,-0.2091893911094507,8
61241,0.4717734271051133,20
28222,0.1870702730443851,9
11368,0.0485106382978723,12
28804,-0.0501930501930502,2
11587,-0.0265459407772885,29
