Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,4
47730,-0.0421425758172508,7
13777,0.0542005420054201,10
38746,0.0235414534288638,26
60871,0.0236160487557135,21
14198,0.0198054818744475,7
14702,0.0044814340588987,3
15537,-0.0012820512820512,13
68830,0.0827067669172931,12
49373,0.0328554360812425,2
18570,-0.038036809815951,3
18973,0.0565984869711404,7
19271,-0.0865298840321142,21
29938,0.030895983522142,7
10866,0.0351882160392797,2
20248,-0.2016881386050645,5
25320,0.0144971307762007,2
21726,0.0273665320771645,10
21742,0.0007692307692308,28
11267,0.0412244897959184,21
86474,-0.0453700447168768,30
22753,0.0633802816901409,12
22825,0.006990291262136,11
26201,0.0396767083027187,17
65541,0.0784737221022318,15
27562,0.0425315425315424,21
27677,-0.0978856695379796,10
27909,0.0862068965517242,10
63546,-0.1652173913043477,2
49154,-0.0181963607278543,8
19350,0.0062957993600991,28
49429,0.1969092721834497,27
61313,-0.0009789525208028,9
80971,0.002365930599369,17
12008,-0.1430219146482122,21
31500,0.0474565756823821,24
33209,-0.0477326968973746,30
50788,0.0152714932126696,9
77462,-0.0144270403957131,24
37058,-0.0182232346241457,3
62228,0.0019493177387914,27
83233,-0.0506038831982876,10
32678,-0.2296865003198976,28
23077,0.0493650143383859,24
27828,-0.0146448620942153,2
66181,0.0024284943335131,6
32870,0.0563936781609195,16
42922,0.0655737704918033,21
12503,0.0027405163709792,15
89757,0.0401693889897156,13
47571,-0.0347826086956521,16
16678,0.0141843971631205,8
48291,-0.0503833515881709,19
48347,0.2314136125654449,6
64282,0.251824817518248,11
27617,-0.0070232306861157,8
60097,0.0609911054637863,2
52813,0.0082023239917976,9
60548,-0.0008403361344537,29
53197,0.0231788079470198,24
56777,0.0363636363636363,10
57745,-0.0332618025751073,4
57809,-0.5048670258995307,27
57817,0.0594919786096255,9
79611,0.1369209809264306,13
59185,0.0370892018779343,7
34948,0.0046797309154724,15
60709,0.5647222222222221,12
35051,0.0144072209685817,9
18403,0.0707323865218603,3
35238,0.0778914240755308,10
13936,0.0827310472089803,20
49971,0.0461285008237231,23
64785,0.0981308411214954,4
62033,-0.1149462715727775,11
91556,0.0361361079865016,15
50948,0.1219024780175859,11
70923,-0.0207813798836242,25
42585,0.0515478358313488,25
