Firm Name,Momentum_1,Cluster Index
21020,0.039454658128486,19
11499,-0.023404255319149,26
81912,-0.0018326206475259,18
27991,-0.0361063950198076,28
10517,0.065169769989047,11
20482,0.0646079719667105,14
10656,0.0918727915194346,26
60038,0.0035087719298245,23
10779,-0.1935483870967742,14
61487,0.0303486330574367,26
61241,0.1152815013404826,27
88845,0.0481154217865524,23
28222,-0.0069415521310565,14
11368,0.1157894736842104,5
28804,0.0311315336013786,18
11587,0.1661378893813869,23
11691,0.0266575529733423,13
11790,0.0450751252086811,16
10145,0.002255658150563,5
45911,-0.0984684769331956,22
28484,-0.0440183046415342,17
81073,-0.0086391333784698,28
93330,0.0491689750692521,6
12758,0.0094952523738132,25
24109,-0.0321816662022848,21
59176,0.0948791265921495,1
13769,-0.0602409638554217,15
11144,0.0237388724035607,13
85257,-0.0073746312684366,18
14008,0.1094433709454152,14
18075,-0.0605095541401273,1
83112,-0.0270655270655271,26
39490,0.0250213857998289,17
14593,-0.0572138686314392,19
14761,0.0514018691588786,1
10516,-0.0048100048100047,1
77595,0.0957446808510638,26
29209,0.0374388146580235,21
24272,-0.009467989179441,26
15457,-0.0042483660130719,26
44644,0.0008791638175245,7
16030,0.2791068580542264,29
44601,0.0487775931640162,6
27684,0.0599781897491822,16
40416,0.1176470588235294,12
53110,0.0165816326530612,16
75034,-0.0116047144152311,1
10318,-0.0128302845528456,9
57568,0.0320293398533007,26
16505,0.1212365591397848,25
16548,0.0674128393155795,7
49656,0.08276740237691,21
46877,0.0282340704626766,20
39693,0.0342816752076338,6
27887,0.020738492665655,29
29612,-0.0437246963562752,18
39642,0.0310732970459231,28
17444,-0.0346004785023715,14
65875,-0.0424528301886792,1
43772,0.0360663082437275,13
17778,0.0251972307196908,7
61508,0.0193241201533969,23
61946,-0.0297670405522002,21
19561,0.0539359377498267,15
52230,0.0309744030974401,29
12437,-0.0222222222222221,4
17961,0.0134566862910008,25
19393,0.0328081556997219,13
10874,0.1351791530944626,18
19880,0.0648584905660376,15
10890,0.0847457627118644,10
20117,-0.0083969465648854,13
64186,0.0382062891521428,23
67838,-0.0161714930424972,29
20336,-0.0082796688132474,15
62148,0.0071995569503415,24
28564,0.0261282660332542,25
86290,-0.0610687022900762,29
46690,0.0229753015508329,3
20750,0.0620490620490619,28
21371,0.048862565621214,13
27334,-0.0585216618967728,25
20618,0.0263230052097613,16
18542,0.01925448164659,14
89792,0.1759636281179137,6
60599,-0.0428857715430861,16
90011,0.0603636363636364,25
64194,-0.0006351998436431,20
23182,0.0094276094276095,21
88208,-0.2490842490842492,19
14541,0.0082141476613837,30
30509,-0.0247441253263707,18
23297,-0.0288044863624775,16
23393,0.0042586140147116,26
79026,0.0933493047032094,23
47677,0.1500000000000001,27
27422,0.1748726655348047,8
46578,-0.0183451705591982,5
11995,0.0049617544146063,22
11308,-0.0136353639762479,14
24441,-0.0754310344827585,11
24476,-0.093330569950859,27
30648,-0.1412984178941625,23
18729,-0.0292037716081718,14
61735,0.0155832251164922,28
89525,-0.0664427920364595,16
25081,0.0682613768961493,28
25129,0.0616476742013822,25
25452,-0.039911308203991,4
25487,0.1913499344692004,4
25778,0.0849858356940509,13
40125,-0.0103199174406604,15
26084,0.0126811594202898,10
79618,-0.0589006461279147,12
13625,-0.0532646048109965,16
26463,0.0461741424802109,28
11404,-0.0237951443411041,9
26607,0.0513663515259028,1
26650,0.0585501858736061,25
23229,-0.0244674119384095,28
30840,-0.0972169704303107,11
91983,-0.1401595744680851,10
27430,0.0027777777777777,25
59248,-0.0891444245173541,5
22293,0.0326460481099655,15
20204,0.0232018561484919,18
27618,-0.0053475935828876,3
17726,0.0332525112573605,25
59256,-0.0794701986754966,1
31077,-0.0010787486515643,1
27888,0.0245472397992581,25
41080,0.0286620164870006,18
18091,0.0194379651227367,9
19828,-0.0408163265306124,23
92570,0.0572916666666665,18
28629,-0.0037593984962406,27
80912,0.018181818181818,2
91926,0.0938326887848564,5
61743,0.0155516431924882,11
11674,-0.0340577063550036,28
76708,0.0147058823529413,29
29867,0.3714285714285714,27
40440,0.058601134215501,2
79322,0.081570996978852,17
44943,-0.0616946505271377,13
26403,-0.0156568463961459,7
10886,0.0496470588235293,4
64936,-0.0512566546985266,25
38682,0.0520134228187918,26
25953,-0.0282253179890974,13
30681,-0.009794553272814,25
