Firm Name,Momentum_1,Cluster Index
65832,-0.1044776119402984,9
21020,-0.0795454545454545,27
10429,0.0158730158730158,12
85041,-0.1382978723404255,14
62500,-0.0769230769230768,22
27991,-0.0595238095238095,1
10517,0.2615384615384615,30
20482,0.0072992700729928,10
10656,-0.04,29
10664,-0.1099999999999999,10
10057,-0.0769230769230768,1
63837,-0.032258064516129,26
60038,-0.05,29
51510,0.0249999999999999,28
10752,-0.1764705882352941,8
85113,0.0123456790123457,29
10875,0.0285714285714284,5
64514,-0.0555555555555555,4
61241,-0.1111111111111111,5
11149,-0.0222222222222222,24
61081,-0.036036036036036,23
28222,-0.0493827160493827,15
11376,0.1095890410958904,30
51721,-0.072463768115942,24
28804,-0.0549450549450549,9
11587,-0.0769230769230768,29
49584,-0.0327868852459016,3
42083,-0.1346153846153845,29
48514,-0.0701107011070111,27
63845,-0.0217391304347825,7
11691,-0.0673076923076922,16
71271,0.0340314136125654,21
10137,-0.0252365930599368,25
44740,-0.044642857142857,21
11851,-0.1917808219178082,10
26331,0.0612244897959184,2
10145,0.104602510460251,18
41443,-0.0930930930930931,27
45911,0.0,29
12205,-0.0285714285714285,29
24643,-0.0509666080843584,27
64856,-0.1288461538461538,11
10161,-0.0703517587939698,3
28484,-0.0464037122969838,6
12424,-0.6153846153846154,8
60046,-0.1203007518796992,7
39482,0.0357142857142858,29
10225,-0.076470588235294,30
56119,-0.0292682926829268,9
23341,-0.0076775431861804,27
12758,0.0833333333333332,5
24109,-0.0130434782608696,25
12811,-0.1666666666666666,29
12918,0.0465116279069768,25
66771,0.0292397660818712,23
66421,0.0,19
15667,0.0084566596194504,8
65859,-0.0020703933747412,16
10488,-0.0833333333333333,2
50112,-0.0064516129032258,9
13304,-0.3211009174311926,23
64143,-0.1944444444444444,28
29049,-0.0764617691154422,9
13603,-0.2666666666666667,12
46527,-0.1111111111111111,1
65111,0.018181818181818,21
13638,-0.3333333333333333,22
58560,-0.2142857142857143,20
13769,-0.0909090909090909,12
69200,-0.2142857142857143,17
10401,0.0303030303030302,9
23544,-0.0635838150289017,27
10460,-0.0566037735849056,25
14059,-0.1794871794871795,2
19553,-0.0287769784172662,13
64864,0.0454545454545454,20
18075,-0.1076923076923076,1
64151,0.1111111111111111,4
14219,-0.0967741935483871,6
14227,-0.0344827586206896,8
54375,-0.5714285714285714,22
87119,-0.081967213114754,19
14323,-0.0381679389312976,23
29102,-0.1886792452830188,19
59184,-0.0698795180722892,15
64397,-0.1714285714285713,14
29145,-0.0277777777777777,16
14593,-0.1170212765957446,28
14622,-0.0701754385964912,1
52804,-0.1162790697674418,29
10516,0.05,7
14833,-0.4310344827586206,8
14868,0.0151515151515151,17
29380,-0.0869565217391304,5
17566,-0.0238095238095238,26
19692,0.0175438596491228,18
15035,-0.4978165938864629,23
60230,-0.131578947368421,10
29209,0.3076923076923077,23
15131,-0.368421052631579,12
31472,-0.1038961038961039,12
21143,-0.0582010582010582,27
10364,0.0402010050251255,18
24272,-0.0653846153846153,18
15262,-0.1851851851851852,26
15334,-0.1857142857142857,17
29276,-0.1666666666666666,22
15457,0.0,5
15502,0.0909090909090908,26
47140,-0.1150442477876105,7
85607,-0.1351351351351351,17
15553,0.0079051383399209,9
10604,-0.0727272727272727,27
15684,-0.0551724137931034,19
20458,0.0784313725490195,26
15721,0.0,4
49701,-0.0555555555555555,25
15820,0.0,2
69542,-0.2307692307692307,4
44644,-0.0441176470588234,29
15975,-0.0117647058823529,20
16030,0.1599999999999999,29
44601,-0.01,5
27684,-0.0263157894736841,9
40416,-0.036827195467422,23
58376,-0.0869565217391304,23
65496,0.0333333333333334,10
64717,-0.0363636363636363,29
85711,0.0909090909090908,26
53110,0.088,7
85754,-0.03,27
62797,-0.0615384615384615,26
52484,-0.0561797752808989,11
75034,-0.175438596491228,6
58755,0.0273224043715847,25
57568,0.0543933054393306,8
58480,-0.1621621621621621,22
16468,-0.1111111111111111,1
16564,-0.1454545454545455,28
55781,0.0287141073657928,15
16599,-0.1194029850746268,25
29532,0.0735294117647058,1
16890,-0.0762711864406779,15
46877,0.0514018691588784,21
39693,0.0428015564202335,25
42358,0.0279329608938547,5
85842,0.0,22
47423,0.0333333333333334,1
17065,-0.2222222222222222,11
26518,-0.0690647482014388,23
27887,-0.0652173913043477,6
29612,0.0635838150289016,30
39642,-0.0403225806451612,27
17444,0.0,30
10743,0.0,1
65875,0.0026525198938991,1
29639,-0.0760869565217391,16
65883,-0.0300751879699248,3
65509,-0.0542635658914728,18
43772,-0.0524475524475523,9
38471,-0.0909090909090909,23
10786,0.0157480314960629,18
17815,-0.0091324200913242,28
47992,-0.127906976744186,20
54164,0.0,3
17962,-0.150375939849624,23
61508,-0.0425531914893616,24
18156,0.0576923076923077,23
18287,-0.0952380952380952,30
18316,0.0731707317073171,19
20220,0.0163934426229508,8
61946,-0.028673835125448,27
38527,-0.4188034188034187,23
18455,-0.0350877192982456,23
62519,-0.0416666666666666,7
19561,-0.0639386189258311,10
42024,-0.0599078341013824,1
51393,-0.0793650793650794,8
18754,-0.2254901960784313,28
18762,-0.0681818181818182,1
16571,-0.0912052117263844,13
25144,-0.0248447204968944,9
66130,-0.0476190476190476,25
39757,-0.1538461538461538,12
19079,-0.0985915492957746,5
19159,-0.0517241379310344,9
17961,0.0115384615384614,9
19393,-0.0371517027863776,6
42606,-0.0714285714285714,1
19546,-0.0625,19
53786,-0.1223628691983121,3
19589,-0.0314465408805031,6
10874,-0.0423728813559322,18
55597,-0.0405405405405405,16
19677,-0.1111111111111111,22
19693,0.1403508771929824,17
67176,0.018181818181818,13
50227,-0.1785714285714286,13
19888,0.0454545454545454,13
10890,-0.032258064516129,22
67432,-0.1578947368421053,26
19992,-0.0454545454545454,1
59686,-0.2975871313672922,15
20730,-0.0152905198776758,29
24600,-0.5,22
20117,-0.0833333333333333,30
20125,-0.0638297872340425,17
48282,-0.0769230769230768,22
10989,-0.0393811533052039,6
58181,-0.1203703703703703,1
62148,-0.0294117647058823,15
28564,-0.043010752688172,25
20459,0.125,12
46690,-0.0084745762711864,18
20504,0.3571428571428572,11
20512,0.127659574468085,10
20571,0.1599999999999999,1
56602,-0.0363636363636363,21
20678,-0.1982758620689655,11
20723,-0.1748251748251748,14
