Firm Name,Momentum_1,Cluster Index
21020,-0.0875754961173426,5
11499,-0.0699115044247788,4
81912,0.0554123711340206,30
27991,0.0144786470373523,14
10517,0.0901759530791788,2
20482,-0.0148624667258208,28
10656,0.030638852672751,4
60038,0.083558994197292,9
10779,-0.0099009900990099,3
61487,-0.0777777777777777,24
61241,0.0062240663900414,5
88845,-0.0093972514288016,9
28222,-0.036876272513704,30
11368,-0.0508094117647058,10
28804,-0.0572480065426292,10
11587,-0.0406720221426496,9
11691,-0.0639552018862362,29
11790,0.0312499999999997,23
10145,0.0029718875502009,3
45911,0.0334352916359033,20
28484,-0.0627916018662518,23
81073,-0.0132280355482276,25
93330,0.0179566563467492,9
12758,-0.076847290640394,30
24109,0.0023891294609525,3
59176,-0.0118661004246815,2
13769,0.0679012345679013,9
11144,0.053968253968254,4
85257,0.0020381693533444,6
14008,-0.0705828471081403,14
18075,-0.0376712328767122,24
83112,-0.0417193426042983,23
39490,-0.0228180262407302,12
14593,0.04868960882622,19
14761,-0.0788381742738589,6
10516,-0.0197998722588886,6
77595,-0.1141396933560477,13
29209,0.016759002770083,16
24272,0.0261064147190452,30
15457,-0.0531184720978811,23
15721,-0.093244529019981,22
44644,-0.0022412785032157,18
16030,-0.003030303030303,28
44601,-0.001362904225003,9
27684,-0.0069444444444444,6
40416,0.0,19
53110,0.0040983606557376,23
75034,-0.0076310550763105,2
10318,-0.0544912240449696,21
57568,0.0099279205766353,3
16505,-0.075578756241489,11
16548,-0.0248638408714183,11
49656,0.0019092066185828,18
46877,0.0134561240639321,9
39693,0.0245459988026341,14
27887,0.0184603299293009,24
29612,-0.0190325138778746,16
39642,0.0021305654192842,25
17444,0.0545953488372092,28
65875,-0.0177312109611122,2
43772,-0.0143231793423441,30
17778,-0.0281991443018281,18
61508,0.0474201930555833,25
61946,0.0245067817509248,3
19561,-0.0186983299117792,10
52230,0.0122305140961855,28
12437,0.197802197802198,19
17961,0.0490654205607477,6
19393,-0.0410862281784517,28
10874,0.0218734346301552,11
19880,0.0203821656050955,10
10890,0.0035971223021582,23
20117,-0.0017531556802243,29
45655,-0.0655737704918032,12
64186,-0.0161852260701964,21
67838,0.0545158665581775,2
20336,0.1894977168949772,30
62148,-0.0413920922570018,15
28564,-0.0273972602739724,29
86290,0.0548780487804878,4
46690,0.0332873404622282,30
20750,-0.0244897959183673,25
21371,0.0022121174880176,30
27334,0.0301064859632138,29
20618,-0.0803747534516766,4
18542,-0.0403476101800123,2
89792,-0.0238993710691823,15
60599,-0.028441879637263,23
90011,-0.0014461315979755,30
64194,0.0231867824138896,26
23182,0.0036258158085569,30
88208,0.3006300630063006,22
14541,-0.0455999999999999,2
30509,-0.0820268120881617,10
23297,0.040719696969697,2
23393,0.0006019261637237,23
79026,0.0568862940785095,25
47677,-0.0829015544041451,5
27422,-0.2298311444652907,5
46578,-0.0144726262700094,10
11995,0.1973033534431711,1
11308,0.0114394661582459,6
24441,-0.059371362048894,28
24476,0.1263007996494685,20
30648,0.1087087087087088,25
18729,0.0028775006851191,28
61735,0.0262862083873756,18
89525,0.0045430251202565,23
25081,-0.0378787878787879,25
25129,-0.0484581497797358,16
25452,0.0045662100456622,27
25487,-0.1445922498554077,24
25778,-0.0170436938332818,6
40125,0.006563593932322,30
26084,-0.0449826989619378,27
79618,-0.0133333333333331,19
13625,-0.0518229763815638,23
26463,-0.0683610867659947,21
11404,0.0080477673935617,18
26607,0.0059381507099678,6
26650,-0.0286647314949201,3
23229,0.0049415992812218,14
30840,-0.0615942028985507,9
91983,0.0048672566371681,27
27430,0.0964153275648949,11
59248,-0.0466181890626556,10
22293,-0.0220934444042013,25
20204,0.0351362567436712,7
27618,-0.0730129390018484,3
17726,-0.0119425265907818,28
59256,0.0411392405063291,2
31077,0.0047573739295909,17
27888,-0.0378501135503406,29
41080,0.0182503186578004,7
18091,-0.0671573137074516,25
19828,-0.0236728837876614,21
92570,0.0222339862361036,2
28629,-0.0039920159680637,1
80912,-0.2797927461139896,10
91926,-0.079511315842179,10
29285,-0.0036112934996717,11
61743,-0.0192961000135888,14
11674,0.0072006312882224,18
76708,0.1026438569206844,13
29867,-0.1045296167247387,5
40440,0.0165562913907284,2
79322,-0.1491841491841492,2
44943,0.0075408462505237,13
26403,0.0299754746116813,18
10886,0.0140845070422535,19
64936,-0.0009015971148893,30
38682,-0.2778771615980918,2
25953,0.0031210986267165,6
30681,0.0130434782608694,30
63132,-0.065563128854268,30
27959,-0.0065414900060568,28
88590,0.0227401932916428,13
30940,0.0424111948331538,23
31051,0.017857142857143,4
12486,0.0588235294117647,2
42200,0.0700331736085515,29
63159,0.0363171355498721,20
31480,0.1085271317829457,30
11762,0.0301472631286467,6
70578,0.0110510607405016,30
82855,0.0337768679631524,16
32054,0.0434131736526945,4
32062,-0.0292682926829267,28
22103,-0.0039933444259567,13
81124,0.088,8
32548,0.191358024691358,8
32986,0.0089411163622428,25
52476,0.0429411181450689,15
33532,-0.0076923076923076,28
31691,-0.0436548856548857,2
50788,-0.0320584926884141,13
42550,0.0402580045445155,30
33770,0.0633333333333332,1
87717,0.0019510464703795,16
33823,-0.1705685618729095,4
87725,0.0005537098560355,26
11850,0.0084849975405805,4
19166,0.2077403679278029,13
24205,-0.0200763358778625,18
34367,0.081866870696251,10
47706,-0.0719086021505376,6
21135,0.0849999999999999,17
34666,0.0039920159680639,5
34746,-0.0743440233236152,16
35263,-0.0378329297820823,16
10777,-0.0587162407388295,25
35554,-0.0733065820207223,11
36397,-0.0722166499498495,21
54244,-0.0280561122244488,9
36768,0.0023866348448686,9
88924,0.0077881619937694,2
88853,-0.0500090269001625,13
37154,-0.0513513513513512,10
25785,-0.0710295291300876,4
37402,-0.103942652329749,19
37568,0.0274463007159904,17
37584,-0.0209107806691449,4
58421,0.0,4
12036,0.0495867768595041,6
38093,-0.0071992976294996,29
47941,-0.0003901677721419,13
20765,0.1191335740072201,17
12052,-0.0137505926979611,9
12060,-0.0003354579000335,28
46834,0.0599571734475374,5
12369,-0.0401737242128122,28
55212,-0.080742987111448,19
38659,0.0142653352353778,4
46674,-0.0344791557830946,7
39029,-0.0919540229885057,12
32299,-0.2068965517241379,5
16432,0.0271041369472182,11
53604,0.0086733054930934,6
85908,-0.0159514398644834,23
39571,0.0372410753635963,30
60468,0.0487916096671225,24
52695,-0.0613002878972299,6
39731,0.0211367632267922,10
90213,0.317398119122257,8
23819,-0.0794986906098017,2
25582,0.0124658780709734,9
25304,-0.0957446808510638,12
52978,0.0304531846804996,15
41188,-0.1677018633540371,26
10294,0.0454478828063702,2
41241,-0.0091001011122345,16
41292,0.0413243112614789,14
76927,0.028921023359288,3
32651,-0.0519713261648745,1
32707,-0.026327336551119,4
16600,0.0083064143977849,28
61567,-0.0078210258275737,18
52716,0.0624529721595183,9
32803,-0.032103825136612,23
42439,0.0058926233085989,30
21792,0.0091508052708637,17
32942,0.0120553026471084,6
42877,-0.0654986248344708,18
42906,-0.053041018387553,25
87464,0.2222222222222223,1
78892,0.0185676392572944,2
12570,0.0012204051745179,6
80210,-0.0104748603351955,4
21928,0.000361750874231,11
56573,0.0034846605169807,25
43634,0.0923076923076922,5
43757,0.294,5
51633,0.0401064773735579,11
12431,0.0246975806451612,16
44274,0.0065905096660807,6
46463,-0.0198807157057654,26
44506,-0.0100376411543287,26
59328,-0.0035911602209945,3
44768,0.0079365079365081,6
12490,-0.0315871965528197,2
40272,0.0543357199681782,16
45306,0.0267697798929209,1
21573,-0.0364326375711575,7
53065,0.0195020746887966,16
45728,-0.0165289256198346,23
46042,-0.0358024691358024,28
46077,-0.0480192076830732,6
52329,-0.0200319092359509,6
82694,0.0239102147039689,11
22111,0.0191473692823829,3
