Firm Name,Momentum_1,Cluster Index
54594,-0.0119047619047618,15
10154,-0.1923076923076923,29
10867,-0.0655737704918032,19
11010,0.0769230769230768,30
11790,0.0350877192982457,7
12117,-0.0606060606060605,8
12320,-0.0705882352941176,9
13056,0.0162601626016261,20
13283,0.0310077519379845,5
50091,0.0630372492836677,15
14526,0.0431034482758621,15
15828,0.0392156862745098,19
15991,0.3026315789473683,12
16126,0.40625,3
17137,-0.0277777777777777,23
85885,0.0116279069767442,6
42438,0.0867052023121386,27
55044,0.3726235741444867,28
18092,-0.011111111111111,24
55108,0.032967032967033,8
20336,-0.04,24
20670,0.1,5
64899,-0.0421052631578947,3
41419,-0.1176470588235294,2
22905,0.0224719101123596,6
23115,-0.1212121212121212,29
47175,0.0886075949367088,3
23975,0.1369863013698631,16
24548,0.3,1
30680,0.0,21
53401,-0.0769230769230768,25
25583,0.0454545454545454,1
56274,0.0876288659793813,13
48637,0.0689655172413792,8
26658,0.1999999999999999,8
36150,-0.0425531914893616,9
64565,0.0535714285714286,29
63554,0.0229885057471264,21
65218,-0.0555555555555555,29
55589,0.0,1
31318,0.0,7
21872,-0.1111111111111111,1
31536,-0.0982142857142857,25
54391,0.0559006211180124,9
31748,0.0370370370370369,3
32054,-0.1166666666666667,13
62172,-0.3,1
47511,0.0568181818181818,7
33188,0.0416666666666667,14
33241,0.1014492753623188,7
33639,-0.25,4
48143,-0.0342205323193915,21
34041,0.0540540540540539,7
60628,0.1111111111111111,7
63597,-0.0095238095238094,5
57330,-0.0057471264367816,16
37875,-0.0816326530612244,9
20765,0.0813953488372092,2
23253,-0.0980392156862745,20
66923,-0.025,30
38907,0.0,4
32205,-0.0560747663551401,6
39328,0.0285714285714284,14
26657,-0.0507246376811594,5
40540,0.0,4
22250,0.046875,16
64979,0.0864197530864196,9
41452,0.0,10
27879,0.1632653061224489,30
50382,-0.139344262295082,7
52716,-0.0261627906976744,5
65285,0.0357142857142858,30
62287,-0.0718954248366012,25
48557,-0.0256410256410256,30
18278,0.5,1
44821,-0.0952380952380952,6
44856,-0.15625,23
53129,-0.0704225352112676,9
51828,0.0416666666666667,10
46843,0.0331125827814569,24
47563,-0.1428571428571429,29
89392,-0.048780487804878,19
61137,0.0117647058823529,16
50462,-0.0634920634920634,6
52708,0.0486111111111111,7
49227,0.0606060606060605,25
49286,1.7142857142857144,1
49585,-0.0144927536231883,28
64020,-0.0240384615384615,6
59926,-0.1119402985074626,24
51423,0.0892857142857141,25
67328,0.0795454545454545,29
45022,0.1702127659574468,20
67002,-0.1333333333333333,16
52090,0.0365853658536585,26
59942,0.0229885057471264,13
53621,-0.1999999999999999,2
54114,-0.0126582278481012,11
55213,0.0053191489361701,27
64442,0.1,3
65373,-0.02,24
56363,0.0,15
52337,-0.0641509433962264,15
51377,0.1666666666666667,26
22066,-0.0137614678899082,28
57665,0.1237623762376238,22
67010,0.0625,17
59337,0.096774193548387,8
59601,-0.1538461538461538,12
25232,0.0171673819742488,10
34948,-0.0319148936170212,9
35107,0.0,13
58675,0.0666666666666666,22
61621,-0.054054054054054,7
45823,-0.0999999999999999,16
51692,-0.036144578313253,9
63096,0.0154320987654321,28
40571,0.0109289617486338,3
64064,-0.0285714285714285,6
64355,0.0071428571428571,5
65058,0.1354166666666667,8
79733,0.05,19
66588,0.0384615384615385,12
66852,0.0270270270270269,26
46922,0.024,7
67732,0.0416666666666667,26
67970,-0.0175438596491228,23
91679,-0.0256410256410256,25
69199,0.0962962962962963,6
69220,0.013157894736842,12
69682,-0.073170731707317,8
70288,-0.0270270270270269,16
52089,0.1,23
38850,0.0091743119266054,7
71002,-0.125,16
41216,-0.1538461538461538,1
25283,0.0042735042735042,21
72128,0.0476190476190476,1
72291,0.0,5
72486,0.0576923076923077,23
72710,-0.0930232558139535,8
27764,0.0571428571428571,3
73147,-0.0140845070422535,18
54471,-0.0851063829787234,13
44951,0.0,18
58625,-0.0655737704918032,5
76022,-0.0839160839160839,10
74500,0.0,8
60353,0.0267857142857141,21
65752,0.0874999999999999,22
74975,0.0897435897435896,22
40061,-0.1954887218045112,26
75417,-0.0625,2
75433,-0.1818181818181817,2
40694,0.0559006211180124,13
76129,0.1022727272727272,7
48709,0.1387283236994219,21
47183,0.0571428571428571,3
61217,-0.0769230769230768,6
65306,0.0320512820512821,13
37612,0.1111111111111111,18
78749,0.0727272727272727,3
79303,0.0306122448979591,13
65103,0.1081081081081081,3
47917,0.0208333333333332,13
80013,0.1742424242424243,4
58069,-0.1111111111111111,4
61698,-0.0297029702970297,16
92874,0.0277777777777776,30
81294,-0.0230769230769231,10
19502,-0.0181268882175226,15
92989,0.0,8
81702,0.0225563909774435,6
64506,0.1304347826086955,2
82449,-0.0444444444444444,26
51086,0.1282051282051282,26
53671,0.0,24
83601,-0.029585798816568,11
88381,-0.1739130434782608,18
62042,0.2735849056603774,10
88445,0.0,22
87426,0.0491803278688525,22
90107,-0.125,23
68670,-0.0434782608695651,8
50906,0.2285714285714286,18
10568,0.0,23
10998,0.1724137931034481,30
11181,0.3625,26
39116,-0.0555555555555555,16
50032,-0.0167064439140811,20
49330,0.018181818181818,6
68814,-0.1538461538461538,1
47730,0.1007462686567164,15
13232,-0.025,8
13777,0.0136054421768707,5
44652,-0.0460526315789473,7
