Firm Name,Momentum_1,Cluster Index
50906,0.2097378277153558,28
10568,-0.0666666666666666,6
11157,0.0210526315789474,19
50032,0.0154109589041095,16
69171,0.0,22
47730,0.1974110032362459,4
12627,-0.0588235294117647,14
13232,0.2391304347826086,18
13777,0.1309763785604134,15
44652,-0.4835443037974684,15
38746,0.0555555555555555,28
60871,0.1858823529411764,16
14198,0.0735294117647058,15
45583,0.1,13
14702,0.2974404236540158,20
15537,-0.0354609929078014,13
68830,-0.0617283950617284,17
85631,0.1060358890701467,18
16185,0.0909090909090908,28
49373,0.1879844961240309,13
18570,-0.0184501845018449,7
18973,0.021551724137931,24
19271,0.1126760563380282,24
29938,-0.022020725388601,25
10866,-0.0635451505016722,24
20240,0.9310344827586208,22
20248,-0.0297619047619047,9
25320,0.0375,17
21726,-0.0841423948220064,9
21742,0.050798258345428,21
11267,0.3448275862068966,4
22753,0.1257485029940119,29
22825,0.0,2
26841,0.0,5
65533,0.0177664974619289,4
24572,0.3043478260869565,20
24951,0.0259740259740259,26
25217,0.094170403587444,4
69307,-0.217391304347826,28
65541,0.2043010752688172,19
27562,0.080188679245283,21
27677,0.0,10
31026,0.123076923076923,14
27800,-0.0853658536585365,17
27909,-0.0413793103448275,15
28207,-0.25,14
28311,0.0434782608695651,28
28522,0.0218978102189781,16
10731,-0.0416666666666666,22
59707,0.4074074074074074,14
63546,0.0526315789473683,5
49154,0.2150411280846063,29
19350,0.0364464692482915,18
76769,0.1166666666666667,19
49429,0.0920577617328519,25
61313,0.0723684210526316,9
19254,0.1208053691275168,15
12008,0.290909090909091,19
31500,0.1191011235955055,4
87581,-0.04,19
33209,-0.0039525691699604,28
50788,0.0280701754385965,20
33690,0.0465116279069768,22
34121,-0.0139534883720929,7
34287,0.1944444444444444,29
44708,0.0980392156862746,17
77462,0.2553956834532374,11
46295,0.0880503144654087,11
37058,0.0320512820512821,25
46164,-0.0843881856540084,26
26382,0.1143827859569648,7
31974,0.1007853403141361,16
62228,0.1999999999999999,20
40838,-0.0078740157480314,25
19174,0.2181818181818182,17
21055,-0.0396475770925109,19
38608,0.050314465408805,13
59547,-0.0285714285714285,6
47888,0.0696202531645568,9
62367,-0.00354609929078,21
40628,0.0696202531645568,21
39765,0.0098039215686274,4
23077,0.0013550135501354,3
41663,0.0776699029126213,26
27828,0.25,17
32803,0.0453400503778338,13
66181,-0.2780797101449275,30
32870,0.0511627906976743,25
66587,-0.3562499999999999,26
43474,0.1724137931034481,19
12503,0.1956521739130434,1
45744,0.2727272727272727,1
46149,-0.1880733944954128,2
46237,0.0526315789473683,29
33267,-0.0555555555555555,1
47133,0.0948616600790512,19
57437,0.1193693693693693,15
47571,-0.0169491525423728,26
53495,0.131578947368421,12
50374,0.0,4
48291,0.0961538461538462,10
48347,0.0434027777777776,11
64282,0.1018518518518518,16
26294,0.0750323415265199,25
53612,0.0286396181384247,23
61399,0.0134680134680134,16
50519,-0.0588235294117647,2
66253,0.0229885057471264,10
51960,0.1204819277108433,6
13100,0.1812169312169311,7
51984,-0.0181818181818181,16
27617,-0.097560975609756,5
60097,0.0575757575757576,5
22891,0.0675273088381329,9
60548,0.0578512396694215,7
55191,0.1358024691358024,24
68582,0.1037735849056604,15
47773,0.0449999999999999,24
56339,0.0328638497652582,15
56777,0.2235294117647059,20
34665,-0.1232876712328767,16
57745,0.0104166666666667,10
57809,-0.0505836575875486,11
57817,0.1554140127388534,5
57884,0.0769230769230768,4
58473,0.4599999999999999,21
53639,-0.0332278481012657,5
59185,0.0933852140077819,24
