Firm Name,Momentum_1,Cluster Index
65832,0.2575757575757575,15
66413,0.0263157894736842,23
21020,-0.0723684210526315,16
11499,0.0142857142857142,22
62500,0.3754325259515572,19
81912,-0.5997818974918212,11
27991,-0.0524475524475523,25
20482,0.0952380952380953,6
10656,0.0476190476190476,10
10123,-0.0309278350515463,3
11647,-0.0303030303030302,1
60038,0.4210526315789473,7
85084,0.0,2
79678,0.0505050505050506,2
10752,0.2387096774193549,5
10779,-0.05,1
61487,-0.1893939393939394,20
85164,-0.15,20
61241,-0.0521472392638037,19
11042,0.2192691029900333,4
28222,-0.1101083032490974,17
51721,-0.0619195046439629,17
11456,0.3076923076923077,22
28804,-0.1285140562248996,13
11587,0.0259067357512954,12
42083,0.161520190023753,25
48514,-0.2249999999999999,16
11691,-0.0459459459459459,25
71271,0.0105263157894737,4
77829,0.1,23
10137,-0.1187122736418511,10
44740,0.10546875,21
11851,-0.078125,15
10145,-0.384,18
41443,-0.0561904761904762,28
12002,-0.0666666666666666,18
45911,-0.0434192672998643,19
12117,0.3249999999999999,22
24643,-0.5037433155080213,6
64856,0.1635916359163591,9
28484,-0.073170731707317,27
80778,-0.0385964912280701,25
81073,0.1636363636363635,3
39482,-0.0331753554502369,3
10225,-0.1338028169014085,17
12758,-0.0714285714285714,11
24109,-0.1669595782073814,6
57904,-0.1112454655380894,21
15667,0.0904872389791182,10
66800,0.0438645197112714,12
10488,-0.0555555555555555,1
13304,-0.123121736227045,9
85404,-0.203125,5
13470,-0.0675675675675675,10
13603,0.0297029702970297,2
58560,0.1,16
81285,-0.1123139377537212,27
69200,-0.1861313868613139,19
10401,-0.0882882882882882,1
11144,0.0317460317460318,27
23544,0.0695187165775401,13
14008,0.1041257367387034,12
14059,0.7714285714285714,7
18075,0.0056497175141243,13
14219,0.146153846153846,16
14227,0.2929495566502462,19
87119,0.0684931506849315,3
29073,0.0555555555555555,3
14323,-0.0444839857651245,15
83112,0.0555555555555555,6
29102,-0.0334302325581394,15
59184,-0.0362903225806451,28
77828,-0.0384615384615384,3
29145,0.1769911504424779,3
39490,-0.0333846944016436,15
14593,-0.3764880952380952,11
10516,-0.1780104712041884,8
14868,0.0629251700680271,4
77595,-0.096590909090909,9
19692,-0.1090909090909091,23
15035,0.0546448087431694,13
29209,-0.1158645276292335,21
24272,0.0035778175313059,13
15457,0.0842490842490841,24
15502,0.1,1
15553,-0.0413533834586465,13
15721,-0.1885714285714286,9
69542,0.03125,12
44644,-0.0261363636363636,12
15991,-0.0142857142857142,26
16030,0.1499999999999999,7
44601,0.0959183673469388,21
27684,-0.1436314363143631,28
40416,0.0771558245083208,7
65496,0.0655737704918033,16
53110,-0.2047244094488188,13
85754,-0.0972222222222222,2
62797,0.0260869565217392,25
52484,0.0,8
75034,-0.1172413793103448,18
10318,0.1111111111111111,27
58755,-0.0066666666666667,13
57568,0.0842105263157895,17
16468,-0.0338983050847457,10
24221,-0.0510018214936247,25
55781,-0.0226700251889169,17
16791,-0.0833333333333333,7
29532,0.0263157894736842,14
16890,0.0236486486486486,8
46877,0.0547945205479452,27
39693,-0.0224719101123596,17
16978,-0.2306477093206951,28
16986,0.1224489795918366,7
85842,0.0625,2
47423,0.1272727272727272,16
17057,-0.1428571428571429,23
26518,0.1133093525179855,9
27887,0.0573308270676691,24
29612,-0.060931899641577,13
39642,-0.0171306209850107,30
17444,0.5104895104895104,6
65875,-0.0390070921985815,4
29639,0.0,14
65883,-0.0870147255689424,10
65509,0.0778210116731517,26
43772,-0.0218181818181818,13
11510,-0.0970464135021097,21
42438,0.0602409638554217,23
10786,-0.0806451612903226,16
17962,0.3868852459016394,7
55044,-0.0735294117647058,8
61508,-0.1485148514851485,12
18033,0.2559523809523809,21
20220,0.0770547945205479,29
61946,-0.0574412532637075,25
18455,0.5247747747747749,17
62519,0.0250447227191412,28
19561,0.0704,8
42024,-0.111587982832618,13
18650,-0.0833333333333333,4
52230,-0.52,15
66130,-0.1463119709794438,27
11901,0.0204081632653061,11
60898,0.0161290322580645,12
39757,0.2767295597484276,19
47642,0.0,26
17961,-0.1447523502455122,29
86079,-0.1393939393939394,22
19393,0.0578887627695801,4
42606,0.2222222222222223,23
19546,0.0542857142857142,9
10874,-0.1396103896103896,29
55597,-0.103942652329749,10
19677,0.0833333333333332,2
19802,0.2142857142857142,1
77465,-0.490566037735849,16
50227,-0.0342105263157894,16
19880,-0.4414990859232175,15
10890,-0.4631336405529954,5
19933,1.1481481481481484,19
67432,-0.0622710622710622,25
19992,-0.2380952380952381,8
79732,0.4090909090909091,23
20117,-0.0683760683760683,9
20125,0.2272727272727273,5
45655,-0.0550724637681159,29
48282,-0.0175438596491228,16
67838,0.021875,17
47626,-0.0472854640980735,1
20299,0.1111111111111111,17
62148,-0.0258620689655172,16
28564,-0.1845979614949037,28
20459,-0.008,13
46690,0.0455635491606714,25
20504,0.0344827586206897,10
20512,-0.0126582278481012,24
20571,0.1223021582733812,2
56602,-0.1176470588235294,2
20678,0.2857142857142858,1
20723,0.3867924528301887,22
20750,0.0402144772117962,8
21371,0.140655105973025,12
27334,0.0827067669172931,25
23114,-0.0709090909090909,13
86423,0.0,22
20618,0.0211480362537763,3
56952,-0.0598591549295774,25
30402,-0.3316582914572864,30
40707,-0.1999999999999999,26
18542,-0.1143790849673203,17
53831,0.129977188886025,3
22437,0.0543689320388349,13
64557,-0.021897810218978,27
63503,0.0057142857142857,10
60599,0.0648148148148148,26
22374,0.2615384615384615,9
22382,0.0,2
22518,0.2142857142857142,14
41419,-0.1428571428571429,14
77854,-0.4117647058823529,23
22913,0.1265822784810126,18
22921,-0.0551181102362204,3
64194,-0.0701030927835051,13
21960,-0.0936902485659655,12
23182,0.0035335689045936,25
14541,-0.0824881676808654,24
30509,-0.050561797752809,29
23297,0.0263157894736842,9
23318,0.2520593080724875,9
21282,0.0852156057494866,27
23393,-0.0103092783505154,30
79026,0.0331491712707181,4
68320,0.1499999999999999,22
47677,0.0892388451443568,1
22680,-0.0830039525691699,17
23537,-0.1494252873563218,25
66878,-0.0985915492957746,30
24046,0.0016694490818029,5
27422,0.0147420147420147,26
80703,-0.0247867988899733,9
24097,-0.1153846153846154,28
46578,0.1309148264984228,16
56741,-0.0366492146596858,26
24193,-0.1875,1
38893,-0.0081466395112016,28
11995,-0.0666666666666666,6
11308,0.0761124121779859,6
24441,0.0,14
64901,0.2621951219512195,18
24476,0.4845132743362832,11
30648,-0.2322064056939501,9
18729,0.1377672209026128,4
11997,0.0693069306930693,5
25073,-0.5136986301369864,12
10195,0.0795454545454545,21
25452,0.1296296296296295,12
25989,-0.0482758620689655,15
68347,-0.0261904761904762,10
30744,0.0492424242424243,19
25778,-0.0060679611650485,12
25786,-0.0714285714285714,2
26009,0.2642045454545454,21
40125,-0.2204827136333985,9
26084,-0.2956521739130434,14
86925,0.4545454545454546,20
26252,0.1944444444444444,16
26279,0.2258064516129032,8
79618,-0.0172413793103448,7
26332,0.0721649484536082,5
80701,-0.0233333333333333,17
26463,-0.0046511627906976,13
11404,-0.0919540229885057,13
41929,-0.1353919239904988,13
26607,-0.0943396226415094,17
26650,0.0210526315789474,1
23229,-0.0274725274725274,3
30840,-0.0289855072463768,3
38914,-0.0025906735751295,3
21979,-0.0279850746268657,17
27430,-0.0824742268041237,3
59248,0.0755555555555556,9
27474,0.0922330097087378,21
49496,-0.0606060606060605,14
20204,-0.0781990521327014,10
27618,-0.0638297872340425,17
38420,0.0103092783505154,4
53575,-0.1938775510204081,8
31042,0.0068965517241379,7
17726,-0.1240875912408758,16
59256,-0.217391304347826,23
31077,-0.0625,13
41080,-0.1623439000960614,17
18091,0.0682226211849192,13
28063,0.2469135802469135,4
29744,0.2222222222222223,22
83186,0.0141548709408825,9
19828,-0.0120481927710843,24
11607,-0.1791767554479418,17
66472,-0.0303030303030302,19
28629,0.0666666666666666,5
28725,0.2272727272727273,5
28840,-0.043189368770764,9
11183,-0.0108695652173913,6
12005,-0.1098901098901099,9
28952,0.4422310756972112,21
29050,0.1688311688311687,4
29058,-0.0918367346938775,7
22859,-0.0639999999999999,25
60273,-0.0512820512820513,30
45110,0.2278481012658229,16
29285,0.0209205020920502,13
77389,0.0855263157894736,18
61743,-0.0455696202531645,17
29560,-0.0379746835443037,6
29576,-0.1999999999999999,1
11674,-0.1157323688969258,25
76708,-0.0536912751677852,27
29736,0.0862068965517242,3
29752,0.0281124497991966,27
65226,0.0219780219780219,27
29867,-0.0555555555555555,23
40440,-0.0804123711340206,25
79322,0.6470588235294117,18
44943,0.573394495412844,19
30147,-0.2384341637010676,10
