Firm Name,Momentum_1,Cluster Index
54594,-0.1308900523560209,23
11624,-0.2439024390243902,22
11790,0.0551181102362203,25
12320,0.2312499999999999,3
13056,-0.4948453608247423,23
50091,-0.0385964912280701,25
14286,-0.1643835616438356,28
14526,-0.0892857142857143,8
11581,0.0,26
15203,-0.0925925925925925,2
15748,-0.15,28
16126,0.0843373493975903,27
17137,-0.089108910891089,3
85885,0.0,20
85914,-0.4869240348692403,5
18092,0.0224525043177892,21
18244,-0.1830985915492957,28
67176,-0.1388888888888888,6
20336,-0.1142857142857143,30
20670,-0.4475,19
64899,0.0416666666666667,6
22905,-0.2121212121212121,26
47175,-0.0424528301886792,17
23660,0.0983827493261455,9
23975,-0.065359477124183,9
24548,-0.2217573221757321,19
82542,0.0405405405405405,10
30680,-0.1009174311926605,25
56274,0.1900584795321638,7
64565,-0.0083472454090149,28
27642,-0.4545454545454546,16
28215,-0.175,6
87207,-0.7531645569620253,20
63554,-0.1328125,24
55589,-0.2916666666666666,2
30593,-0.0886075949367088,22
31318,-0.0892857142857143,10
31668,-0.0161290322580645,5
54391,-0.1169950738916256,15
32046,-0.1598173515981735,18
32054,-0.3166368515205724,28
47511,-0.0085470085470085,24
33188,-0.0564516129032257,7
48143,0.1428571428571428,4
23552,0.1176470588235294,13
60628,0.0226205719163465,18
57330,0.2067039106145252,12
37875,0.009242144177449,3
20765,-0.044776119402985,23
17144,-0.0149700598802394,4
39328,-0.1212121212121212,6
26657,-0.18125,16
40540,-0.2857142857142857,11
22250,-0.119047619047619,30
41452,-0.2608695652173913,3
62287,-0.3157894736842105,3
44821,-0.375609756097561,19
53129,0.1402214022140222,10
89181,-0.2140575079872204,4
46843,-0.0612244897959183,2
46907,-0.1999999999999999,12
48697,-0.0458743607358217,10
52708,-0.0136186770428015,11
64020,-0.1914893617021277,16
67002,-0.037037037037037,24
52090,0.1755424063116371,9
53613,-0.093525179856115,1
54114,-0.0956937799043062,6
55160,0.0172413793103447,9
55213,0.1198156682027649,29
64442,-0.2222222222222222,1
55862,-0.4,30
56363,-0.140983606557377,6
52337,0.0826709062003179,15
51377,-0.2860576923076923,20
22066,0.0061162079510703,8
57665,0.0672926447574335,29
67010,-0.4806201550387596,11
34948,-0.0642857142857142,7
35107,-0.4635761589403974,11
61621,0.0253583241455346,15
51692,-0.1650943396226415,28
43692,0.25,2
65307,0.0489510489510489,13
66852,-0.0958904109589041,15
46922,-0.024390243902439,26
67193,-0.0180878552971576,25
67679,-0.0638297872340425,29
67732,-0.1176470588235294,17
77354,-0.0906249999999999,15
69199,0.1028571428571427,13
