Firm Name,Momentum_1,Cluster Index
54594,-0.1020408163265306,17
11624,-0.0927835051546391,21
11790,-0.0255172413793103,27
12320,-0.3221238938053098,4
13056,0.1645070422535213,29
50091,-0.0358835477318888,27
14286,-0.1989189189189188,18
14526,0.0145454545454544,24
11581,-0.0911161731207289,20
15748,0.0188679245283021,13
16126,-0.0816831683168316,15
17137,-0.104390243902439,25
85885,0.0977859778597787,18
85914,-0.378614660390047,24
18092,0.0,13
18244,-0.0431965442764579,29
84839,0.0806451612903225,28
67176,0.0195903829029384,9
20670,-0.0162601626016261,5
64899,-0.5195344970906068,18
22905,-0.0814696485623003,19
47175,0.0626159554730985,13
23660,0.0084991307707165,10
23975,-0.047987616099071,27
82542,0.0361111111111109,17
30680,0.0243249274715464,27
56274,0.0044897959183674,10
27642,-0.1333333333333333,5
28215,0.0904191616766467,13
87207,-0.1166077738515901,8
55589,0.0163934426229508,14
30593,-0.0375518672199169,24
31318,-0.0756302521008404,15
31668,-0.1013513513513513,15
54391,-0.030058651026393,16
32046,-0.0527097253155159,10
32054,-0.1230871590153027,14
47511,0.0852713178294573,27
33188,-0.0828402366863904,1
48143,-0.0109289617486338,6
23552,-0.2597402597402597,13
60628,0.0441261854073931,10
57330,-0.0942193900773782,15
37875,-0.0726454516232721,30
20765,-0.0700636942675159,18
17144,0.032917139614075,28
39328,0.1538461538461539,29
26657,-0.0995316159250585,6
40540,-0.074074074074074,10
22250,-0.1043165467625898,14
41452,-0.0449529326574946,24
62287,-0.0901287553648069,21
44821,-0.0413847990449661,20
53129,-0.0134078212290503,9
84226,-0.0504651162790698,16
89181,-0.2704545454545455,23
46843,-0.1020408163265306,10
46907,0.4049586776859504,4
64020,-0.0014285714285714,2
51423,-0.161849710982659,11
67002,0.0512820512820513,10
52090,0.0241809672386896,17
53613,-0.0050632911392405,2
54114,-0.0397052803929594,1
55160,0.0315789473684211,17
55213,-0.0740445859872611,27
64442,0.1594202898550725,19
56363,0.0031084861672365,17
52337,0.0154013902139837,20
51377,-0.0260152284263959,6
57665,0.0078754922182637,18
67010,-0.0526881720430107,29
34948,-0.0441739130434782,11
35107,-0.0198347107438017,29
61621,-0.0717921242968122,17
51692,-0.1557411273486429,15
43692,0.1851851851851851,22
65307,-0.071386430678466,27
66852,-0.0536170212765958,25
46922,0.0630914826498423,12
67193,-0.1757264957264958,3
67732,-0.0579710144927536,14
77354,-0.0618963138182533,10
69199,-0.023152709359606,11
38850,-0.0388888888888888,9
72128,0.0176730486008835,14
72486,-0.0753564154786151,15
72710,-0.0979847116052814,29
27764,-0.1022727272727272,25
44951,0.006,9
74500,0.0466666666666666,13
74740,-0.1165048543689321,27
65752,0.1038186157517899,19
40061,-0.0781818181818181,30
40694,-0.0275915420319752,25
76129,-0.0363951473136915,23
65306,-0.0832106038291605,15
79039,-0.1587614104170395,10
92874,-0.0134666666666666,21
81294,0.0343818580833943,6
19502,0.0129732592004234,6
81614,-0.0689655172413792,12
51086,-0.0492505353319058,20
83601,0.0304054054054052,18
68304,-0.0305134000645785,21
10012,-0.0924092409240923,6
88867,0.3469529085872576,19
65067,0.2390243902439026,24
10035,0.1641791044776119,14
10044,-0.158313361294188,20
69032,-0.0473595976529757,2
10104,-0.2111553784860557,12
10160,-0.2134831460674158,2
79327,-0.3846153846153846,22
75510,-0.0965965965965965,14
10972,0.2222222222222223,12
11353,0.0048875855327468,6
75033,0.0334672021419009,13
75174,0.1095890410958904,30
75110,0.0075757575757575,28
10114,-0.0223880597014926,5
11794,0.4756756756756757,15
12211,-0.0518367346938775,3
12171,-0.3231939163498099,6
75434,-0.1827326068734283,3
80297,0.0182318541451669,13
75976,0.0352750371671848,15
75857,0.1068493150684932,23
75993,0.2182539682539681,22
77488,-0.0289156626506024,2
84664,0.1076923076923075,12
76138,0.0,10
76279,0.0052631578947368,15
76568,-0.0286591606960081,10
76990,-0.0881458966565349,6
84411,0.5157894736842106,8
76605,0.0769736842105262,20
76623,0.0057275992622074,10
76752,-0.1679525222551929,30
76797,-0.1986863711001641,29
77163,0.0655172413793103,23
77478,0.0702179176755448,20
79580,-0.2216896345116836,19
77637,0.1259259259259257,23
77667,-0.031822971548999,27
77669,-0.2328564380858411,20
77803,-0.530128526122517,20
79094,0.124938755512004,4
79255,-0.0056526207605344,13
79505,-0.4980964467005075,8
87055,-0.0231343283582089,14
79866,0.0195881466599698,3
79950,-0.1451375761394664,5
80032,0.0956436292171634,5
80393,-0.021897810218978,28
80465,-0.267515923566879,19
80599,0.0338983050847456,17
80553,0.0346889952153111,5
80659,-0.0721556616521034,13
80763,0.0864197530864199,2
81078,0.0790697674418603,15
81181,0.0714285714285714,22
81300,-0.0081841432225063,20
81655,-0.3701754385964912,15
82533,0.0225925925925924,28
82535,-0.3058470764617691,4
82522,0.5535714285714286,23
82738,-0.1968295904887714,19
82777,-0.1247058823529411,21
83597,-0.0640252655756531,10
83957,-0.0093023255813953,13
84240,-0.1552631578947367,4
84300,0.625,22
20598,-0.1025,17
84416,-0.0894160583941606,6
84649,-0.0404624277456647,12
84746,0.1818181818181816,12
84785,0.1142857142857143,4
85272,0.1900380076015204,28
85394,0.0398437499999999,6
85431,-0.040983606557377,27
85796,-0.0479041916167664,16
85972,-0.1051344743276283,17
50906,-0.1388174807197943,23
10568,-0.0021109192093647,6
11157,0.0576923076923077,15
50032,0.0485986881335718,17
47730,-0.5287206266318537,11
13777,0.0606060606060605,6
38746,-0.0124999999999999,9
60871,-0.0091991341991343,28
14198,-0.1323706377858002,11
45583,0.1282894736842104,11
14702,-0.0879934210526316,12
15537,0.0749999999999999,30
68830,0.082109479305741,2
85631,-0.265905383360522,4
49373,0.1191425722831505,28
18570,0.0069078947368421,27
18973,-0.0136986301369863,3
19271,0.1653846153846154,25
29938,0.0104591836734693,11
10866,0.1793611793611793,21
20248,-0.0557894736842105,17
25320,0.0231800072437522,13
