Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,22
11499,-0.0551181102362204,12
81912,-0.0472527472527471,16
27991,0.0196287604011093,16
10517,-0.0311291213851537,15
20482,0.0298892038134499,9
60038,-0.0670553935860057,8
10779,0.1005154639175256,4
61487,-0.0171112229491695,17
61241,0.084572885677858,11
28222,0.0539795812992374,16
11368,-0.0664811379097094,21
28804,-0.0904376012965965,8
11587,0.117387476633137,26
11691,-0.0005538631957905,2
11790,-0.1007931262392597,4
10145,0.0314791308185156,16
45911,0.0100416360519226,17
28484,0.0411408815903198,17
81073,-0.0340102186744324,13
93330,-0.0231126039667306,26
12758,-0.0243987452073893,6
24109,0.0320394331484903,16
59176,0.0144793020233897,25
13507,-0.1791561926761329,16
13769,-0.0576271186440678,18
11144,-0.0830670926517572,16
85257,0.0425986428750941,24
14008,-0.0005260942760944,10
18075,-0.1624365482233503,23
83112,-0.1279761904761905,17
39490,0.04460518384569,14
14593,0.0970257636168503,3
14761,-0.0531249999999999,22
10516,0.0148235294117646,2
77595,-0.1159919609532011,3
29209,-0.0331242158092848,18
24272,0.0096924269837166,22
15457,-0.0903530720044482,12
44644,0.0438476769260929,9
44601,0.0459089226212512,24
27684,-0.0027592550011498,17
40416,-0.0485436893203883,20
53110,-0.0543847722637661,28
10318,0.045869491716443,16
57568,0.0562248995983936,12
16505,-0.0753813409010287,9
16548,-0.0408609996351696,6
49656,-0.0390625,6
39693,-0.1146891682452213,7
27887,0.0880503144654087,25
29612,0.0228758169934639,10
39642,0.0037783272550475,21
17444,0.0014018691588786,18
65875,0.0388264230498947,10
17778,-0.0032594308405029,16
61508,0.1099713858168589,9
61946,0.0435333896872356,7
19561,-0.1330575082520572,30
52230,-0.0444346678398592,25
12437,-0.0318627450980392,28
17961,-0.0976353928299007,22
19393,-0.0764614789005032,4
10874,-0.0456958665149792,2
55597,-0.0124610591900311,9
19880,0.1139416396479853,9
10890,-0.1361954108068097,28
20117,0.0152558139534884,30
64186,-0.0780783650538867,1
67838,-0.1306240928882437,23
20336,0.1017024514114637,10
62148,0.0295857988165679,26
28564,-0.0856164383561642,9
86290,-0.0507246376811593,23
46690,-0.1119880546075084,2
20750,0.0434448289119568,9
21371,-0.1139124033860876,22
27334,-0.0037374065648357,16
20618,-0.0232211333617383,16
18542,-0.0134701470802387,25
89792,-0.15097877273559,25
60599,-0.090978013646702,27
90011,-0.0321538687417413,2
64194,-0.0286190895295902,26
23182,0.0133318520164424,24
88208,-0.1211156450383391,5
14541,0.0301053687907677,10
30509,-0.0381103274387543,2
23297,-0.0303692374918068,17
23393,0.0825227963525836,12
79026,-0.0377398720682301,27
47677,-0.0164948453608247,5
27422,-0.0991884580703336,30
46578,0.015376890463836,18
11995,0.1612603485838779,21
11308,0.0335244816938684,2
24441,-0.1464435146443514,27
24476,0.0649233543733092,18
30648,-0.1755170486305198,18
18729,0.0405343859116442,4
61735,-0.0048388037078063,9
89525,0.033876389966382,22
25081,-0.1583055906325337,24
25129,-0.0773875734943587,7
25452,0.0311284046692608,23
25487,-0.0268006700167504,28
40125,-0.0235347707257819,13
26084,0.0361445783132527,14
