Firm Name,Momentum_1,Cluster Index
65832,0.0613718411552346,9
66413,-0.3135593220338983,14
21020,-0.3971631205673759,30
11499,-0.1999999999999999,5
62500,0.0879120879120878,19
81912,0.1938976377952757,15
27991,0.0203619909502261,16
20482,0.0662878787878789,1
10656,-0.1219512195121951,8
10123,0.1804878048780487,4
11647,0.1311475409836064,12
63837,0.0786516853932584,8
60038,0.28125,4
85084,-0.0749999999999999,28
79678,-0.0492610837438424,28
10752,0.1055276381909546,1
10779,-0.3675213675213675,20
61487,-0.1386138613861386,5
85164,-0.0476190476190476,20
61241,0.4584664536741214,27
11042,0.0154061624649859,28
28222,0.104368932038835,30
11368,0.0769230769230768,1
51721,0.2972972972972973,17
11456,-0.3557046979865772,23
28804,0.134433962264151,17
11587,-0.0217391304347825,28
42083,0.1140350877192981,17
48514,-0.1160714285714286,30
11691,0.0076335877862594,16
77829,0.0151515151515151,14
10137,0.0649038461538462,17
44740,0.1590909090909091,3
11851,0.5110294117647058,24
26331,-0.0943396226415094,14
10145,0.0948051948051948,21
41443,0.0905172413793102,18
12002,0.2340425531914893,6
45911,-0.345673697804563,19
68814,-0.0886075949367088,12
12117,0.056,11
24643,0.0255474452554744,29
64856,0.0238500851788756,7
28484,0.2781211372064276,13
80778,0.1588785046728971,26
81073,0.0729927007299269,2
39482,-0.0614035087719297,2
10225,0.1428571428571428,30
12758,0.0,21
24109,0.06,2
57904,0.2461538461538461,6
15667,0.2356321839080459,10
66800,0.2381625441696113,28
10488,0.2190476190476191,4
13304,0.3772102161100197,25
85404,-0.1071428571428571,12
13470,-0.2391304347826086,25
13603,-0.125,4
58560,0.0740740740740741,26
81285,0.060931899641577,17
69200,-0.0135135135135134,11
10401,0.1405063291139241,28
11144,0.0862068965517242,7
23544,0.1875,16
14008,-0.0999083409715857,21
14059,-0.1111111111111111,5
18075,-0.1030927835051546,13
14219,-0.2547169811320755,6
14227,0.2635914332784184,19
87119,-0.0333333333333333,25
29073,-0.1435406698564593,21
14323,-0.0757575757575758,25
83112,-0.081967213114754,10
29102,0.0818815331010454,27
59184,-0.02734375,29
77828,-0.1428571428571429,29
29145,0.1238938053097344,2
39490,0.3630136986301369,9
14593,0.1848418756815704,23
10516,0.0248447204968944,30
14868,-0.09765625,1
77595,0.1125827814569535,7
19692,-0.0592105263157894,14
15035,0.0846560846560846,17
29209,0.165289256198347,25
24272,0.0682730923694778,16
15457,0.2517006802721089,7
15502,0.046875,12
15553,0.0769230769230768,16
15721,0.2482352941176471,9
69542,-0.3333333333333333,20
44644,0.1076040172166428,29
15991,-0.5687022900763359,5
16030,0.1851851851851851,12
44601,0.0061791967044284,18
27684,-0.0579439252336448,25
40416,0.0808314087759816,4
65496,0.0340909090909091,16
53110,0.1812627291242363,17
85754,-0.217391304347826,10
62797,-0.0089285714285713,8
52484,-0.1530612244897958,8
75034,0.1690821256038648,10
10318,0.0588235294117647,7
58755,0.1158301158301158,16
57568,0.289044289044289,16
16468,-0.0859375,8
24221,0.0714285714285714,13
55781,-0.0264550264550265,16
16791,-0.0892857142857143,23
29532,0.1122448979591836,30
16890,0.0068493150684931,6
46877,-0.0205696202531645,3
39693,0.0220264317180616,30
16978,0.0236051502145921,29
16986,0.1964285714285714,14
85842,0.4482758620689655,28
47423,0.125,14
17057,-0.4054054054054054,22
26518,-0.0106635071090047,7
27887,0.150229357798165,8
75330,-0.15,14
29612,-0.1172413793103448,17
39642,-0.1512096774193548,13
17444,0.0519480519480519,25
65875,0.2490421455938698,10
29639,-0.15,2
65883,0.1556240369799693,10
65509,0.3883495145631068,30
43772,0.2394957983193277,17
11510,-0.1623931623931623,18
42438,0.3670886075949366,14
10786,0.0549450549450549,30
17962,-0.2109090909090909,28
55044,-0.1102362204724409,2
61508,-0.08130081300813,28
18033,-0.1934959349593495,27
20220,0.1404174573055028,13
61946,0.0028409090909091,8
18455,-0.1615969581749049,10
62519,0.2016632016632016,7
19561,0.0236886632825719,10
42024,0.1656184486373164,13
18650,-0.1323529411764705,19
52230,0.1224113609467456,9
66130,0.0851334180432019,13
11901,0.0,22
39757,0.4968553459119496,23
47642,0.0785340314136124,30
17961,0.2299065420560748,17
86079,-0.330188679245283,19
19393,0.0131004366812226,1
42606,-0.1388888888888888,14
19546,0.3867924528301887,13
10874,0.0706713780918728,30
55597,0.0522388059701492,28
19677,0.125,4
19802,0.0083360000000001,1
77465,0.5555555555555556,2
50227,0.1518987341772151,2
19880,0.5444685466377441,27
10890,-0.1401673640167363,20
67432,0.0521327014218009,16
19992,-0.0345679012345678,6
79732,-0.2083333333333333,12
20117,0.1515151515151516,9
20125,0.0957372466806429,11
45655,0.0410958904109588,26
48282,-0.2395833333333333,7
67838,0.0032786885245901,30
47626,0.1967592592592593,14
20299,0.0669642857142858,17
10989,0.1162444113263785,4
62148,0.0591549295774647,2
28564,-0.1162790697674418,15
20459,0.0441176470588235,13
46690,0.3785310734463276,17
20504,0.1794871794871795,25
20512,0.0527472527472527,9
56602,-0.2558139534883721,4
20678,-0.3515625,5
20723,-0.5349089921217061,19
20750,-0.1511627906976744,17
21371,0.0971599402092675,12
27334,0.2075471698113207,17
23114,0.0903361344537814,16
86423,0.8181818181818181,12
20618,-0.0646067415730337,16
26374,0.0380622837370241,3
56952,0.1168831168831168,8
30402,-0.0196078431372549,30
40707,0.2642276422764227,30
18542,0.124777183600713,30
53831,0.2095238095238094,2
22437,0.0634573304157548,16
64557,0.0390625,29
63503,0.0060240963855422,6
60599,0.1040892193308549,10
22374,0.1176470588235294,24
22382,0.0,10
22430,0.0814479638009049,5
22518,0.1666666666666667,14
22569,-0.0801393728222996,28
41419,-0.089108910891089,30
77854,-0.1808510638297872,14
22913,-0.1441441441441441,9
22921,-0.0147058823529411,2
64194,0.019108280254777,17
21960,0.3323943661971831,1
23182,-0.0557491289198606,8
14541,0.2376569037656903,29
30509,0.0232558139534884,6
23297,0.3649425287356322,7
23318,-0.0024999999999999,27
21282,-0.0322886989553655,7
23393,0.0073260073260073,16
79026,0.1887323943661971,1
68320,1.838709677419355,22
47677,0.2526315789473683,12
22680,0.0405405405405405,16
23537,-0.0333333333333333,7
66878,0.265625,2
24046,0.0365853658536585,28
27422,-0.0526315789473684,30
80703,-0.0843023255813953,24
24097,0.1458333333333332,5
46578,-0.1839258114374033,4
56741,0.15625,30
24193,0.0909090909090908,1
38893,0.0936106983655273,8
11995,0.0489164086687305,28
11308,-0.0347043701799485,10
24441,-0.1296296296296296,2
64901,-0.4918032786885246,15
24476,-0.5094339622641509,23
30648,-0.2605321507760532,15
18729,0.0802395209580837,10
11340,0.0042372881355932,13
11997,0.0205882352941175,21
25073,-0.3114754098360656,27
10195,-0.1079136690647482,25
25452,-0.0277777777777777,25
25989,-0.3827160493827161,15
68347,0.0746268656716417,10
30744,0.1594202898550725,23
25778,-0.0787937743190662,21
25786,0.2755905511811023,8
26009,-0.0441640378548895,25
40125,0.0039651070578905,7
26084,-0.1414634146341463,2
86925,-0.4316666666666666,19
26252,-0.2303370786516854,5
26279,-0.0512820512820513,1
79618,0.0625,10
26332,0.1725239616613418,12
80701,0.0028409090909091,10
26463,-0.0381355932203389,17
11404,0.0566893424036281,30
41929,-0.1345029239766082,3
26607,-0.062111801242236,16
26650,-0.0327868852459016,12
23229,0.0820895522388058,2
30840,0.0,6
38914,-0.0315457413249211,30
21979,0.1570247933884296,26
27430,0.1618497109826588,4
59248,0.0940170940170941,25
27474,-0.0485933503836316,18
49496,-0.0574712643678161,14
20204,0.1855345911949686,30
27618,-0.0283018867924528,17
38420,-0.0411764705882352,12
53575,0.146341463414634,16
31042,0.3838383838383838,14
17726,0.1428571428571428,30
59256,-0.1923076923076923,14
31077,-0.1133004926108374,3
41080,0.1275797373358349,17
18091,-0.010135135135135,3
28063,-0.37,27
29744,-0.1111111111111111,19
83186,0.1567372828507796,25
19828,0.056105610561056,28
11607,0.3187134502923976,16
66472,-0.09375,22
28629,-0.131578947368421,5
28725,-0.1904761904761904,11
28840,-0.2037617554858933,9
11183,0.2272727272727273,8
12005,-0.3043478260869565,27
28952,0.0852941176470587,27
29050,0.0878378378378379,12
29058,0.1200000000000001,5
22859,0.0319767441860465,17
60273,-0.037037037037037,30
45110,0.046875,2
29285,-0.0344827586206896,16
77389,0.0605263157894737,5
61743,0.1306666666666667,30
29560,-0.0773809523809523,13
29576,0.1958762886597937,14
11674,-0.0331262939958592,16
76708,0.6885813148788926,13
45874,0.1490514905149051,25
29736,-0.1542857142857142,6
29752,0.0625,13
65226,0.06,13
29867,-0.0256410256410256,14
40440,0.1224489795918366,17
79322,0.0740740740740741,29
44943,0.4778325123152709,11
30147,0.0435643564356436,8
26403,0.2313432835820894,10
10886,-0.2282608695652174,8
30307,-0.1999999999999999,14
64936,0.0477001703577513,28
38682,0.0947712418300654,30
25953,0.2414910858995138,8
20626,0.0506912442396312,29
58990,0.1513026052104209,18
30681,-0.0059721300597213,9
30761,-0.0781893004115226,24
30780,0.4158075601374571,6
31376,-0.25,14
11703,0.0482673267326732,10
63132,-0.0134228187919462,10
27959,0.0824742268041236,10
48506,0.0930787589498807,8
25072,-0.021505376344086,3
30940,0.1195652173913044,30
31035,0.0535714285714286,6
87434,-0.183673469387755,22
31051,-0.0555555555555555,7
31070,0.0166666666666666,6
31078,0.0444444444444445,21
42200,0.0290135396518376,27
63159,-0.1264367816091953,10
32281,-0.0184287099903006,25
31457,-0.0232558139534884,12
31480,-0.0705394190871369,3
26075,0.0345572354211662,25
11754,-0.0523446019629225,10
11762,0.0408673894912428,7
70578,0.2986725663716814,13
31552,0.0582524271844659,6
68398,0.0943396226415094,10
82855,0.0921052631578946,3
77481,0.0893760539629004,28
44185,0.0298507462686568,25
32062,0.096774193548387,18
32110,-0.183673469387755,24
87549,-0.3409090909090909,20
32222,-0.345679012345679,22
22103,0.1659807956104253,10
81124,-0.0769230769230768,5
11012,0.0447761194029849,8
23042,-0.0570570570570571,8
61540,0.1428571428571428,14
32540,-0.31796875,19
26470,-0.0192307692307692,10
32636,-0.0865921787709497,15
32791,0.3,18
62834,0.110091743119266,16
32986,-0.0437956204379561,30
33137,-0.3502155172413793,19
52476,0.1917404129793509,26
24328,0.1870860927152318,28
33420,0.0208333333333332,10
33532,-0.0642857142857142,9
31691,0.0471698113207548,28
42550,-0.0392156862745097,30
33612,0.0169491525423728,30
87696,0.0306030603060305,11
87717,0.0529801324503311,25
87725,-0.2682926829268293,29
11850,0.0348547717842324,28
19166,0.1694695989650712,16
24205,0.1925566343042071,30
79823,-0.099290780141844,30
24918,0.0370370370370369,4
34367,0.1187499999999999,8
21338,0.2247706422018349,4
34463,-0.0532544378698225,7
47706,0.209205020920502,17
21135,-0.0562913907284767,16
10016,-0.0194805194805194,25
34818,0.0161290322580645,6
10342,0.306930693069307,19
36709,0.981818181818182,5
54244,-0.0512820512820513,28
36768,-0.0392156862745097,7
22496,0.0762463343108503,13
37023,-0.0948275862068965,30
56784,-0.1594746716697935,3
49031,0.1739130434782609,4
37154,0.25,9
41726,0.0625,25
25785,0.1036036036036036,28
45241,0.2369624885635863,24
37234,0.2977099236641221,2
37277,-0.2352941176470588,6
37402,-0.0845070422535211,3
18112,0.1868131868131868,14
37568,-0.0412757973733584,7
37584,0.2298850574712643,1
58421,0.1428571428571428,10
37832,-0.1147540983606557,30
25961,-0.1818181818181817,1
37955,0.1498164705882354,2
38093,-0.3643031784841075,3
47941,0.0795781399808246,6
32096,-0.0194174757281553,3
38333,0.4166666666666667,2
62607,-0.3392857142857143,22
12052,0.1502890173410405,29
12060,0.1756373937677053,18
46834,-0.0434782608695651,10
12079,0.0887428101889893,21
38659,0.2684491978609626,9
62260,-0.1610169491525424,29
46674,0.0581717451523546,16
38827,0.1470588235294117,12
23915,0.1405405405405404,10
39029,-0.3952702702702703,11
39045,0.1294117647058823,29
16424,0.0691489361702126,2
12024,-0.1785714285714286,8
57154,-0.1326530612244898,17
45428,0.1309192200557103,25
32299,0.75,15
12140,0.1984334203655353,17
16432,0.0191256830601092,30
53604,0.024390243902439,3
39571,-0.0393374741200828,28
39590,-0.1578947368421053,10
60468,-0.0508474576271186,30
52695,0.2671532846715327,16
39731,-0.2607003891050583,16
32379,0.1698924731182796,30
75897,-0.0461538461538461,12
63976,-0.1893939393939394,4
40097,0.0328282828282828,18
19721,-0.024,8
40345,-0.0306122448979592,25
54770,-0.1689189189189189,4
67942,-0.056910569105691,10
23819,0.0769230769230768,10
49349,-0.03125,14
40970,0.1428571428571428,14
50905,-0.1255060728744939,8
41014,0.0639386189258313,7
25582,0.084313725490196,30
25304,0.1662468513853905,16
79837,-0.2307692307692307,12
52978,0.0595238095238095,30
32619,0.0263157894736842,14
41188,-0.4333333333333333,19
10294,0.0059523809523809,1
41241,0.0230769230769229,8
41292,-0.2368421052631578,10
32651,-0.0434782608695651,30
41487,-0.1555360281195079,11
32707,0.164319248826291,13
18016,-0.0227272727272727,4
16600,0.1095305832147937,26
61567,0.0256410256410255,14
41823,-0.1999999999999999,28
41874,0.6056338028169015,10
23309,0.1071428571428572,14
42140,0.1775362318840578,5
12319,-0.0769230769230768,2
42439,0.3966101694915254,16
42455,0.1158536585365854,15
32897,-0.1363636363636363,5
42607,-0.0958904109589041,4
44986,0.0659340659340659,29
