Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,7
13777,0.0245901639344263,3
38746,-0.0794016110471805,14
60871,0.0478214665249734,6
14198,0.1160454985479186,11
14702,0.0184815469739318,25
15537,0.1548919241963888,25
68830,-0.0618087182823682,5
85914,0.1413333333333333,18
49373,0.0667666916729183,11
18570,-0.0031430068098481,21
18973,-0.0429508196721311,2
19271,0.0419678631913751,28
29938,0.0891508008461769,4
10866,-0.0438858116744779,15
25320,0.0456890198968311,16
21742,-0.0069491756370078,10
11267,0.071122230164403,13
86474,0.2693370165745854,5
22825,0.1020408163265305,25
26201,0.234375,17
65541,-0.0037010563651783,15
27562,0.0647968677314312,15
27909,0.034206306787814,9
63546,-0.1191335740072202,27
49154,0.0126602063144733,3
19350,0.0055289347585698,28
49429,0.0469987228607919,5
61313,0.038814581694204,17
30737,-0.0070245860511791,8
80971,-0.2113180515759313,27
12008,0.059306895319757,1
31500,0.0767447849600824,6
33209,-0.0119047619047618,14
50788,0.0033796470146449,7
77462,0.0656343887219781,21
31974,0.0696937697993664,3
62228,-0.0488013698630137,21
59010,-0.0816782522343594,5
21055,0.0385788350106739,21
83233,0.0909647154803181,17
32678,-0.2090345438441098,10
27828,0.1610290614578371,8
66181,0.0268951878707977,5
32870,0.0318138651471986,7
42922,-0.0529775715390564,23
12503,-0.0087719298245614,8
89757,-0.0237014624306606,8
47571,0.0104772991850989,18
16678,0.0619732275656916,10
48291,-0.0698027314112291,6
48347,0.0162923822104799,15
64282,0.0247135842880523,5
27617,0.100196463654224,6
60097,0.0779342723004694,6
52813,-0.0551989730423621,9
53197,-0.0864285714285715,19
57809,-0.0209153877495584,29
57817,0.0759786476868327,29
79611,0.0658285714285715,1
59185,0.0518672199170124,11
34948,0.0557516916740217,1
60709,0.0096190476190476,4
35051,0.0451713395638628,11
18403,-0.1482112436115843,22
35238,0.0376904570970328,23
13936,0.0495408206251579,9
49971,0.0383211678832116,17
64785,0.0127446517979061,1
62033,0.0198715988994191,4
91556,0.0625,6
50948,0.037345781927309,6
42585,0.0587395277989335,24
76081,-0.0005168849069607,9
60580,0.084452621895124,3
37807,0.1031057859057227,11
80179,0.0566251415628538,14
80857,-0.0352631578947368,29
59627,0.0169409251978061,22
55976,0.0377230935640888,29
82924,0.0545187670371147,23
83011,-0.0669039145907474,9
15456,0.0223924572775486,21
79672,0.0282894736842105,19
40539,0.0780280191523319,6
10025,-0.2003767998923429,15
10182,0.0400721298337005,3
10259,-0.0250896057347669,22
10501,-0.021067821067821,9
77420,0.035143769968051,16
10514,-0.0647948164146867,1
10659,0.0846720214190093,29
10645,0.0333333333333332,22
75527,0.1834992887624467,5
89105,0.1118730407523511,26
71837,-0.0214592274678111,14
11154,0.0714285714285714,7
11343,-0.031115879828326,30
11379,0.0741885625965996,10
11174,0.013965861228109,18
75100,0.033281127642913,11
89609,0.0821917808219179,1
12266,-0.0928571428571427,12
75489,0.1009556313993174,17
75905,0.039018135189595,1
76052,0.0367775831873904,18
76076,-0.0371729759720029,16
76217,-0.1577608142493638,8
79315,0.0545734050730208,8
90751,0.0275433661509612,1
77007,0.2247706422018347,18
76839,0.0251959686450167,6
76847,0.0853080568720376,12
77357,-0.0339522546419098,24
77478,-0.1997226074895978,27
77501,0.1326530612244898,28
77584,-0.0945420906567993,6
77699,0.0387596899224806,12
77830,-0.001390498261877,21
77862,-0.031062124248497,17
78216,-0.0224719101123596,28
78034,0.0578574094811494,13
78050,0.037190082644628,22
78881,0.1383523847063459,5
78975,0.076911476398733,6
79007,-0.0377637911884488,29
78963,0.0294117647058822,29
79195,0.009023354564756,2
79307,0.2534351145038169,18
79411,-0.0460267505900866,5
79667,0.0919629057187016,8
79881,0.0301876529779712,29
79797,0.0974999999999999,1
80114,0.5036496350364963,26
80274,-0.0279850746268657,18
80233,0.0688114387846292,29
80320,0.0138408304498269,2
80432,0.1072194424588992,8
80544,0.092141230068337,4
81165,0.0882930019620669,28
82598,-0.0893946503988736,16
88988,0.2332394366197183,18
83399,-0.0561433656560697,4
83391,0.0723684210526316,19
83704,-0.064519524260604,22
83822,0.0469011725293131,17
83976,0.0596550749222504,8
84084,0.041844881665241,10
84275,0.0622639826350688,10
84255,0.2371403661726241,16
84416,-0.4186046511627906,22
84588,0.0154223119054484,11
84519,-0.0695349674117318,10
85019,-0.0914051841746247,6
85390,-0.0563526361279169,6
85464,0.0278260869565216,4
89606,-0.0181983621474067,1
86580,-0.0238431876606683,3
86594,0.1121495327102803,24
86881,-0.0043478260869564,11
89416,0.05685618729097,3
90539,0.1029090909090908,22
87255,0.0679260450160772,16
87310,0.2560975609756097,22
87390,0.0165709235528059,21
87432,-0.0095609756097561,25
90640,-0.2857142857142857,27
88172,0.2543950361944158,19
88458,-0.084911822338341,8
89301,0.1041289023162135,1
89397,-0.0145709660010793,29
89447,-0.0181878306878305,6
89540,-0.0031847133757961,30
89908,0.2080751549070556,19
90387,-0.1141868512110726,18
90679,-0.0856164383561643,8
90657,-0.0087489063867016,14
90715,0.0764481568912294,6
90706,-0.1601830663615561,28
90807,0.0365180467091295,14
91547,0.0344903339191564,19
76020,-0.0857142857142856,28
92294,-0.2177777777777777,22
91733,0.1735930735930735,2
91888,0.1268028846153845,8
92203,-0.05524408587447,18
92322,0.0786038004352922,20
92471,0.0983198506533913,8
92635,-0.0557620817843864,23
77186,-0.0352697095435684,22
91964,0.4156626506024097,22
11499,0.2535511363636362,1
81912,0.0091393754760091,2
27991,0.0235659481183778,13
10517,0.024187725631769,16
20482,0.1012353118409159,14
10656,0.0211267605633802,15
60038,-0.0185553346587142,21
10779,-0.0037878787878788,18
61487,-0.0673752477031164,1
61241,-0.1233595800524934,22
88845,-0.0206185567010308,10
28222,0.0228957492727786,16
11368,-0.0106666666666666,29
28804,0.1283934845097412,30
11587,0.0324599659942808,25
11691,0.0327868852459016,26
11790,-0.0293903327665776,30
10145,0.044436416184971,30
45911,0.038647342995169,25
24643,0.1416256157635469,14
28484,0.0499094905611585,6
81073,0.0966707760821159,15
10225,0.0409899458623355,3
12758,0.1798871556588117,21
24109,0.0805074971164936,2
59176,0.0831567796610168,30
13507,0.0309057527539777,16
58560,0.0906980600232134,17
13769,-0.0451953124999999,8
11144,-0.0304606240713224,1
85257,0.0393307257714037,16
14008,0.0376591467500557,10
18075,0.02734375,17
83112,0.0612303290414879,9
39490,0.0429880197322056,8
14593,0.0963860094389092,6
14761,0.0,15
77595,0.0662251655629138,27
29209,-0.0105089635277147,25
24272,0.0007569204152249,11
15457,-0.0130758398712532,1
15553,0.0397566804258091,4
15721,-0.0347020348837209,30
44644,0.0365432439900526,29
16030,0.0939289805269187,4
44601,0.0827205882352939,13
27684,-0.0481898825221769,25
40416,-0.1504854368932039,8
53110,0.1184946236559139,29
75034,0.1830957230142567,4
10318,0.1064734299516907,10
57568,0.089349376114082,17
16505,-0.0377142857142857,19
16548,0.0648301193755738,23
49656,0.0533289168598873,16
46877,0.1824652777777777,29
39693,0.0177548682703321,9
47423,0.0089899524061343,9
27887,0.0027401430963618,16
29612,-0.0813592233009707,21
39642,0.0510897820435913,29
17444,0.1841801385681294,4
65875,0.0821638993036957,16
43772,0.022814662906947,23
17778,0.015168105627604,25
61508,0.039915254237288,3
61946,0.0172482952266346,24
65154,0.0057803468208093,2
19561,0.1106382978723403,10
18650,-0.0088642659279778,24
52230,-0.0128106584678452,30
60898,0.0596465390279823,4
17961,-0.0884691848906561,17
19393,0.1348314606741574,30
10874,0.1307942871460787,15
55597,-0.0701809107922646,3
19880,0.055115511551155,9
10890,0.0460500198491464,28
20117,0.1704825642831982,9
45655,0.0483344219464403,23
64186,0.0015612802498048,15
67838,0.0783007080383173,13
20336,0.0693069306930691,21
62148,0.0124320124320125,17
28564,0.1807228915662651,9
86290,0.1594202898550722,28
46690,0.0913135097166939,13
20504,0.0117449664429529,18
20750,0.0728346456692914,17
21371,0.1248322147651006,29
27334,0.0340019917484706,11
20618,0.0209946652899672,11
30402,-0.1111801242236025,3
18542,-0.0004796163069544,4
89792,0.0284460052677786,7
64557,0.0334522747546832,13
60599,0.0790312300828552,14
90011,-0.0210140093395596,25
22921,0.0191616766467066,28
64194,-0.0514685314685315,13
23182,0.0365783958849303,13
14541,-0.0126748971193416,29
30509,0.1111111111111111,5
23297,0.0959782876881323,21
23393,0.0849292256452958,4
79026,-0.007050392972723,9
68320,-0.019478397280868,12
47677,0.0514705882352939,14
23916,0.0817581758175818,13
27422,0.2526829268292683,26
46578,0.1036465981399901,28
24193,-0.125,18
11995,0.0121483375959079,2
11308,0.0446145723336852,14
24441,0.0132780082987551,26
24476,0.0787157757496739,11
30648,-0.1237396883593033,17
18729,0.0915682967959528,14
61735,0.0624664159054273,30
89525,0.0550814584949572,10
25129,0.0502168454690707,23
25452,0.0088417329796639,2
25487,0.0867152271938953,1
25778,0.0704415234243343,29
40125,-0.0479319675299575,6
26084,0.0662128712871288,25
79618,0.05,19
26463,-0.0034203980099501,28
11404,0.0558578164671743,17
41929,-0.0438616848456718,24
26607,0.0565826918219718,28
26650,-0.0252013510002597,16
23229,0.0433130699088146,13
30840,0.0624933594165035,28
91983,0.0619056498228602,5
27430,-0.1555194805194805,21
59248,0.0771992818671454,2
22293,0.1713502398903359,4
27474,0.0739570164348923,7
20204,0.0296740716718015,11
27618,0.1329896907216496,1
38420,0.0656807307525011,5
17726,0.0312204351939451,3
59256,0.0395010395010395,10
31077,-0.0219821162444113,13
27888,0.0034018426647768,13
41080,-0.0440279972905848,21
18091,0.0600511073253833,11
19828,0.024764150943396,15
92570,-0.1418563922942206,9
28629,-0.0327868852459015,22
29050,-0.0994764397905759,4
29103,0.0389610389610388,22
91926,0.1182704535820262,1
29285,0.0104119511090992,17
61743,0.1303408545367259,5
11674,0.047893301000303,13
76708,0.174738219895288,8
29867,0.0206185567010308,14
40440,0.0204359673024523,17
44943,-0.0114285714285714,7
26403,0.0635757481780121,30
10886,0.1310592459605026,19
64936,0.020326504481434,16
38682,0.1768060836501901,4
30593,-0.0858085808580857,22
25953,0.0218189914282533,11
20626,0.0278645833333333,29
30681,0.0736128625472887,7
11703,0.0450819672131148,29
63132,-0.1331938633193863,5
27959,0.0741239892183289,19
88590,0.047568608570053,6
30940,0.113479724314794,26
31051,-0.1107594936708861,19
31078,0.0392857142857143,8
42200,0.007682119205298,11
63159,-0.0407523510971786,1
31480,0.0278293135435991,2
11762,0.0249854735618826,28
70578,0.0733090319967597,5
82855,0.0529940119760479,2
32054,0.0248075278015398,17
32062,-0.0417690417690418,8
22103,0.0350850077279751,29
81124,0.0159574468085106,8
23042,0.0383194829178208,17
32540,-0.0296391752577318,17
32548,0.2930107526881718,12
26470,0.0252650870532791,21
32791,0.0724070450097849,4
32986,0.039445879314393,13
52476,0.0805346700083542,21
24328,-0.035054102795311,9
33532,0.024390243902439,15
31691,0.1363636363636362,29
42550,0.081449029210517,15
87696,-0.1401938851603281,15
87717,0.0279164775306399,3
33823,-0.0465918895599654,24
87725,0.0304347826086954,25
11850,0.0416085541608552,2
19166,0.0145008365867262,16
24205,0.0572604790419162,29
34367,0.1992031872509958,29
92640,0.2203692674210839,12
47706,0.0637140637140636,1
21135,0.4083424807903404,12
34666,-0.256140350877193,19
34746,0.0545706371191134,7
34818,-0.0148247978436658,4
35167,0.0336095764272559,13
35263,0.0609374999999998,23
10777,0.0298151250089919,23
35554,0.0054503216583272,13
36397,-0.0309372156505914,17
54244,0.0757385994038777,6
36768,0.0997196635963155,9
88924,0.1819029850746267,8
88853,0.0459413754227735,24
37154,0.8873483535528599,20
25785,0.0142264374629519,30
45241,0.0990885720962841,29
37234,-0.222950819672131,22
37402,0.0220813292522954,11
37568,-0.0393401015228426,17
37584,0.0654797230464887,22
58421,-0.008,23
37955,0.0340830048690006,15
