Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,16
10154,0.0285714285714284,6
10867,0.2073170731707316,18
11790,0.0147058823529411,17
12117,-0.2692307692307693,28
12320,0.0062111801242235,25
13056,0.0136986301369863,30
13283,-0.0069930069930069,5
50091,-0.0780141843971631,16
14286,0.0,2
14526,0.05,9
11581,-0.1065989847715735,15
15203,0.0,28
15828,0.0140845070422535,21
16126,-0.0833333333333333,21
17137,0.0458715596330274,30
85885,-0.1333333333333333,4
85914,0.176079734219269,22
38471,-0.1875,12
55044,-0.0251572327044025,8
18092,0.0652173913043479,7
18244,-0.0952380952380952,2
55108,0.0114942528735633,19
20336,0.0149253731343284,7
20670,0.0652173913043479,5
64899,0.0,27
22905,-0.1538461538461538,4
23115,-0.1323529411764705,5
47175,-0.034313725490196,18
23660,-0.028169014084507,11
23975,-0.0372670807453415,3
30680,-0.0825688073394494,3
53401,0.0126582278481013,30
25583,0.06,19
56274,-0.0080321285140562,3
48637,-0.0684931506849315,15
36150,0.1388888888888888,17
64565,-0.0338983050847457,4
12044,-0.119047619047619,14
87207,0.1111111111111111,27
63554,-0.0173160173160172,3
65218,0.0,15
31318,-0.1739130434782608,7
31536,-0.0162601626016259,9
31983,0.1176470588235294,4
32046,0.104,10
32054,0.1481481481481481,19
47511,-0.0185185185185184,29
33639,-0.0869565217391304,7
48143,0.0080971659919029,17
34041,0.0869565217391303,9
23552,0.0625,10
60628,-0.0637860082304526,11
63597,-0.1081081081081081,13
57330,-0.2211538461538461,28
37875,-0.037593984962406,16
20765,-0.1354166666666666,8
10608,-0.1818181818181817,4
66923,0.1403508771929824,29
17144,-0.0423162583518931,7
88357,0.0166666666666666,16
38907,0.1282051282051282,18
32205,-0.0271739130434782,29
39328,-0.0357142857142857,29
26657,-0.1483253588516746,14
40540,-0.1666666666666666,22
22250,-0.0652173913043477,29
64979,-0.1213389121338912,10
41452,-0.0335570469798657,9
27879,-0.099290780141844,18
50382,-0.1333333333333333,7
52716,-0.0123966942148759,2
42586,-0.1875,4
62287,-0.1085271317829457,11
44821,-0.048780487804878,24
44856,0.0120481927710842,6
45103,0.0,3
89181,-0.176,5
46739,0.0545454545454544,3
46843,-0.04,1
47141,-0.1463414634146341,30
47563,0.0,1
89392,-0.0140845070422535,18
33478,-0.081081081081081,27
61145,0.0,9
50462,-0.0466666666666666,9
49585,-0.0363636363636363,28
64020,-0.0486486486486485,10
11198,-0.1999999999999999,24
51423,-0.019047619047619,11
67328,-0.0294117647058823,18
45022,-0.0382775119617224,28
67002,-0.1023622047244094,8
52090,-0.0379746835443037,17
59942,-0.0115606936416184,11
53613,0.05,20
55213,-0.094017094017094,11
64442,-0.1153846153846154,28
55862,0.1666666666666667,12
65373,-0.0416666666666666,7
52337,-0.0258620689655172,25
51377,0.0425531914893617,15
22066,-0.0467289719626168,3
57665,0.0492813141683778,21
67010,0.1111111111111111,24
25232,-0.0212765957446808,17
34948,0.1231527093596058,9
35107,-0.0158730158730159,27
58675,-0.183673469387755,16
61621,-0.0466666666666666,6
45823,0.0,7
51692,0.0161290322580645,17
63096,0.0149253731343284,3
43692,-0.0833333333333333,20
40571,-0.0631067961165048,10
64427,-0.1475409836065574,2
65058,-0.0388349514563106,7
65307,-0.06,3
79733,-0.0434782608695651,23
66828,0.0128205128205127,4
66852,-0.0967741935483871,5
46922,-0.0572916666666666,9
67193,-0.0612244897959183,7
67679,0.2857142857142858,2
67732,0.1269841269841269,25
67970,-0.1111111111111111,20
91679,0.1043956043956044,27
69199,-0.0657894736842105,3
69682,-0.05,12
70288,0.28,9
38850,-0.0632911392405063,25
71002,-0.1206896551724138,20
