Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,25
66413,0.1363636363636364,7
21020,0.0217391304347827,12
10429,-0.1176470588235294,5
85041,-0.2465753424657534,20
62500,-0.0714285714285714,16
27991,0.0139860139860139,18
10517,-0.0188679245283018,10
20482,-0.5534709193245779,18
10656,0.0,10
10664,0.1,22
10057,-0.0754716981132075,13
63837,0.0526315789473683,22
60038,0.0217391304347827,24
51510,-0.2325581395348837,18
10752,-0.1132075471698113,3
10779,-0.1063829787234043,19
85113,0.0566037735849056,23
10875,-0.0256410256410256,1
64514,-0.074074074074074,5
61241,-0.4444444444444444,15
11042,-0.0645161290322581,19
11149,0.1730769230769231,11
61081,-0.0088495575221239,9
28222,-0.0981432360742705,4
51721,-0.0555555555555555,2
28804,-0.103030303030303,6
49584,-0.0181818181818181,29
42083,-0.074468085106383,2
48514,-0.0911854103343464,25
63845,0.036144578313253,6
11691,0.0204081632653061,13
71271,-0.0165289256198346,25
10137,-0.0194986072423398,24
44740,-0.2010050251256281,15
11851,-0.0645161290322581,7
26331,-0.05,30
10145,-0.0732758620689655,9
85033,-0.05,3
41443,0.0097087378640776,24
45911,-0.0909090909090909,2
12205,-0.0799999999999999,27
24643,-0.0225442834138486,18
64856,-0.0188172043010752,10
10161,0.0299401197604789,4
28484,-0.0163043478260869,28
12424,-0.8552631578947368,30
60046,0.0681818181818181,12
39482,-0.1384615384615384,24
10225,-0.0729166666666666,6
56119,-0.0341880341880341,21
23341,-0.065126050420168,28
12758,0.1830985915492957,20
24109,0.0079051383399209,24
12811,-0.1428571428571429,22
12918,0.07,24
66771,-0.0451977401129943,10
66421,-0.1904761904761904,19
41734,0.8888888888888888,19
15667,-0.0482529118136438,7
65859,0.0120724346076459,6
50112,-0.0734463276836158,18
13304,-0.2608695652173913,9
64143,-0.0909090909090909,9
29049,-0.0050083472454089,6
13603,-0.0909090909090909,16
46527,-0.0344827586206896,23
58560,0.0232558139534884,29
13769,-0.1458333333333333,3
69200,-0.0555555555555555,18
10401,0.0117647058823529,18
23544,-0.0489130434782608,21
13988,0.1,19
10460,-0.1197183098591548,25
14008,-0.0020491803278688,1
14059,-0.3125,5
19553,-0.0279898218829516,6
18075,-0.0175438596491228,13
14219,0.0,9
14227,-0.1034482758620689,16
87119,0.0,20
29073,-0.0350877192982456,1
