Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,11
11624,-0.5138888888888888,20
11790,-0.1075949367088607,18
12117,-0.1428571428571429,20
12320,-0.194078947368421,3
13056,-0.2070365358592693,27
50091,-0.2358845671267252,25
14286,-0.2291666666666666,28
14526,-0.2192771084337349,1
11581,-0.2593283582089553,28
15203,-0.03125,24
15748,-0.0793650793650794,8
16126,-0.125,5
17137,-0.2027027027027027,25
85885,0.0851063829787233,8
85914,-0.1684491978609625,19
55044,-0.2117647058823529,18
18092,-0.14,15
18244,-0.1153846153846154,6
20336,-0.0422535211267606,11
20670,-0.25,22
64899,-0.1176470588235294,24
22905,-0.2311435523114355,19
23115,-0.2727272727272727,27
47175,-0.4012121212121212,15
23660,-0.1980319803198031,21
23975,-0.1149825783972126,16
24548,-0.5,12
30680,-0.1255605381165919,18
25583,-0.6416184971098267,5
56274,-0.0434782608695651,4
48637,-0.2424242424242424,24
64565,-0.2240932642487046,23
27642,0.0,4
28215,-0.1636363636363637,23
87207,-0.1666666666666666,12
63554,-0.1972633979475484,7
31318,-0.0508474576271186,17
31668,-0.25,14
54391,-0.3056,27
32046,-0.3461538461538461,17
32054,-0.2061855670103093,28
47511,-0.0693641618497109,18
33188,-0.1034482758620689,26
33639,-0.3695652173913043,10
48143,-0.1401869158878504,16
34041,-0.2061855670103093,24
23552,-0.2264150943396226,25
60628,-0.1750772399588053,29
36848,-0.1777777777777778,5
57330,-0.1180124223602484,16
37875,-0.1555555555555555,27
20765,-0.0894308943089431,24
17144,0.0565085771947528,29
39328,-0.0204081632653061,30
26657,-0.2079002079002079,21
40540,-0.3153153153153153,21
22250,-0.0185185185185184,11
64979,-0.1333333333333333,13
41452,-0.2320441988950276,5
52716,-0.0424581005586591,27
62287,-0.0714285714285714,18
44821,-0.2093023255813954,1
53129,-0.1726190476190476,18
89181,-0.1986531986531986,10
46843,-0.0833333333333333,27
47141,-0.205607476635514,7
89392,-0.25,30
48550,-0.1875,19
48697,-0.0454545454545454,29
61145,-0.2443181818181817,6
49585,-0.0687499999999999,9
64020,-0.0651340996168582,16
11198,-0.3971631205673759,3
51423,-0.1807228915662651,1
67328,-0.262987012987013,16
45022,0.0133689839572193,30
67002,-0.2754491017964071,2
52090,-0.1040462427745664,27
53613,-0.3170731707317072,28
54114,-0.2612612612612612,17
55160,-0.2375,15
55213,-0.0890688259109311,1
56363,-0.1502276176024279,24
52337,-0.1440501043841335,27
51377,-0.2639593908629442,4
22066,-0.2827918170878459,27
57665,-0.2205056179775281,2
67010,-0.1975308641975308,12
34948,-0.0997920997920998,27
35107,-0.2960526315789473,30
61621,-0.0602782071097373,29
45823,-0.0806451612903226,15
51692,-0.4,21
63096,0.0671936758893281,12
63344,-0.4358974358974359,29
43692,-0.0363636363636363,29
66852,-0.3020833333333333,7
46922,-0.0838607594936708,21
67193,-0.1666666666666666,16
64477,-0.2769230769230769,5
67679,-0.3902439024390244,24
67732,-0.16,7
68233,0.1313131313131312,11
77354,-0.0753169276659209,13
69199,-0.1149825783972126,16
69682,-0.2875816993464052,28
70288,-0.3395826666666667,14
70798,-0.7076923076923076,28
38850,-0.1223300970873786,27
71002,-0.5660377358490566,20
72128,-0.119047619047619,27
72486,-0.2805755395683453,30
72710,-0.2509090909090908,29
27764,-0.2783505154639175,11
44951,-0.5901639344262295,7
76022,-0.2824427480916031,7
74500,-0.4285714285714286,5
60353,-0.0957446808510638,7
74561,0.0,14
74740,-0.0377358490566037,30
65752,-0.1842105263157895,26
40061,-0.4337899543378996,4
75417,-0.180327868852459,29
40694,-0.0285234899328858,30
37640,-0.0357142857142857,14
76129,-0.0429292929292929,8
48709,-0.6266666666666667,23
65306,-0.0335731414868105,27
37612,-0.0961538461538461,15
65103,-0.1549295774647887,2
80013,-0.0572289156626506,11
61698,0.0,18
92874,-0.2418300653594771,26
81294,-0.1487179487179487,4
81614,-0.1239669421487603,15
82449,-0.2727272727272727,20
51086,-0.1016042780748662,7
53671,-0.0114942528735632,6
83601,-0.0995670995670995,1
83687,-0.1547169811320754,29
83919,-0.2023809523809523,2
62042,-0.0577777777777778,9
10012,-0.5686274509803921,12
88867,-0.1354838709677419,18
21785,-0.3157894736842105,6
65067,0.0,22
10044,-0.28,6
69032,-0.3330940416367551,20
10104,-0.2476415094339622,8
39416,-0.1162790697674418,30
75510,-0.1876208897485493,6
89659,-0.0618556701030927,21
10972,-0.109375,12
11020,-0.1344086021505376,18
11136,-0.1973684210526315,19
11152,-0.1428571428571429,19
11353,-0.1304347826086956,1
75033,0.0,30
75094,-0.1428571428571429,21
75174,0.0229007633587785,11
75557,-0.1746031746031746,11
11694,-0.3939393939393939,7
11614,-0.2040816326530612,30
11757,-0.3970588235294118,22
75110,-0.2615384615384615,12
11956,-0.3461538461538461,12
11952,-0.1818181818181817,24
10114,0.0109890109890109,8
12099,-0.094488188976378,16
11106,-0.0294117647058823,28
11794,-0.1685423153534728,8
12122,-0.2307692307692307,12
12211,-0.1344086021505376,4
12171,-0.2222222222222222,8
75434,-0.3435114503816794,4
80297,-0.1228070175438597,5
75625,-0.3945945945945945,22
75657,-0.0188679245283018,24
75976,-0.1034482758620689,6
75857,-0.1393229166666666,5
75993,-0.1531531531531531,28
77488,-0.0964912280701754,21
76526,-0.4038461538461538,14
77820,-0.1282051282051282,6
76096,-0.5783582089552239,2
76138,-0.3217922606924643,26
76276,0.0,20
76410,-0.2142857142857143,10
76420,-0.3888888888888888,22
76279,-0.25,25
76568,-0.1930379746835443,6
76990,-0.2159090909090909,10
76605,-0.2427007299270073,24
76613,-0.3815261044176706,4
76623,0.0,30
76988,-0.04,22
76739,-0.2830188679245283,4
76752,-0.1134969325153374,29
76772,-0.3720930232558139,28
76774,-0.2684824902723736,24
76797,-0.3441558441558441,17
76846,-0.5509202453987729,5
77163,-0.0847457627118644,19
77478,-0.3111111111111111,19
