Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,13
66413,-0.1395348837209301,12
21020,-0.5897939156035329,4
11499,-0.1772727272727273,25
62500,0.0202429149797569,13
81912,-0.2947882736156351,30
27991,-0.1691110445974257,18
20482,0.0092430676992254,10
10656,-0.1838841870824052,5
11647,-0.1666666666666666,28
60038,-0.0616966580976864,20
85084,-0.1496598639455781,12
79678,-0.1413706494438464,27
10779,-0.0555555555555555,13
61487,-0.0899795501022493,30
85164,0.0699398797595189,19
61241,-0.3966101694915254,2
28222,-0.1044553400127904,7
11368,-0.0262295081967212,3
51721,-0.1181959564541212,29
11456,-0.0701754385964911,30
28804,-0.2754809660253786,29
11587,-0.0853478046373952,23
42083,-0.0046691027202597,20
48514,-0.1481081081081081,28
11691,-0.0279598077763215,11
71271,0.0369357045143639,10
10137,-0.3656174334140435,17
44740,0.18141592920354,30
11851,0.020580474934037,10
10145,-0.2767946577629382,16
41443,-0.0458868283404659,16
45911,0.0785714285714285,22
24643,-0.2307692307692307,26
84260,-0.15625,13
28484,-0.0714090287277702,5
80778,-0.296116504854369,4
81073,0.0317948717948719,30
39482,-0.107806691449814,25
10225,-0.0987230798551552,6
12758,-0.1993243243243242,23
57904,0.0026135249918328,3
15667,-0.2570093457943925,3
66800,-0.1289808917197451,3
10488,-0.0465116279069767,24
13304,-0.1513333333333333,1
85404,0.0,24
13470,-0.1622807017543859,21
13603,-0.0660792951541849,24
58560,-0.0673170731707316,24
13769,-0.0572792362768497,27
81285,-0.1118246544743821,20
69200,-0.064039408866995,30
10401,-0.0171849427168576,2
11144,-0.0265060240963855,19
85257,-0.1534883720930232,6
14008,-0.0739506995336441,3
14059,-0.2156862745098039,17
18075,-0.1081818181818181,11
62770,-0.0769915442812639,9
14219,-0.0301003344481606,30
14227,-0.1569230769230768,2
87119,0.0204603580562658,1
29073,-0.2173913043478261,22
14323,-0.3443443443443443,26
83112,-0.0155038759689922,6
29102,-0.0081768625075712,28
59184,-0.0481565086531226,10
77828,-0.0245231607629429,5
29145,-0.0012642225031604,25
39490,0.0797312023247367,24
14593,-0.0169491525423728,17
10516,0.0262510254306809,25
14868,-0.0429310344827587,6
77595,0.3941205053449952,23
29209,-0.2246777163904234,1
24272,-0.0652477320307048,18
15457,-0.0396716826265389,1
15553,-0.0387293298520452,5
15721,-0.0387775221820572,25
69542,-0.1285714285714285,28
44644,-0.079428117553614,16
15991,-0.0545454545454545,1
16030,-0.1005271225092526,6
44601,-0.097275031685678,5
80073,-0.1100436681222707,23
27684,-0.3029715762273902,30
40416,-0.0541649569142388,5
65496,0.0909090909090908,13
53110,-0.0827067669172932,5
85754,-0.0151515151515151,23
62797,-0.0517241379310344,25
52484,-0.2509090909090908,20
75034,0.0556363636363637,3
10318,-0.1072164948453608,19
58755,-0.0682926829268292,11
57568,0.011644248142943,5
16468,-0.0294117647058823,5
24221,-0.1149589432345591,25
