Firm Name,Momentum_1,Cluster Index
65832,0.0328947368421053,15
66413,-0.1151079136690647,29
21020,0.056369785794814,13
11499,0.3043478260869565,18
62500,0.0604651162790697,20
27991,0.0069204152249136,11
20482,0.0107962213225372,3
10656,-0.0643564356435643,29
10123,-0.0590277777777777,11
11647,-0.04,21
63837,-0.1351351351351351,16
60038,0.1764705882352941,4
85084,-0.2545454545454545,7
79678,0.1379310344827586,18
10779,0.0740740740740741,4
61487,0.0,1
85164,-0.0416666666666666,5
61241,-0.1328671328671329,14
11042,0.0734848484848484,19
61081,-0.1387900355871886,17
28222,0.0661478599221789,30
11368,-0.0333333333333333,14
51721,-0.2051282051282051,27
11456,0.0666666666666666,23
28804,-0.06288532675709,15
11587,0.1855474999999999,13
49584,-0.2947976878612717,19
42083,-0.0260416666666666,16
48514,-0.0929203539823009,8
11691,-0.0063291139240506,16
71271,0.0158839779005524,14
77829,-0.043010752688172,22
10137,-0.0063157894736841,25
44740,0.3506493506493506,12
26331,-0.3924050632911392,12
10145,0.188821752265861,14
41443,0.0417536534446765,15
12002,-0.1384615384615384,24
45911,-0.0981595092024539,20
12117,-0.0561797752808989,19
24643,0.0169753086419752,13
64856,-0.272294887039239,15
28484,0.1212121212121211,10
80778,0.1213235294117647,11
81073,-0.0337078651685393,29
39482,-0.2718446601941747,9
10225,0.2780082987551866,16
56119,-0.2249134948096885,16
77200,-0.2941176470588235,4
12758,0.3448275862068966,23
24109,-0.0465465465465465,18
57904,0.243397573162027,21
59643,0.0596590909090908,14
15667,0.0966386554621849,14
65859,-0.1185468451242829,24
66800,0.058694459681843,24
10488,-0.0666666666666666,5
13304,0.0224719101123596,15
85404,-0.3181818181818182,20
13470,-0.175438596491228,6
46527,-0.0064516129032258,17
58560,-0.3666666666666667,21
81285,0.0242085661080073,25
69200,-0.1481481481481481,1
10401,-0.0281582952815829,15
11144,-0.2352941176470588,14
23544,-0.037190082644628,11
14008,-0.4004004004004003,20
14059,0.0625,4
18075,0.0533333333333332,16
62770,-0.0319148936170212,11
14219,-0.1929824561403509,4
14227,0.0077922077922076,19
87119,-0.0222222222222222,28
29073,-0.1290322580645161,8
14323,-0.1859504132231405,30
29102,0.5815217391304348,1
59184,-0.0073349633251833,15
29145,-0.1063829787234043,30
39490,0.3072100313479624,2
14593,0.0323159784560143,6
52804,0.046875,22
10516,-0.0289256198347107,16
14868,0.0412698412698413,2
77595,-0.113821138211382,21
17566,-0.1125,18
19692,-0.0813214739517154,14
15035,-0.0245901639344262,25
29209,0.0480349344978165,30
10364,-0.0221238938053097,30
24272,-0.0800561797752809,25
15457,-0.1058823529411764,15
15502,-0.0681818181818182,2
15553,-0.0786885245901639,10
10604,0.3386727688787185,26
15721,0.7843866171003717,4
69542,-0.0909090909090909,4
44644,0.0408805031446541,14
15991,-0.0408163265306122,4
16030,-0.0488599348534202,8
44601,0.0710128055878929,9
80073,0.1221719457013574,27
27684,-0.074015748031496,16
40416,0.1306306306306306,2
16193,-0.0065359477124182,9
65496,-0.0897435897435897,12
53110,-0.041015625,25
85754,-0.1879432624113475,3
52484,-0.1407407407407407,9
10318,-0.0980392156862745,17
58755,0.0522875816993464,16
57568,0.1208955223880596,27
16460,0.0182767624020887,24
16468,0.1162790697674418,25
24221,-0.0097560975609756,29
65138,0.0244186046511627,24
16505,-0.0696798493408662,14
16548,-0.0484330484330484,17
55781,-0.1025641025641025,17
16599,-0.0193236714975845,6
49656,0.0286225402504471,14
16791,0.0454545454545454,19
29532,-0.155440414507772,5
16890,-0.1085043988269794,16
46877,-0.1053215077605321,15
39693,-0.0163934426229508,17
16978,0.5247148288973384,13
16986,-0.1166666666666667,19
85842,0.0,5
47423,0.0428571428571429,17
26518,0.077720207253886,27
27887,-0.0621669626998223,27
75330,-0.0606060606060605,24
29612,-0.1274509803921568,30
39642,0.1436567164179105,13
17444,-0.108695652173913,19
65875,-0.1030368763557483,3
29639,-0.0621468926553672,1
65883,-0.1384408602150537,3
65509,0.0068965517241379,30
43772,-0.0880733944954128,29
11510,-0.021505376344086,27
42438,-0.1815856777493606,29
10786,-0.0638297872340425,29
17962,0.0855106888361045,9
61508,0.06875,1
18033,-0.0402010050251255,3
20220,0.1371794871794871,9
61946,-0.0527777777777778,14
18455,0.0512820512820513,29
62519,0.5,4
19561,-0.0456140350877193,1
42024,0.0382293762575451,25
18650,0.2568807339449541,19
52230,-0.0885416666666666,3
78851,-0.0790378006872852,15
66130,-0.0593471810089021,21
11901,-0.2222222222222222,22
39757,-0.2916666666666666,28
47642,-0.1614349775784753,30
17961,0.0102432778489116,9
86079,1.1581395348837211,20
19393,-0.490818858560794,15
42606,-0.3362068965517241,1
19546,0.2516129032258065,13
10874,-0.1055718475073314,29
55597,0.0086956521739129,17
19677,-0.2083333333333333,8
19722,0.0,6
19802,-0.2676056338028169,14
77465,0.0707070707070707,30
50227,-0.0075471698113207,30
19880,-0.0945273631840796,24
19888,0.1604938271604938,29
10890,-0.0712788259958071,19
67432,0.1726190476190476,30
19992,0.0359116022099448,17
79732,0.278688524590164,28
20117,0.1070496083550913,6
20125,-0.0383275261324042,7
45655,0.0635359116022098,16
